9765BD,22,,Duinstraat,Paterswolde
9765JT,5,,Merelweg,Paterswolde
9765AE,24,,Burg. J.G. Legroweg,Paterswolde
9766TM,99,,Groningerweg,Eelderwolde
9761HG,14,,Landsteinerweg,Eelde
9765AP,22,,Mw. Bähler-Boermalaan,Paterswolde
9765GG,38,,Hayo Hindriksweg,Paterswolde
9761KR,3,,Meerstukken,Eelde
9761BG,3,,Wolfhornkampweg,Eelde
9761EV,28,,Burg. Strubenweg,Eelde
9761AD,103,,Zevenhuizerweg,Eelde
9765JH,31,,Patrijsweg,Paterswolde
9765JC,51,,Helmerdijk,Paterswolde
9765GR,57,,K.D. Parmentierweg,Paterswolde
9765AK,16,,Prins Bernhardlaan,Paterswolde
9765JE,42,,Helmerdijk,Paterswolde
9761BW,62,,Knottenplat,Eelde
9761AD,49,,Zevenhuizerweg,Eelde
9761KD,65,,Broekstukken,Eelde
9761KN,70,,Zuurstukken,Eelde
9761GG,13,,Westerhorn,Eelde
9765BA,23,,Duinkampen,Paterswolde
9765GP,9,,K.D. Parmentierweg,Paterswolde
9761CD,18,,Korenbloemweg,Eelde
9765HJ,33,,Kamperfoelieweg,Paterswolde
9765CA,9,,Burg. Tonckensweg,Paterswolde
9765JL,1,,Fazantweg,Paterswolde
9761GJ,9,,Kooiweg,Eelde
9761KE,54,,Broekstukken,Eelde
9761ER,48,,Esweg,Eelde
9765CP,322,,Hoofdweg,Paterswolde
9761EW,64,,Burg. Strubenweg,Eelde
9761TA,39,,Burg. J.G. Legroweg,Eelde
9765CL,236,,Hoofdweg,Paterswolde
9761AB,44,,Schoollaan,Eelde
9761AH,7,,Zonnehorst,Eelde
9761GS,54,,Hooiweg,Eelde
9761JM,25,,Hornstukken,Eelde
9765CJ,196,,Hoofdweg,Paterswolde
9761LH,36,,Westerstukken,Eelde
9765TD,22,,Meerkoetlaan,Paterswolde
9761KL,19,,Ruskenstukken,Eelde
9765GE,35,,Hayo Hindriksweg,Paterswolde
9765JD,13,,Patrijshof,Paterswolde
9761KD,5,,Broekstukken,Eelde
9765JD,1,,Patrijshof,Paterswolde
9765CR,350,,Hoofdweg,Paterswolde
9761AK,11,,Vosbergerlaan,Eelde
9761JZ,38,,Kooistukken,Eelde
9765CA,2,,Burg. Tonckensweg,Paterswolde
9765JS,16,,Kwikstaartweg,Paterswolde
9761BP,32,,Kluivingskampenweg,Eelde
9761CL,78,,Schultenweg,Eelde
9765BL,2,,Industrieweg,Paterswolde
9761KD,83,,Broekstukken,Eelde
9761KK,48,,Ruskenstukken,Eelde
9765TC,25,,Meerkoetlaan,Paterswolde
9761LX,30,,Madelief,Eelde
9761BM,11,,Kluivingskampenweg,Eelde
9761CN,3,,Drostweg,Eelde
9765HW,29,,Zonnebloemweg,Paterswolde
9765JP,17,,Kwikstaartweg,Paterswolde
