6105BG,4,,Heuvel,Maria Hoop
6105BG,6,,Heuvel,Maria Hoop
6101EM,1,,Hofakker,Echt
6101EM,4,,Hofakker,Echt
6101EM,8,,Hofakker,Echt
6101EM,15,,Hofakker,Echt
6101EM,2,,Hofakker,Echt
6102VG,6,,Holthuysenweg,Echt
6102VG,8,,Holthuysenweg,Echt
6102VG,10,,Holthuysenweg,Echt
6102VG,14,,Holthuysenweg,Echt
6102VG,12,,Holthuysenweg,Echt
6102VG,3,,Holthuysenweg,Echt
6102VG,1,,Holthuysenweg,Echt
6102VG,28,,Holthuysenweg,Echt
6102VG,26,,Holthuysenweg,Echt
6102VG,24,,Holthuysenweg,Echt
6102VG,22,,Holthuysenweg,Echt
6102VG,20,,Holthuysenweg,Echt
6102VG,18,,Holthuysenweg,Echt
6102VG,7,,Holthuysenweg,Echt
6102VG,5,,Holthuysenweg,Echt
6102VG,16,,Holthuysenweg,Echt
6102VG,2,,Holthuysenweg,Echt
6102VG,4,,Holthuysenweg,Echt
6102XT,2,,Hoogstraat,Echt
6102XR,5,,Hoogstraat,Echt
6102XT,6,,Hoogstraat,Echt
6102XR,7,,Hoogstraat,Echt
6102XT,8,,Hoogstraat,Echt
6102XR,9,,Hoogstraat,Echt
6102XT,10,,Hoogstraat,Echt
6102XR,11,,Hoogstraat,Echt
6102XT,12,,Hoogstraat,Echt
6102XR,13,,Hoogstraat,Echt
6102XT,14,,Hoogstraat,Echt
6102XR,15,,Hoogstraat,Echt
6102XT,16,,Hoogstraat,Echt
6102XR,17,,Hoogstraat,Echt
6102XR,19,,Hoogstraat,Echt
6102XT,20,,Hoogstraat,Echt
6102XT,22,,Hoogstraat,Echt
6102XR,23,,Hoogstraat,Echt
6102XT,24,,Hoogstraat,Echt
6102XR,27,,Hoogstraat,Echt
6102XT,28,,Hoogstraat,Echt
6102XV,30,,Hoogstraat,Echt
6102XR,31,,Hoogstraat,Echt
6102XR,33,,Hoogstraat,Echt
6102XV,34,,Hoogstraat,Echt
6102XR,35,,Hoogstraat,Echt
6102XV,36,,Hoogstraat,Echt
6102XR,37,,Hoogstraat,Echt
6102XR,39,,Hoogstraat,Echt
6102XV,40,,Hoogstraat,Echt
