36,7981DD,Meyboomstraat,Diever
37,7981DB,Meyboomstraat,Diever
38,7981DD,Meyboomstraat,Diever
40,7981DD,Meyboomstraat,Diever
41,7981DB,Meyboomstraat,Diever
42,7981DD,Meyboomstraat,Diever
44,7981DD,Meyboomstraat,Diever
45,7981DB,Meyboomstraat,Diever
46,7981DD,Meyboomstraat,Diever
12,7991AM,Lheeweg,Dwingeloo
13,7991AN,Lheeweg,Dwingeloo
14,7991AN,Lheeweg,Dwingeloo
15,7991AN,Lheeweg,Dwingeloo
16,7991AN,Lheeweg,Dwingeloo
17,7991AN,Lheeweg,Dwingeloo
18,7991AN,Lheeweg,Dwingeloo
19,7991AN,Lheeweg,Dwingeloo
21,7991AN,Lheeweg,Dwingeloo
22,7991AN,Lheeweg,Dwingeloo
4,7981DZ,Lienland,Diever
6,7981DZ,Lienland,Diever
8,7981DZ,Lienland,Diever
1,7975AW,Liezenveenweg,Uffelte
2,7975AW,Liezenveenweg,Uffelte
3,7975AW,Liezenveenweg,Uffelte
4,7975AW,Liezenveenweg,Uffelte
5,7975AW,Liezenveenweg,Uffelte
6,7975AW,Liezenveenweg,Uffelte
7,7975AW,Liezenveenweg,Uffelte
8,7975AW,Liezenveenweg,Uffelte
9,7975AW,Liezenveenweg,Uffelte
10,7975AW,Liezenveenweg,Uffelte
11,7975AW,Liezenveenweg,Uffelte
12,7975AW,Liezenveenweg,Uffelte
13,7975AW,Liezenveenweg,Uffelte
14,7975AW,Liezenveenweg,Uffelte
15,7975AW,Liezenveenweg,Uffelte
16,7975AW,Liezenveenweg,Uffelte
18,7975AW,Liezenveenweg,Uffelte
23,8382CE,Majoor van Swietenlaan,Frederiksoord
24,8382CG,Majoor van Swietenlaan,Frederiksoord
25,8382CE,Majoor van Swietenlaan,Frederiksoord
27,8382CE,Majoor van Swietenlaan,Frederiksoord
29,8382CE,Majoor van Swietenlaan,Frederiksoord
35,8382CE,Majoor van Swietenlaan,Frederiksoord
39,8382CE,Majoor van Swietenlaan,Frederiksoord
41,8382CE,Majoor van Swietenlaan,Frederiksoord
1,7981AZ,Marke,Diever
2,7981AZ,Marke,Diever
3,7981AZ,Marke,Diever
4,7981AZ,Marke,Diever
5,7981AZ,Marke,Diever
7,7981AZ,Marke,Diever
8,7981AZ,Marke,Diever
9,7981AZ,Marke,Diever
2,8381BZ,Markepad,Vledder
4,8381BZ,Markepad,Vledder
8,8381BZ,Markepad,Vledder
1,7971CW,Markeweg,Havelte
2,7971CW,Markeweg,Havelte
3,7971CW,Markeweg,Havelte
4,7971CW,Markeweg,Havelte
5,7971CW,Markeweg,Havelte
6,7971CW,Markeweg,Havelte
7,7971CW,Markeweg,Havelte
8,7971CW,Markeweg,Havelte
9,7971CW,Markeweg,Havelte
11,7971CW,Markeweg,Havelte
12,7971CW,Markeweg,Havelte
13,7971CW,Markeweg,Havelte
14,7971CW,Markeweg,Havelte
16,7971CW,Markeweg,Havelte
18,7971CW,Markeweg,Havelte
20,7971CW,Markeweg,Havelte
24,7971CW,Markeweg,Havelte
26,7971CW,Markeweg,Havelte
1,7971PJ,Markgenotenweg,Havelte
1,7971RZ,Meenteweg,Havelte
2,7971RZ,Meenteweg,Havelte
5,7971RZ,Meenteweg,Havelte
6,7971RZ,Meenteweg,Havelte
7,7971RZ,Meenteweg,Havelte
8,7971RZ,Meenteweg,Havelte
10,7971RZ,Meenteweg,Havelte
11,7971RZ,Meenteweg,Havelte
12,7971RZ,Meenteweg,Havelte
13,7971RZ,Meenteweg,Havelte
1,8381CT,Meerstal,Vledder
2,8381CS,Meerstal,Vledder
3,8381CT,Meerstal,Vledder
14,7971BN,Molenkampweg,Havelte
15,7971BN,Molenkampweg,Havelte
16,7971BN,Molenkampweg,Havelte
17,7971BN,Molenkampweg,Havelte
18,7971BN,Molenkampweg,Havelte
20,7971BN,Molenkampweg,Havelte
21,7971BN,Molenkampweg,Havelte
23,7971BN,Molenkampweg,Havelte
1,8382CA,Molenlaan,Frederiksoord
2,8382CA,Molenlaan,Frederiksoord
3,8382CA,Molenlaan,Frederiksoord
4,8382CA,Molenlaan,Frederiksoord
1,7971BJ,Molenweg,Havelte
2,7971BJ,Molenweg,Havelte
3,7971BJ,Molenweg,Havelte
4,7971BJ,Molenweg,Havelte
5,7971BJ,Molenweg,Havelte
6,7971BJ,Molenweg,Havelte
8,7971BJ,Molenweg,Havelte
9,7971BJ,Molenweg,Havelte
10,7971BJ,Molenweg,Havelte
11,7971BJ,Molenweg,Havelte
13,7971BJ,Molenweg,Havelte
