3992LP,8,0021,Waijensedijk,Houten
3992LP,8,0022,Waijensedijk,Houten
3991XZ,20,,Winterpolder,Houten
3991XZ,22,,Winterpolder,Houten
3991XZ,24,,Winterpolder,Houten
3991XZ,26,,Winterpolder,Houten
3991XZ,28,,Winterpolder,Houten
3991XZ,30,,Winterpolder,Houten
3991XZ,32,,Winterpolder,Houten
3991XZ,34,,Winterpolder,Houten
3991XZ,36,,Winterpolder,Houten
3991XZ,38,,Winterpolder,Houten
3991XZ,40,,Winterpolder,Houten
3991XZ,82,,Winterpolder,Houten
3991XZ,84,,Winterpolder,Houten
3991XZ,86,,Winterpolder,Houten
3991XZ,88,,Winterpolder,Houten
3991XZ,90,,Winterpolder,Houten
3991XZ,92,,Winterpolder,Houten
3991XZ,94,,Winterpolder,Houten
3991XZ,96,,Winterpolder,Houten
3991XZ,98,,Winterpolder,Houten
3991XZ,100,,Winterpolder,Houten
3991XZ,102,,Winterpolder,Houten
3991XZ,104,,Winterpolder,Houten
3992AB,1,,Essenkade,Houten
3992AA,4,,Essenkade,Houten
3992AE,2,,Meidoornkade,Houten
3992AG,3,,Meidoornkade,Houten
3992AE,4,,Meidoornkade,Houten
3992AE,8,,Meidoornkade,Houten
3992AE,8,0001,Meidoornkade,Houten
3992AE,12,,Meidoornkade,Houten
3992AE,14,,Meidoornkade,Houten
3992AG,15,,Meidoornkade,Houten
3992AE,16,0001,Meidoornkade,Houten
3992AE,18,,Meidoornkade,Houten
3992AE,18,0001,Meidoornkade,Houten
3992AG,19,,Meidoornkade,Houten
3992AE,22,,Meidoornkade,Houten
3992AG,25,,Meidoornkade,Houten
3992AE,2,0001,Meidoornkade,Houten
3992AE,10,,Meidoornkade,Houten
3992AE,24,,Meidoornkade,Houten
3992AG,27,,Meidoornkade,Houten
3991CL,8,,Vleugelboot,Houten
3991CM,11,,Vleugelboot,Houten
3991CL,14,,Vleugelboot,Houten
3991CL,20,,Vleugelboot,Houten
3991CM,21,,Vleugelboot,Houten
3991CL,22,,Vleugelboot,Houten
3991CL,26,,Vleugelboot,Houten
3991CL,28,,Vleugelboot,Houten
3991CL,30,,Vleugelboot,Houten
3991CM,31,,Vleugelboot,Houten
3991CM,41,,Vleugelboot,Houten
3991CL,44,,Vleugelboot,Houten
3991CL,48,,Vleugelboot,Houten
3991CL,50,,Vleugelboot,Houten
3991CL,52,,Vleugelboot,Houten
3991CL,54,,Vleugelboot,Houten
3991CL,56,,Vleugelboot,Houten
3991CL,60,,Vleugelboot,Houten
3991CM,61,,Vleugelboot,Houten
3991CL,62,,Vleugelboot,Houten
3991CL,64,,Vleugelboot,Houten
3992LP,8,0023,Waijensedijk,Houten
3992LP,8,0024,Waijensedijk,Houten
3992LP,8,0025,Waijensedijk,Houten
3992LN,9,0001,Waijensedijk,Houten
3992LN,9,0002,Waijensedijk,Houten
3992LN,9,,Waijensedijk,Houten
3992LP,10,,Waijensedijk,Houten
3992LN,11,,Waijensedijk,Houten
3992LN,13,,Waijensedijk,Houten
3992LP,14,,Waijensedijk,Houten
3992LN,15,,Waijensedijk,Houten
3992LN,17,,Waijensedijk,Houten
3992LP,18,,Waijensedijk,Houten
3992LN,19,,Waijensedijk,Houten
3992LP,20,,Waijensedijk,Houten
3992LN,23,,Waijensedijk,Houten
3992LN,25,,Waijensedijk,Houten
3992LN,27,,Waijensedijk,Houten
3992LN,29,,Waijensedijk,Houten
3992LN,31,0001,Waijensedijk,Houten
3992LN,31,,Waijensedijk,Houten
3991XZ,106,,Winterpolder,Houten
3991XZ,108,,Winterpolder,Houten
3991XZ,110,,Winterpolder,Houten
3991XZ,112,,Winterpolder,Houten
3991XZ,114,,Winterpolder,Houten
3991XZ,116,,Winterpolder,Houten
3991XZ,118,,Winterpolder,Houten
3991XZ,120,,Winterpolder,Houten
3991XT,1,,Zomerpolder,Houten
3991XT,2,,Zomerpolder,Houten
3991XT,3,,Zomerpolder,Houten
3991XT,4,,Zomerpolder,Houten
3991XT,5,,Zomerpolder,Houten
3991XT,6,,Zomerpolder,Houten
3991XT,7,,Zomerpolder,Houten
3991XT,8,,Zomerpolder,Houten
3991XT,9,,Zomerpolder,Houten
3991XT,10,,Zomerpolder,Houten
3991XT,11,,Zomerpolder,Houten
3991XT,12,,Zomerpolder,Houten
