79,1541AN,Irisstraat,Koog aan de Zaan
50,1541AR,Irisstraat,Koog aan de Zaan
39,1541AM,Irisstraat,Koog aan de Zaan
40,1541AR,Irisstraat,Koog aan de Zaan
41,1541AM,Irisstraat,Koog aan de Zaan
42,1541AR,Irisstraat,Koog aan de Zaan
43,1541AM,Irisstraat,Koog aan de Zaan
80,1506DJ,Stationsstraat,Zaandam
44,1541AR,Irisstraat,Koog aan de Zaan
45,1541AM,Irisstraat,Koog aan de Zaan
46,1541AR,Irisstraat,Koog aan de Zaan
47,1541AM,Irisstraat,Koog aan de Zaan
48,1541AR,Irisstraat,Koog aan de Zaan
67,1541AN,Irisstraat,Koog aan de Zaan
49,1541AM,Irisstraat,Koog aan de Zaan
228,1502AN,Peperstraat,Zaandam
2,1508AW,Perzikkruidweg,Zaandam
4,1508AW,Perzikkruidweg,Zaandam
1,1506SK,Czaar Peterstraat,Zaandam
13,1541CJ,Leliestraat,Koog aan de Zaan
51,1541AM,Irisstraat,Koog aan de Zaan
52,1541AR,Irisstraat,Koog aan de Zaan
53,1541AN,Irisstraat,Koog aan de Zaan
38,1502DN,Heijermansstraat,Zaandam
36,1502DN,Heijermansstraat,Zaandam
36,1506LG,Frans Halsstraat,Zaandam
43,1506MA,Provincialeweg,Zaandam
23,1502NB,Herderstraat,Zaandam
58,1506LH,Frans Halsstraat,Zaandam
34,1502DN,Heijermansstraat,Zaandam
32,1502DN,Heijermansstraat,Zaandam
18,1561TH,Klaas Katerstraat,Krommenie
40,1541LM,Pellekaanstraat,Koog aan de Zaan
16,1561TH,Klaas Katerstraat,Krommenie
10,1561TH,Klaas Katerstraat,Krommenie
14,1561TH,Klaas Katerstraat,Krommenie
303,1502AG,Peperstraat,Zaandam
12,1561TH,Klaas Katerstraat,Krommenie
38,1541LM,Pellekaanstraat,Koog aan de Zaan
36,1541LM,Pellekaanstraat,Koog aan de Zaan
8,1561TH,Klaas Katerstraat,Krommenie
20,1561TH,Klaas Katerstraat,Krommenie
149,1508BR,Pinksterbloemweg,Zaandam
103,1508BP,Pinksterbloemweg,Zaandam
105,1508BP,Pinksterbloemweg,Zaandam
107,1508BP,Pinksterbloemweg,Zaandam
109,1508BP,Pinksterbloemweg,Zaandam
111,1508BP,Pinksterbloemweg,Zaandam
113,1508BP,Pinksterbloemweg,Zaandam
115,1508BP,Pinksterbloemweg,Zaandam
166,1503VP,Noordwachter,Zaandam
20,1501TC,Pieter Pauwstraat,Zaandam
52,1501TD,Pieter Pauwstraat,Zaandam
22,1501TC,Pieter Pauwstraat,Zaandam
80,1501TE,Pieter Pauwstraat,Zaandam
24,1501TC,Pieter Pauwstraat,Zaandam
40,1501TC,Pieter Pauwstraat,Zaandam
464,1566BV,Dorpsstraat,Assendelft
20,1562KP,Dwergmeerval,Krommenie
30,1501TC,Pieter Pauwstraat,Zaandam
38,1501TC,Pieter Pauwstraat,Zaandam
36,1501TC,Pieter Pauwstraat,Zaandam
34,1501TC,Pieter Pauwstraat,Zaandam
32,1501TC,Pieter Pauwstraat,Zaandam
28,1501TC,Pieter Pauwstraat,Zaandam
65,1505EB,Straat Davis,Zaandam
63,1505EB,Straat Davis,Zaandam
71,1505EB,Straat Davis,Zaandam
137,1505EC,Straat Davis,Zaandam
171,1505ED,Straat Davis,Zaandam
179,1505ED,Straat Davis,Zaandam
177,1505ED,Straat Davis,Zaandam
155,1505ED,Straat Davis,Zaandam
167,1505ED,Straat Davis,Zaandam
149,1505ED,Straat Davis,Zaandam
147,1505ED,Straat Davis,Zaandam
165,1505ED,Straat Davis,Zaandam
143,1505EC,Straat Davis,Zaandam
141,1505EC,Straat Davis,Zaandam
125,1505EC,Straat Davis,Zaandam
195,1502CE,H Gerhardstraat,Zaandam
193,1502CE,H Gerhardstraat,Zaandam
191,1502CE,H Gerhardstraat,Zaandam
209,1502BD,Oostzijde,Zaandam
229,1508EN,Oostzijde,Zaandam
278,1508ET,Oostzijde,Zaandam
189,1502CE,H Gerhardstraat,Zaandam
153,1505ED,Straat Davis,Zaandam
161,1505ED,Straat Davis,Zaandam
159,1505ED,Straat Davis,Zaandam
131,1505EC,Straat Davis,Zaandam
129,1505EC,Straat Davis,Zaandam
135,1505EC,Straat Davis,Zaandam
123,1505EC,Straat Davis,Zaandam
295,1508EN,Oostzijde,Zaandam
300,1508ET,Oostzijde,Zaandam
301,1508EN,Oostzijde,Zaandam
302,1508ET,Oostzijde,Zaandam
303,1508EN,Oostzijde,Zaandam
103,1561TP,Serooskerkestraat,Krommenie
93,1504KG,Dodonaeusstraat,Zaandam
91,1504KG,Dodonaeusstraat,Zaandam
89,1504KG,Dodonaeusstraat,Zaandam
87,1504KG,Dodonaeusstraat,Zaandam
85,1504KG,Dodonaeusstraat,Zaandam
83,1504KG,Dodonaeusstraat,Zaandam
6,1501AZ,Skager Rak,Zaandam
88,1506XJ,Langestraat,Zaandam
12,1502NL,Veeringstraat,Zaandam
29,1506VV,Tuinstraat,Zaandam
37,1506VV,Tuinstraat,Zaandam
33,1506VV,Tuinstraat,Zaandam
39,1506VV,Tuinstraat,Zaandam
35,1506VV,Tuinstraat,Zaandam
41,1506VV,Tuinstraat,Zaandam
43,1506VV,Tuinstraat,Zaandam
27,1506VV,Tuinstraat,Zaandam
45,1506VV,Tuinstraat,Zaandam
44,1502TL,Eendrachtstraat,Zaandam
59,1506DB,Stationsstraat,Zaandam
8,1501AZ,Skager Rak,Zaandam
10,1501AZ,Skager Rak,Zaandam
31,1506VV,Tuinstraat,Zaandam
2,1501AZ,Skager Rak,Zaandam
14,1506DG,Stationsstraat,Zaandam
18,1506HB,Bouwmanspad,Zaandam
26,1502TH,Molenstraat,Zaandam
20,1502TH,Molenstraat,Zaandam
13,1501AX,Skager Rak,Zaandam
164,1502BM,Oostzijde,Zaandam
9,1506HC,Kauwerspad,Zaandam
