1112BP,120,,Beukenhorst,Diemen
1112BP,121,,Beukenhorst,Diemen
1112BP,122,,Beukenhorst,Diemen
1112BP,123,,Beukenhorst,Diemen
1112BP,124,,Beukenhorst,Diemen
1112BP,125,,Beukenhorst,Diemen
1112BP,126,,Beukenhorst,Diemen
1112BP,127,,Beukenhorst,Diemen
1112BP,128,,Beukenhorst,Diemen
1112BP,129,,Beukenhorst,Diemen
1112BH,2,,Beukenhorst,Diemen
1112BK,201,,Beukenhorst,Diemen
1112BK,202,,Beukenhorst,Diemen
1112BK,203,,Beukenhorst,Diemen
1112BK,204,,Beukenhorst,Diemen
1112BK,205,,Beukenhorst,Diemen
1112BK,206,,Beukenhorst,Diemen
1112BK,207,,Beukenhorst,Diemen
1112BK,208,,Beukenhorst,Diemen
1112BK,209,,Beukenhorst,Diemen
1112BK,210,,Beukenhorst,Diemen
1112BK,211,,Beukenhorst,Diemen
1112BK,212,,Beukenhorst,Diemen
1112BK,213,,Beukenhorst,Diemen
1112BK,214,,Beukenhorst,Diemen
1112BK,215,,Beukenhorst,Diemen
1112BK,216,,Beukenhorst,Diemen
1112BR,217,,Beukenhorst,Diemen
1112BR,218,,Beukenhorst,Diemen
1112BR,219,,Beukenhorst,Diemen
1112BR,220,,Beukenhorst,Diemen
1112BR,221,,Beukenhorst,Diemen
1112BR,222,,Beukenhorst,Diemen
1112BR,223,,Beukenhorst,Diemen
1112BR,224,,Beukenhorst,Diemen
1112BR,225,,Beukenhorst,Diemen
1112BR,226,,Beukenhorst,Diemen
1112BR,227,,Beukenhorst,Diemen
1112BR,228,,Beukenhorst,Diemen
1112BR,229,,Beukenhorst,Diemen
1112BH,3,,Beukenhorst,Diemen
1112BL,301,,Beukenhorst,Diemen
1112BL,302,,Beukenhorst,Diemen
1112BL,303,,Beukenhorst,Diemen
1112BL,304,,Beukenhorst,Diemen
1112BL,305,,Beukenhorst,Diemen
1112BL,306,,Beukenhorst,Diemen
1112BL,307,,Beukenhorst,Diemen
1112BL,308,,Beukenhorst,Diemen
1112BL,309,,Beukenhorst,Diemen
1112BL,310,,Beukenhorst,Diemen
1112BL,311,,Beukenhorst,Diemen
1112BL,312,,Beukenhorst,Diemen
1112BL,313,,Beukenhorst,Diemen
1112BL,314,,Beukenhorst,Diemen
1112BL,315,,Beukenhorst,Diemen
1112BL,316,,Beukenhorst,Diemen
1112BS,317,,Beukenhorst,Diemen
1112BS,318,,Beukenhorst,Diemen
1112BS,319,,Beukenhorst,Diemen
1112BS,320,,Beukenhorst,Diemen
1112BS,321,,Beukenhorst,Diemen
1112BS,322,,Beukenhorst,Diemen
1112BS,323,,Beukenhorst,Diemen
1112BS,324,,Beukenhorst,Diemen
1112BS,325,,Beukenhorst,Diemen
1112BS,326,,Beukenhorst,Diemen
1112BS,327,,Beukenhorst,Diemen
1112BS,328,,Beukenhorst,Diemen
1112BS,329,,Beukenhorst,Diemen
1112BH,4,,Beukenhorst,Diemen
1112BM,401,,Beukenhorst,Diemen
1112BM,402,,Beukenhorst,Diemen
1112BM,403,,Beukenhorst,Diemen
1112BM,404,,Beukenhorst,Diemen
1112BM,405,,Beukenhorst,Diemen
1112BM,406,,Beukenhorst,Diemen
1112BM,407,,Beukenhorst,Diemen
1112BM,408,,Beukenhorst,Diemen
1112BM,409,,Beukenhorst,Diemen
1112BM,410,,Beukenhorst,Diemen
1112BM,411,,Beukenhorst,Diemen
1112BM,412,,Beukenhorst,Diemen
1112BM,413,,Beukenhorst,Diemen
1112BM,414,,Beukenhorst,Diemen
1112BM,415,,Beukenhorst,Diemen
1112BM,416,,Beukenhorst,Diemen
1112BT,417,,Beukenhorst,Diemen
1112BT,418,,Beukenhorst,Diemen
1112BT,419,,Beukenhorst,Diemen
1112BT,420,,Beukenhorst,Diemen
1112BT,421,,Beukenhorst,Diemen
1112BT,422,,Beukenhorst,Diemen
1112BT,423,,Beukenhorst,Diemen
1112BT,424,,Beukenhorst,Diemen
1112BT,425,,Beukenhorst,Diemen
1112BT,426,,Beukenhorst,Diemen
1112BT,427,,Beukenhorst,Diemen
1112BT,428,,Beukenhorst,Diemen
1112BT,429,,Beukenhorst,Diemen
1112BH,5,,Beukenhorst,Diemen
1112BN,501,,Beukenhorst,Diemen
1112BN,502,,Beukenhorst,Diemen
1112BN,503,,Beukenhorst,Diemen
1112BN,504,,Beukenhorst,Diemen
1112BN,505,,Beukenhorst,Diemen
1112BN,506,,Beukenhorst,Diemen
1112BN,507,,Beukenhorst,Diemen
1112BN,508,,Beukenhorst,Diemen
1112BN,509,,Beukenhorst,Diemen
1112BN,510,,Beukenhorst,Diemen
1112BN,511,,Beukenhorst,Diemen
1112BN,512,,Beukenhorst,Diemen
1112BN,513,,Beukenhorst,Diemen
1112BN,514,,Beukenhorst,Diemen
1112BN,515,,Beukenhorst,Diemen
1112BN,516,,Beukenhorst,Diemen
1112BV,517,,Beukenhorst,Diemen
1112BV,518,,Beukenhorst,Diemen
1112BV,519,,Beukenhorst,Diemen
1112BV,520,,Beukenhorst,Diemen
1112BV,521,,Beukenhorst,Diemen
1112BV,522,,Beukenhorst,Diemen
1112BV,523,,Beukenhorst,Diemen
1112BV,524,,Beukenhorst,Diemen
1112BV,525,,Beukenhorst,Diemen
1112BV,526,,Beukenhorst,Diemen
1112BV,527,,Beukenhorst,Diemen
1112BV,528,,Beukenhorst,Diemen
1112BV,529,,Beukenhorst,Diemen
1112BH,6,,Beukenhorst,Diemen
1112BW,617,,Beukenhorst,Diemen
1112BW,618,,Beukenhorst,Diemen
1112BW,619,,Beukenhorst,Diemen
1112BW,620,,Beukenhorst,Diemen
1112BW,621,,Beukenhorst,Diemen
1112BW,622,,Beukenhorst,Diemen
1112BW,623,,Beukenhorst,Diemen
1112BW,624,,Beukenhorst,Diemen
1112BW,625,,Beukenhorst,Diemen
1112BW,626,,Beukenhorst,Diemen
1112BW,627,,Beukenhorst,Diemen
1112BW,628,,Beukenhorst,Diemen
1112BW,629,,Beukenhorst,Diemen
1112BH,7,,Beukenhorst,Diemen
1112BX,717,,Beukenhorst,Diemen
1112BX,718,,Beukenhorst,Diemen
1112BX,719,,Beukenhorst,Diemen
1112BX,720,,Beukenhorst,Diemen
1112BX,721,,Beukenhorst,Diemen
1112BX,722,,Beukenhorst,Diemen
1112BX,723,,Beukenhorst,Diemen
1112BX,724,,Beukenhorst,Diemen
1112BX,725,,Beukenhorst,Diemen
1112BX,726,,Beukenhorst,Diemen
1112BX,727,,Beukenhorst,Diemen
1112BX,728,,Beukenhorst,Diemen
1112BX,729,,Beukenhorst,Diemen
1112BH,8,,Beukenhorst,Diemen
1112BZ,817,,Beukenhorst,Diemen
1112BZ,818,,Beukenhorst,Diemen
1112BZ,819,,Beukenhorst,Diemen
1112BZ,820,,Beukenhorst,Diemen
1112BZ,821,,Beukenhorst,Diemen
1112BZ,822,,Beukenhorst,Diemen
1112BZ,823,,Beukenhorst,Diemen
1112BZ,824,,Beukenhorst,Diemen
1112BZ,825,,Beukenhorst,Diemen
1112BZ,826,,Beukenhorst,Diemen
1112BZ,827,,Beukenhorst,Diemen
1112BZ,828,,Beukenhorst,Diemen
1112BZ,829,,Beukenhorst,Diemen
1112BH,9,,Beukenhorst,Diemen
1112KA,11,,Biesbosch,Diemen
1112KA,13,,Biesbosch,Diemen
1112KA,15,,Biesbosch,Diemen
1112KA,17,,Biesbosch,Diemen
1112KA,19,,Biesbosch,Diemen
1112KA,21,,Biesbosch,Diemen
1112KA,23,,Biesbosch,Diemen
1112KA,25,,Biesbosch,Diemen
1112KA,27,,Biesbosch,Diemen
1112KA,29,,Biesbosch,Diemen
1112KA,3,,Biesbosch,Diemen
1112KA,31,,Biesbosch,Diemen
1112KA,33,,Biesbosch,Diemen
1112KA,35,,Biesbosch,Diemen
1112KA,37,,Biesbosch,Diemen
1112KA,5,,Biesbosch,Diemen
1112KA,7,,Biesbosch,Diemen
1112KA,9,,Biesbosch,Diemen
1112RW,1,,Binnenpolder,Diemen
1112RX,10,,Binnenpolder,Diemen
1112RW,11,,Binnenpolder,Diemen
1112RX,12,,Binnenpolder,Diemen
1112RW,13,,Binnenpolder,Diemen
1112RX,14,,Binnenpolder,Diemen
1112RW,15,,Binnenpolder,Diemen
1112RX,16,,Binnenpolder,Diemen
1112RW,17,,Binnenpolder,Diemen
1112RX,18,,Binnenpolder,Diemen
1112RW,19,,Binnenpolder,Diemen
1112RX,2,,Binnenpolder,Diemen
1112RX,20,,Binnenpolder,Diemen
1112RW,21,,Binnenpolder,Diemen
1112RX,22,,Binnenpolder,Diemen
1112RW,23,,Binnenpolder,Diemen
1112RX,24,,Binnenpolder,Diemen
1112RW,25,,Binnenpolder,Diemen
1112RX,26,,Binnenpolder,Diemen
1112RW,27,,Binnenpolder,Diemen
1112RX,28,,Binnenpolder,Diemen
1112RW,29,,Binnenpolder,Diemen
1112RW,3,,Binnenpolder,Diemen
1112RX,30,,Binnenpolder,Diemen
1112RX,32,,Binnenpolder,Diemen
1112RZ,36,,Binnenpolder,Diemen
1112RZ,38,,Binnenpolder,Diemen
1112RX,4,,Binnenpolder,Diemen
1112RZ,40,,Binnenpolder,Diemen
1112RZ,42,,Binnenpolder,Diemen
1112RZ,44,,Binnenpolder,Diemen
1112RZ,46,,Binnenpolder,Diemen
1112RZ,48,,Binnenpolder,Diemen
1112RW,5,,Binnenpolder,Diemen
1112RZ,50,,Binnenpolder,Diemen
1112RX,6,,Binnenpolder,Diemen
1112RW,7,,Binnenpolder,Diemen
1112RX,8,,Binnenpolder,Diemen
1112RW,9,,Binnenpolder,Diemen
1113GH,1,,Boeier,Diemen
1113GJ,10,,Boeier,Diemen
1113GH,11,,Boeier,Diemen
1113GJ,12,,Boeier,Diemen
1113GH,13,,Boeier,Diemen
1113GJ,14,,Boeier,Diemen
1113GH,15,,Boeier,Diemen
1113GJ,16,,Boeier,Diemen
1113GH,17,,Boeier,Diemen
1111AB,17,,Diemerkade,Diemen
1111AB,18,,Diemerkade,Diemen
1111AB,19,,Diemerkade,Diemen
1111AA,1,I,Diemerkade,Diemen
1111AA,1,II,Diemerkade,Diemen
1111AA,2,,Diemerkade,Diemen
1111AB,20,,Diemerkade,Diemen
1111AB,21,,Diemerkade,Diemen
1111AB,22,,Diemerkade,Diemen
1111AB,23,,Diemerkade,Diemen
1111AB,24,,Diemerkade,Diemen
1111AB,25,,Diemerkade,Diemen
1111AB,26,,Diemerkade,Diemen
1111AB,27,,Diemerkade,Diemen
1111AB,28,,Diemerkade,Diemen
1111AB,29,,Diemerkade,Diemen
1111AA,2,I,Diemerkade,Diemen
1111AA,2,II,Diemerkade,Diemen
1111AA,3,,Diemerkade,Diemen
1111AB,30,,Diemerkade,Diemen
1111AB,31,,Diemerkade,Diemen
1111AB,32,,Diemerkade,Diemen
1111AB,33,,Diemerkade,Diemen
1111AB,34,,Diemerkade,Diemen
1111AB,35,,Diemerkade,Diemen
1111AB,36,,Diemerkade,Diemen
1111AB,37,,Diemerkade,Diemen
1111AB,38,,Diemerkade,Diemen
1111AC,39,,Diemerkade,Diemen
1111AA,3,I,Diemerkade,Diemen
1111AA,3,II,Diemerkade,Diemen
1111AA,4,,Diemerkade,Diemen
1111AC,40,,Diemerkade,Diemen
1111AC,41,,Diemerkade,Diemen
1111AC,42,,Diemerkade,Diemen
1111AC,43,,Diemerkade,Diemen
1111AC,44,,Diemerkade,Diemen
1111AC,45,,Diemerkade,Diemen
1111AC,46,,Diemerkade,Diemen
1111AC,47,,Diemerkade,Diemen
1111AC,48,,Diemerkade,Diemen
1111AC,49,,Diemerkade,Diemen
1111AA,4,I,Diemerkade,Diemen
1111AA,4,II,Diemerkade,Diemen
1111AA,5,,Diemerkade,Diemen
1111AC,50,,Diemerkade,Diemen
1111AC,51,,Diemerkade,Diemen
1111AC,52,,Diemerkade,Diemen
1111AC,53,,Diemerkade,Diemen
1111AC,54,,Diemerkade,Diemen
1111AC,55,,Diemerkade,Diemen
1111AC,56,,Diemerkade,Diemen
1111AC,57,,Diemerkade,Diemen
1111AC,58,,Diemerkade,Diemen
1111AC,59,,Diemerkade,Diemen
1111AA,5,I,Diemerkade,Diemen
1111AA,5,II,Diemerkade,Diemen
1111AA,6,,Diemerkade,Diemen
1111AC,60,,Diemerkade,Diemen
1111AC,61,,Diemerkade,Diemen
1111AC,62,,Diemerkade,Diemen
1111AC,63,,Diemerkade,Diemen
1111AC,64,,Diemerkade,Diemen
