8161PV,54,,Kanaalweg,Epe
8162AH,205,,Hoofdstraat,Epe
8161PT,25,,Kanaalweg,Epe
8161PV,8,,Kanaalweg,Epe
8162AT,222,,Hoofdstraat,Epe
8162AN,118,,Hoofdstraat,Epe
8161NM,15,,Vemderweg,Epe
8162ET,21,,Willem Tellstraat,Epe
8162ET,74,,Willem Tellstraat,Epe
8162ET,76,,Willem Tellstraat,Epe
8162ET,78,,Willem Tellstraat,Epe
8162XC,10,,Wachtelenbergweg,Epe
8161AT,30,,Torenweg,Epe
8162PN,32,,Tongerenseweg,Epe
8162ET,7,,Willem Tellstraat,Epe
8161CC,27,,Vlijtweg,Epe
8162NW,2,,Brinkgreverweg,Epe
8162RG,1,,Waayenbergweg,Epe
8162PR,182,,Tongerenseweg,Epe
8162SC,209,,Tongerenseweg-Zuid,Epe
8162ER,3,,Wildforstlaan,Epe
8162PV,4,,Veldkampweg,Epe
8162ER,2,,Wildforstlaan,Epe
8161SW,2,,Wippenbeldweg,Epe
8162NW,10,,Vennenweg,Epe
8162NB,57,,Vijverlaan,Epe
8162EV,3,,Weemeweg,Epe
8161SW,6,,Wippenbeldweg,Epe
8162ET,66,,Willem Tellstraat,Epe
8161SW,14,,Wippenbeldweg,Epe
8161NM,3,,Vemderweg,Epe
8161SW,28,,Wippenbeldweg,Epe
8162RN,2,,Wisselseweg,Epe
8162RM,3,,Wisselseweg,Epe
8162RN,6,,Wisselseweg,Epe
8162RN,12,,Wisselseweg,Epe
8162PN,38,,Tongerenseweg,Epe
8162RM,23,,Wisselseweg,Epe
8162RN,24,,Wisselseweg,Epe
8162RJ,5,,Veenweg,Epe
8162XC,34,,Wachtelenbergweg,Epe
8161CC,17,,Vlijtweg,Epe
8162PV,2,,Veldkampweg,Epe
8162XC,4,,Wachtelenbergweg,Epe
8161NB,7,,Vijfpotenweg,Epe
8162ER,7,,Wildforstlaan,Epe
8162RN,40,,Wisselseweg,Epe
8162RM,45,,Wisselseweg,Epe
8161NM,13,,Vemderweg,Epe
8162RM,49,,Wisselseweg,Epe
8162PN,14,,Tongerenseweg,Epe
8162RM,55,,Wisselseweg,Epe
