7121AG,32,,Prinsenstraat,Aalten
7121AE,33,,Prinsenstraat,Aalten
7121AG,34,,Prinsenstraat,Aalten
7121AE,35,,Prinsenstraat,Aalten
7121AH,36,,Prinsenstraat,Aalten
7121AE,37,,Prinsenstraat,Aalten
7121AH,38,,Prinsenstraat,Aalten
7121AH,38,I,Prinsenstraat,Aalten
7121AE,39,,Prinsenstraat,Aalten
7121AH,40,,Prinsenstraat,Aalten
7121AE,41,,Prinsenstraat,Aalten
7121AH,42,,Prinsenstraat,Aalten
7121AH,42,I,Prinsenstraat,Aalten
7121AH,44,,Prinsenstraat,Aalten
7121AH,46,,Prinsenstraat,Aalten
7121AH,48,,Prinsenstraat,Aalten
7121AH,50,,Prinsenstraat,Aalten
7121AH,52,,Prinsenstraat,Aalten
7121AH,54,,Prinsenstraat,Aalten
7121AH,56,,Prinsenstraat,Aalten
7121AH,58,,Prinsenstraat,Aalten
7121AS,1,,Prunusstraat,Aalten
7121AS,2,,Prunusstraat,Aalten
7121AS,3,,Prunusstraat,Aalten
7121AS,4,,Prunusstraat,Aalten
7121AS,5,,Prunusstraat,Aalten
7121AS,6,,Prunusstraat,Aalten
7121AS,7,,Prunusstraat,Aalten
7121AS,8,,Prunusstraat,Aalten
7121AS,10,,Prunusstraat,Aalten
7121AS,12,,Prunusstraat,Aalten
7091CK,1,,Raadhuisstraat,Dinxperlo
7091CK,2,,Raadhuisstraat,Dinxperlo
7091CK,3,,Raadhuisstraat,Dinxperlo
7091CK,4,,Raadhuisstraat,Dinxperlo
7091CK,5,,Raadhuisstraat,Dinxperlo
7091CK,6,,Raadhuisstraat,Dinxperlo
7091CK,8,,Raadhuisstraat,Dinxperlo
7091CK,9,,Raadhuisstraat,Dinxperlo
7091CK,10,,Raadhuisstraat,Dinxperlo
7091CK,12,,Raadhuisstraat,Dinxperlo
7091CK,14,,Raadhuisstraat,Dinxperlo
7091CK,16,,Raadhuisstraat,Dinxperlo
7091VC,1,,Reehorsterlaan,Dinxperlo
7091VD,2,,Reehorsterlaan,Dinxperlo
7091VC,3,,Reehorsterlaan,Dinxperlo
7091VD,4,,Reehorsterlaan,Dinxperlo
7091VC,5,,Reehorsterlaan,Dinxperlo
7091VD,6,,Reehorsterlaan,Dinxperlo
7091VC,7,,Reehorsterlaan,Dinxperlo
7091VD,8,,Reehorsterlaan,Dinxperlo
7091VC,9,,Reehorsterlaan,Dinxperlo
7091VD,10,,Reehorsterlaan,Dinxperlo
7091VC,11,,Reehorsterlaan,Dinxperlo
7091VD,12,,Reehorsterlaan,Dinxperlo
7091VC,13,,Reehorsterlaan,Dinxperlo
7091VD,14,,Reehorsterlaan,Dinxperlo
7091VC,15,,Reehorsterlaan,Dinxperlo
7091VD,16,,Reehorsterlaan,Dinxperlo
7091VC,17,,Reehorsterlaan,Dinxperlo
7091VD,18,,Reehorsterlaan,Dinxperlo
7091VC,19,,Reehorsterlaan,Dinxperlo
7091VD,20,,Reehorsterlaan,Dinxperlo
7091VC,21,,Reehorsterlaan,Dinxperlo
7091VD,22,,Reehorsterlaan,Dinxperlo
7091VC,23,,Reehorsterlaan,Dinxperlo
7091VD,24,,Reehorsterlaan,Dinxperlo
7091VC,25,,Reehorsterlaan,Dinxperlo
7091VD,26,,Reehorsterlaan,Dinxperlo
7091VC,27,,Reehorsterlaan,Dinxperlo
7091VC,29,,Reehorsterlaan,Dinxperlo
7091VC,31,,Reehorsterlaan,Dinxperlo
7091VC,35,,Reehorsterlaan,Dinxperlo
7091VC,37,,Reehorsterlaan,Dinxperlo
7091VC,39,,Reehorsterlaan,Dinxperlo
7091VC,41,,Reehorsterlaan,Dinxperlo
7091VC,43,,Reehorsterlaan,Dinxperlo
7091VC,45,,Reehorsterlaan,Dinxperlo
7091VC,47,,Reehorsterlaan,Dinxperlo
7091VC,49,,Reehorsterlaan,Dinxperlo
7091VE,51,,Reehorsterlaan,Dinxperlo
7091VE,53,,Reehorsterlaan,Dinxperlo
7091VE,55,,Reehorsterlaan,Dinxperlo
7091VE,57,,Reehorsterlaan,Dinxperlo
7091VE,59,,Reehorsterlaan,Dinxperlo
7091VE,61,,Reehorsterlaan,Dinxperlo
7091VE,65,,Reehorsterlaan,Dinxperlo
7091VE,67,,Reehorsterlaan,Dinxperlo
7091VE,69,,Reehorsterlaan,Dinxperlo
7091VE,71,,Reehorsterlaan,Dinxperlo
7091VE,73,,Reehorsterlaan,Dinxperlo
7091VE,75,,Reehorsterlaan,Dinxperlo
7091VE,77,,Reehorsterlaan,Dinxperlo
7091VE,79,,Reehorsterlaan,Dinxperlo
7091VE,81,,Reehorsterlaan,Dinxperlo
7091VE,83,,Reehorsterlaan,Dinxperlo
7091VE,85,,Reehorsterlaan,Dinxperlo
7091VE,87,,Reehorsterlaan,Dinxperlo
7091VE,89,,Reehorsterlaan,Dinxperlo
7091VE,91,,Reehorsterlaan,Dinxperlo
7091VE,93,,Reehorsterlaan,Dinxperlo
7091VE,95,,Reehorsterlaan,Dinxperlo
7091VE,97,,Reehorsterlaan,Dinxperlo
7122JW,1,,Rengelinkweg,Aalten
7122JW,2,,Rengelinkweg,Aalten
7122JW,3,,Rengelinkweg,Aalten
7122JW,4,,Rengelinkweg,Aalten
7122JW,5,,Rengelinkweg,Aalten
7122JW,6,,Rengelinkweg,Aalten
7122JW,7,,Rengelinkweg,Aalten
7122JW,8,,Rengelinkweg,Aalten
7122JW,10,,Rengelinkweg,Aalten
7122JW,12,,Rengelinkweg,Aalten
7121VZ,1,,Reviusstraat,Aalten
7121VX,2,,Reviusstraat,Aalten
7121VZ,3,,Reviusstraat,Aalten
7121VX,4,,Reviusstraat,Aalten
7121VX,6,,Reviusstraat,Aalten
7121VX,8,,Reviusstraat,Aalten
7121VX,10,,Reviusstraat,Aalten
7121VX,12,,Reviusstraat,Aalten
7121VX,14,,Reviusstraat,Aalten
7121VX,16,,Reviusstraat,Aalten
7121VX,18,,Reviusstraat,Aalten
7121VX,20,,Reviusstraat,Aalten
7121VX,22,,Reviusstraat,Aalten
7121VX,24,,Reviusstraat,Aalten
7121VX,26,,Reviusstraat,Aalten
7121VX,28,,Reviusstraat,Aalten
7121VX,30,,Reviusstraat,Aalten
7121VX,32,,Reviusstraat,Aalten
7121VZ,34,,Reviusstraat,Aalten
7121VZ,36,,Reviusstraat,Aalten
7121VZ,38,,Reviusstraat,Aalten
7121VZ,40,,Reviusstraat,Aalten
7121VZ,42,,Reviusstraat,Aalten
7121VZ,44,,Reviusstraat,Aalten
7121VZ,46,,Reviusstraat,Aalten
7121VZ,48,,Reviusstraat,Aalten
7121VZ,50,,Reviusstraat,Aalten
7121VZ,52,,Reviusstraat,Aalten
7121VZ,54,,Reviusstraat,Aalten
7121VZ,56,,Reviusstraat,Aalten
7121VZ,58,,Reviusstraat,Aalten
7121VZ,60,,Reviusstraat,Aalten
7121VZ,62,,Reviusstraat,Aalten
7121VZ,64,,Reviusstraat,Aalten
7121VZ,66,,Reviusstraat,Aalten
7121VZ,68,,Reviusstraat,Aalten
7121VZ,70,,Reviusstraat,Aalten
7122ZA,1,,Richterinkstraat,Aalten
7122ZB,2,,Richterinkstraat,Aalten
7122ZA,3,,Richterinkstraat,Aalten
7122ZB,4,,Richterinkstraat,Aalten
7122ZA,5,,Richterinkstraat,Aalten
7122ZB,6,,Richterinkstraat,Aalten
7122ZA,7,,Richterinkstraat,Aalten
7122ZB,10,,Richterinkstraat,Aalten
7122ZA,11,,Richterinkstraat,Aalten
7122ZB,12,,Richterinkstraat,Aalten
7122ZA,13,,Richterinkstraat,Aalten
7122ZB,14,,Richterinkstraat,Aalten
7122ZA,15,,Richterinkstraat,Aalten
7122ZB,16,,Richterinkstraat,Aalten
7122ZA,17,,Richterinkstraat,Aalten
7122ZB,18,,Richterinkstraat,Aalten
7122ZA,19,,Richterinkstraat,Aalten
7122ZB,20,,Richterinkstraat,Aalten
7122ZA,21,,Richterinkstraat,Aalten
7122ZB,22,,Richterinkstraat,Aalten
7122ZA,23,,Richterinkstraat,Aalten
7122ZB,24,,Richterinkstraat,Aalten
7122ZA,25,,Richterinkstraat,Aalten
7122ZB,26,,Richterinkstraat,Aalten
