4871JM,86,,Rijsdijk,Etten-Leur
4871GC,41,,Schimmelpennincklaan,Etten-Leur
4875AW,46,,Rochussenlaan,Etten-Leur
4871TB,12,,Meidoornlaan,Etten-Leur
4876AS,272,,Bisschopsmolenstraat,Etten-Leur
4871XK,23,,Van der Poest Clementstraat,Etten-Leur
4876ET,180,,Vedelring,Etten-Leur
4871LM,3,,Schutsgildelaan,Etten-Leur
4872BG,1,,Marijkeplein,Etten-Leur
4876ZJ,50,,Orgelhof,Etten-Leur
4871KC,88,,Barbierstraat,Etten-Leur
4872NB,120,,Lage Neerstraat,Etten-Leur
4872RS,74,,Zilvermeeuw,Etten-Leur
4872WN,39,,Koperwiek,Etten-Leur
4873BE,25,,Consciencestraat,Etten-Leur
4874MP,1,,Akkerhof,Etten-Leur
4873HC,13,,Lange Schoor,Etten-Leur
4871JD,129,,Vinkenbroek,Etten-Leur
4871AL,15,,Vlaanderenstraat,Etten-Leur
4872CW,17,,Nassaulaan,Etten-Leur
4871GJ,27,,Calshof,Etten-Leur
4875BB,10,,Hazebroekstraat,Etten-Leur
4871TG,68,,Peppelgaarde,Etten-Leur
4876BM,139,,Cimbaalhof,Etten-Leur
4872CW,2,,Nassaulaan,Etten-Leur
4871XS,32,,Korte Brugstraat,Etten-Leur
4873DG,4,,Vijfkamp,Etten-Leur
4874KG,114,,Wildbaan,Etten-Leur
4871JM,18,,Rijsdijk,Etten-Leur
4871EC,77,,Kapelstraat,Etten-Leur
4875AN,3,,Buitenzorg,Etten-Leur
4873BH,57,,Raadhuisplein,Etten-Leur
4871SP,18,,Dunantstraat,Etten-Leur
4871SP,18,G4,Dunantstraat,Etten-Leur
4876BB,81,,Waldhoornlaan,Etten-Leur
4872XN,10,,Torenpad,Etten-Leur
4871XC,16,,Pomeranusstraat,Etten-Leur
4876EL,125,,Vedelring,Etten-Leur
4872AZ,6,,Oranjelaan,Etten-Leur
4876ZD,125,,Klaroenring,Etten-Leur
4872AC,59,,Oude Bredaseweg,Etten-Leur
4872MP,19,,Fazant,Etten-Leur
4872RL,55,,Wintertaling,Etten-Leur
4872WE,212,,Nachtegaal,Etten-Leur
4873DE,4,,Tienkamp,Etten-Leur
4873AX,38,,Frederik van Eedenstraat,Etten-Leur
4871DS,38,,Keenseweg,Etten-Leur
4873GS,36,,Huygenslaan,Etten-Leur
4871ND,107,,Slagveld,Etten-Leur
4871AH,7,,Luxemburgstraat,Etten-Leur
4871EJ,17,,Pastoor Binckstraat,Etten-Leur
4874KR,50,,Marterhof,Etten-Leur
4871GC,1,,Schimmelpennincklaan,Etten-Leur
4875AV,6,,Rochussenlaan,Etten-Leur
4871TA,33,,Meidoornlaan,Etten-Leur
4876BG,178,,Waldhoornlaan,Etten-Leur
4876AS,330,,Bisschopsmolenstraat,Etten-Leur
4871XJ,24,,Bootstraat,Etten-Leur
4871LJ,3,,Landjuweel,Etten-Leur
4872BE,14,,Julianalaan,Etten-Leur
4876ZJ,2,,Orgelhof,Etten-Leur
4871KC,60,,Barbierstraat,Etten-Leur
4872MX,3,,Adelaar,Etten-Leur
4872RR,34,,Zilvermeeuw,Etten-Leur
4872WL,64,,Koperwiek,Etten-Leur
4873BE,5,,Consciencestraat,Etten-Leur
4871ZD,162,,Concordialaan,Etten-Leur
4873GZ,90,,Achter de Molen,Etten-Leur
4871JD,94,,Vinkenbroek,Etten-Leur
4871AL,7,,Vlaanderenstraat,Etten-Leur
4874KZ,69,,Hazeleger,Etten-Leur
4871GH,52,,Calshof,Etten-Leur
4875BA,10,,Grevelingenstraat,Etten-Leur
4873BH,55,,Raadhuisplein,Etten-Leur
4871TE,28,,Peppelgaarde,Etten-Leur
4876BL,99,,Cimbaalhof,Etten-Leur
4872BP,210,,Bernhardlaan,Etten-Leur
4871XR,99,,Korte Brugstraat,Etten-Leur
4876ND,261,,Sprundelsebaan,Etten-Leur
4871LT,5,,Busschieterslaan,Etten-Leur
4872BL,1,,Bernhardlaan,Etten-Leur
4876ZV,11,,Harpdreef,Etten-Leur
4871KK,89,,Schipperstraat,Etten-Leur
4872NE,144,,Liesbosweg,Etten-Leur
4872RZ,32,,Kwartel,Etten-Leur
4872WV,5,,Graspieper,Etten-Leur
4873CE,3,,Kerkwerve,Etten-Leur
4871BK,129,,Kruisberg,Etten-Leur
4873HP,13,,Chris Mollaan,Etten-Leur
4871JD,107,,Vinkenbroek,Etten-Leur
4871AR,153,,Markenland,Etten-Leur
4871GT,8,,Den Uylhof,Etten-Leur
4875CC,81,,Markt,Etten-Leur
4876AR,158,,Bisschopsmolenstraat,Etten-Leur
4876BR,90,,Cimbaalhof,Etten-Leur
4871ZA,205,,Concordialaan,Etten-Leur
4876NK,28,,Zundertseweg,Etten-Leur
4871LT,25,,Busschieterslaan,Etten-Leur
4872BV,1,,Wilhelminalaan,Etten-Leur
4877AE,8,,Hermelijnweg,Etten-Leur
4872PC,3,,Putter,Etten-Leur
4872SE,48,,Kuifeend,Etten-Leur
4872XA,21,,Lambertusstraat,Etten-Leur
4879NM,39,,Hagemuntweg,Etten-Leur
4873CK,23,,A. M. de Jongstraat,Etten-Leur
4871ND,52,,Slagveld,Etten-Leur
4873LG,72,,Moerdijkse Postbaan,Etten-Leur
4871JN,28,,Moerlaken,Etten-Leur
4871AZ,26,,Gerbrandyhof,Etten-Leur
4874LX,23,,Hoevenseweg,Etten-Leur
4875AC,18,,Dreef,Etten-Leur
4871GX,34,,Willem Dreessingel,Etten-Leur
4875CJ,37,,Papenstraat,Etten-Leur
4871TZ,76,,Van Rooylaan,Etten-Leur
4876BZ,76,,Vioolstraat,Etten-Leur
4871KG,12,,Jagershof,Etten-Leur
4871ZG,18,,Kouwenstein,Etten-Leur
4876VD,53,,Schalmei,Etten-Leur
4872BX,32,,Wilhelminalaan,Etten-Leur
4879AE,25,,Penningweg,Etten-Leur
4872SK,49,,Kolgans,Etten-Leur
4873DA,17,,Olympiade,Etten-Leur
4872XG,37,,Wipakker,Etten-Leur
4873DH,9,,Tweekamp,Etten-Leur
4873CP,23,,De Genestetstraat,Etten-Leur
4871DZ,29,,Kromhout,Etten-Leur
4873LL,138,,Hoge Vaartkant,Etten-Leur
4871BH,27,,Henegouwenlaan,Etten-Leur
4874MH,15,,Hooiweg,Etten-Leur
4872SX,8,,Zwaan,Etten-Leur
4871HD,2,,Beelgaarde,Etten-Leur
4875CP,25,,Malbodestraat,Etten-Leur
4873AZ,119,,Hof van den Houte,Etten-Leur
4871VC,137,,Wilgenlaan,Etten-Leur
4876CD,165,,Beiaard,Etten-Leur
4873BM,137,,Valpoort,Etten-Leur
4871ZP,15,,Brabantlaan,Etten-Leur
4876VK,39,,Pianohof,Etten-Leur
4872BR,94,,Bernhardlaan,Etten-Leur
4872CG,524,,Emmalaan,Etten-Leur
4872PP,142,,Roerdomp,Etten-Leur
4872ST,2,,Plevier,Etten-Leur
4873DJ,5,,Toernooiveld,Etten-Leur
4872XP,12,,Spoorlaan,Etten-Leur
4873DH,25,,Tweekamp,Etten-Leur
4873CX,6,,Van Schendelstraat,Etten-Leur
4873LX,25,,Zandspui,Etten-Leur
4871JD,51,,Vinkenbroek,Etten-Leur
4871CG,74,,Van Bergenplein,Etten-Leur
4871HL,9,,Van Zuylenhof,Etten-Leur
4875CX,5,,Duinkerkelaan,Etten-Leur
4871VH,50,,Beukenlaan,Etten-Leur
4876CK,369,,Beiaard,Etten-Leur
4871ZW,41,,Sportparkstraat,Etten-Leur
4876VP,42,,Cellostraat,Etten-Leur
4871CH,51,,Brandseweg,Etten-Leur
4872PS,147,,Torenvalk,Etten-Leur
4875AB,21,,Korte Dreef,Etten-Leur
4872TB,89,,Stationsstraat,Etten-Leur
4873DS,16,,Arena,Etten-Leur
4872XX,1,,Noordwiek,Etten-Leur
4873EE,9,,Willem Kloosstraat,Etten-Leur
4871DG,40,,Boeieraak,Etten-Leur
4873NS,12,,Schuitvaartjaagpad,Etten-Leur
4871JM,54,,Rijsdijk,Etten-Leur
4871CM,63,,Lange Brugstraat,Etten-Leur
4871CD,39,,Van Bergenplein,Etten-Leur
4874NK,24,,Haansberg,Etten-Leur
4876AD,59,,Bazuinlaan,Etten-Leur
4873BM,37,,Valpoort,Etten-Leur
4871VP,28,,Laurierhof,Etten-Leur
4876CR,196,,Beiaard,Etten-Leur
4876VS,7,,Baroniestraat,Etten-Leur
4872AD,99,,Oude Bredaseweg,Etten-Leur
4876XG,72,,Prealle,Etten-Leur
4873BM,209,,Valpoort,Etten-Leur
4872MB,55,,Schoonhout,Etten-Leur
4872CT,10,,Rietgors,Etten-Leur
4872RA,21,,Karekiet,Etten-Leur
4876NC,146,,Grauwe Polder,Etten-Leur
4873AE,12,,Bijvang,Etten-Leur
4873EM,10,,Egelantier,Etten-Leur
4873GD,18,,Guido Gezellelaan,Etten-Leur
4871DK,92,,Achtersteven,Etten-Leur
4874JG,30,,Reedonk,Etten-Leur
4871CW,8,,Groenstraat,Etten-Leur
4871SC,133,,Antwerpenlei,Etten-Leur
4876AJ,101,,Bisschopsmolenstraat,Etten-Leur
4871CJ,27,,Havenkwartier,Etten-Leur
4871WG,116,,Van 't Hoffstraat,Etten-Leur
4876EB,73,,Paukeslag,Etten-Leur
4871KR,18,,Herbergierstraat,Etten-Leur
4872AK,87,,Europalaan,Etten-Leur
4876XP,21,,Spinetstraat,Etten-Leur
4871DE,3,,Boeieraak,Etten-Leur
4872MD,166,,Schoonhout,Etten-Leur
4872RD,35,,Kwikstaart,Etten-Leur
4872TL,14,,Burgemeester Berettastraat,Etten-Leur
4873DD,2,,Bakhuis,Etten-Leur
4873AJ,20,,Rode Poort,Etten-Leur
4876BA,41,,Waldhoornlaan,Etten-Leur
4874JN,34,,Dasseburcht,Etten-Leur
4871JC,29,,Jaagpad,Etten-Leur
4871DD,76,,Praam,Etten-Leur
4875AH,7,,Tolhuislaan,Etten-Leur
4871SK,27,,Godwaldtlaan,Etten-Leur
4876AR,110,,Bisschopsmolenstraat,Etten-Leur
4871WR,18,,Loofhout,Etten-Leur
4876EG,27,,Triangeldreef,Etten-Leur
4871LD,5,,Hoofdmanweg,Etten-Leur
4872AR,19,,Schonckweg,Etten-Leur
4876XW,188,,Klaroenring,Etten-Leur
4872MH,70,,Houtduif,Etten-Leur
4872RJ,71,,Wielewaal,Etten-Leur
4872VB,2,,Pastoor van Weesstraat,Etten-Leur
4873DZ,8,,Vlaamse Schuur,Etten-Leur
4873AN,37,,Ruusbroecstraat,Etten-Leur
4871BP,16,,Binnenhof,Etten-Leur
4873GM,11,,Marnixstraat,Etten-Leur
4871DJ,17,,Kiel,Etten-Leur
4874KC,71,,Wildbaan,Etten-Leur
4876AZ,4,,Molenwiek,Etten-Leur
4871AA,33,,Deken Koopmanslaan,Etten-Leur
4871CK,21,,Geerkade,Etten-Leur
4874KG,136,,Wildbaan,Etten-Leur
4871EC,97,,Kapelstraat,Etten-Leur
4875AN,13,,Buitenzorg,Etten-Leur
4871SR,13,,Rode Kruisstraat,Etten-Leur
4876BB,101,,Waldhoornlaan,Etten-Leur
4871XD,3,,Pater Arnold Damenstraat,Etten-Leur
4876EL,145,,Vedelring,Etten-Leur
4876ZD,153,,Klaroenring,Etten-Leur
4876AA,1,,Roosendaalseweg,Etten-Leur
4872MR,11,,Arend,Etten-Leur
4872RL,75,,Wintertaling,Etten-Leur
4872WG,18,,Havik,Etten-Leur
4873DE,14,,Tienkamp,Etten-Leur
4873AX,58,,Frederik van Eedenstraat,Etten-Leur
4871DT,6,,Giek,Etten-Leur
4873GT,9,,Jacob Catslaan,Etten-Leur
4871ND,127,,Slagveld,Etten-Leur
4871AH,8,,Luxemburgstraat,Etten-Leur
4871EJ,23,,Pastoor Binckstraat,Etten-Leur
4874KS,21,,Beverdam,Etten-Leur
4871GC,21,,Schimmelpennincklaan,Etten-Leur
4875AV,26,,Rochussenlaan,Etten-Leur
4871TA,53,,Meidoornlaan,Etten-Leur
4876BH,198,,Waldhoornlaan,Etten-Leur
4876AS,348,,Bisschopsmolenstraat,Etten-Leur
4871XK,3,,Van der Poest Clementstraat,Etten-Leur
4876ES,134,,Vedelring,Etten-Leur
4871LJ,23,,Landjuweel,Etten-Leur
4872BE,36,,Julianalaan,Etten-Leur
4876ZJ,22,,Orgelhof,Etten-Leur
4876AV,2,,Schoolstraat,Etten-Leur
4872NB,19,,Lage Neerstraat,Etten-Leur
4872RS,54,,Zilvermeeuw,Etten-Leur
4872WN,19,,Koperwiek,Etten-Leur
4873BE,15,,Consciencestraat,Etten-Leur
4871BM,16,,Litas,Etten-Leur
4871JG,77,,Kouwelaarsbrand,Etten-Leur
4874KZ,89,,Hazeleger,Etten-Leur
4871GJ,7,,Calshof,Etten-Leur
4875BA,20,,Grevelingenstraat,Etten-Leur
4871TG,48,,Peppelgaarde,Etten-Leur
4876BM,119,,Cimbaalhof,Etten-Leur
4872BP,232,,Bernhardlaan,Etten-Leur
4871XS,10,,Korte Brugstraat,Etten-Leur
4876ND,333,,Sprundelsebaan,Etten-Leur
4871LT,6,,Busschieterslaan,Etten-Leur
4872BL,19,,Bernhardlaan,Etten-Leur
4876ZW,41,,Harpdreef,Etten-Leur
4871KK,109,,Schipperstraat,Etten-Leur
4872NE,164,,Liesbosweg,Etten-Leur
4872RZ,52,,Kwartel,Etten-Leur
