9405PD,98,,Planetenlaan,Assen
9405PB,99,,Planetenlaan,Assen
9405PD,100,,Planetenlaan,Assen
9405PB,101,,Planetenlaan,Assen
9405PD,102,,Planetenlaan,Assen
9405PB,103,,Planetenlaan,Assen
9405PD,104,,Planetenlaan,Assen
9405PB,105,,Planetenlaan,Assen
9405PD,106,,Planetenlaan,Assen
9405PB,107,,Planetenlaan,Assen
9405PD,108,,Planetenlaan,Assen
9405PB,109,,Planetenlaan,Assen
9405PD,110,,Planetenlaan,Assen
9405PB,111,,Planetenlaan,Assen
9405PD,112,,Planetenlaan,Assen
9405PB,113,,Planetenlaan,Assen
9405PD,114,,Planetenlaan,Assen
9405PB,115,,Planetenlaan,Assen
9405PD,116,,Planetenlaan,Assen
9405PB,117,,Planetenlaan,Assen
9405PD,118,,Planetenlaan,Assen
9405PB,119,,Planetenlaan,Assen
9405PD,120,,Planetenlaan,Assen
9405PB,121,,Planetenlaan,Assen
9405PD,122,,Planetenlaan,Assen
9405PB,123,,Planetenlaan,Assen
9405PD,124,,Planetenlaan,Assen
9404ED,5,,Reigerstraat,Assen
9404ED,6,,Reigerstraat,Assen
9404ED,7,,Reigerstraat,Assen
9404ED,8,,Reigerstraat,Assen
9404ED,9,,Reigerstraat,Assen
9404ED,10,,Reigerstraat,Assen
9404ED,11,,Reigerstraat,Assen
9404ED,12,,Reigerstraat,Assen
9404ED,13,,Reigerstraat,Assen
9404ED,14,,Reigerstraat,Assen
9403CB,1,,Rembrandtlaan,Assen
9403CC,2,,Rembrandtlaan,Assen
9403CB,3,,Rembrandtlaan,Assen
9403CC,4,,Rembrandtlaan,Assen
9403CB,5,,Rembrandtlaan,Assen
9403CC,6,,Rembrandtlaan,Assen
9403CB,7,,Rembrandtlaan,Assen
9403CC,8,,Rembrandtlaan,Assen
9403CB,9,,Rembrandtlaan,Assen
9403CC,10,,Rembrandtlaan,Assen
9403CB,11,,Rembrandtlaan,Assen
9403CC,12,,Rembrandtlaan,Assen
9403CB,13,,Rembrandtlaan,Assen
9403CC,14,,Rembrandtlaan,Assen
9403CB,15,,Rembrandtlaan,Assen
9403CC,16,,Rembrandtlaan,Assen
9403CB,17,,Rembrandtlaan,Assen
9403CC,18,,Rembrandtlaan,Assen
9403CB,19,,Rembrandtlaan,Assen
9403CC,20,,Rembrandtlaan,Assen
9403CC,22,,Rembrandtlaan,Assen
9403CC,24,,Rembrandtlaan,Assen
9403CD,26,,Rembrandtlaan,Assen
9403CD,28,,Rembrandtlaan,Assen
9403CD,30,,Rembrandtlaan,Assen
9403CD,32,,Rembrandtlaan,Assen
9403CD,34,,Rembrandtlaan,Assen
9403CD,36,,Rembrandtlaan,Assen
9403CD,38,,Rembrandtlaan,Assen
9403CD,40,,Rembrandtlaan,Assen
9403CD,42,,Rembrandtlaan,Assen
9403CD,44,,Rembrandtlaan,Assen
9403CD,46,,Rembrandtlaan,Assen
9401AM,11,,Rolderstraat,Assen
9401AS,12,,Rolderstraat,Assen
9401AS,14,,Rolderstraat,Assen
9401AS,16,,Rolderstraat,Assen
9401AM,17,,Rolderstraat,Assen
9401AM,19,,Rolderstraat,Assen
9401AS,20,,Rolderstraat,Assen
9401AM,21,,Rolderstraat,Assen
9401AS,22,,Rolderstraat,Assen
9401AM,23,,Rolderstraat,Assen
9401AS,24,,Rolderstraat,Assen
9401AM,25,,Rolderstraat,Assen
9401AS,26,,Rolderstraat,Assen
9401AN,27,,Rolderstraat,Assen
9401AS,28,,Rolderstraat,Assen
9401AN,29,,Rolderstraat,Assen
9401AT,30,,Rolderstraat,Assen
9401AN,31,,Rolderstraat,Assen
9401AT,32,,Rolderstraat,Assen
9401AN,33,,Rolderstraat,Assen
9401AT,34,,Rolderstraat,Assen
9401AT,36,,Rolderstraat,Assen
9401AT,38,,Rolderstraat,Assen
9401AT,40,,Rolderstraat,Assen
9401AN,41,,Rolderstraat,Assen
9401AT,42,,Rolderstraat,Assen
9401AT,44,,Rolderstraat,Assen
9401AN,45,,Rolderstraat,Assen
9401AT,46,,Rolderstraat,Assen
9401AT,48,,Rolderstraat,Assen
9401AN,49,,Rolderstraat,Assen
9401AT,56,,Rolderstraat,Assen
9401AT,58,,Rolderstraat,Assen
9401RJ,28,,Parkplein,Assen
