11,1318GX,Gerard Doustraat,Almere
13,1318GX,Gerard Doustraat,Almere
15,1318HL,Gerard Doustraat,Almere
17,1318HL,Gerard Doustraat,Almere
19,1318HL,Gerard Doustraat,Almere
21,1318HL,Gerard Doustraat,Almere
23,1318HL,Gerard Doustraat,Almere
25,1318HL,Gerard Doustraat,Almere
1,1318HW,Rembrandtweg,Almere
3,1318HV,Rembrandtweg,Almere
3,1318HW,Rembrandtweg,Almere
5,1318HV,Rembrandtweg,Almere
5,1318HW,Rembrandtweg,Almere
2,1318HV,Rembrandtweg,Almere
4,1318HV,Rembrandtweg,Almere
6,1318HV,Rembrandtweg,Almere
2,1318HX,Frans Halsweg,Almere
4,1318HX,Frans Halsweg,Almere
6,1318HX,Frans Halsweg,Almere
8,1318HX,Frans Halsweg,Almere
1,1338RS,Boterbloemweg,Almere
41,1332EE,Keersluisweg,Almere
37,1332EE,Keersluisweg,Almere
53,1321HE,J.J. Slauerhoffstraat,Almere
69,1332EB,Damsluisweg,Almere
6,1324ZZ,Archerpad,Almere
1,1343BG,Kiekendieflaan,Almere
1,1335NA,Willem Bontekoestraat,Almere
2,1335NG,Willem Bontekoestraat,Almere
3,1335NA,Willem Bontekoestraat,Almere
4,1335NG,Willem Bontekoestraat,Almere
5,1335NA,Willem Bontekoestraat,Almere
6,1335NG,Willem Bontekoestraat,Almere
7,1335NA,Willem Bontekoestraat,Almere
8,1335NG,Willem Bontekoestraat,Almere
9,1335NA,Willem Bontekoestraat,Almere
10,1335NG,Willem Bontekoestraat,Almere
11,1335NA,Willem Bontekoestraat,Almere
12,1335NG,Willem Bontekoestraat,Almere
13,1335NA,Willem Bontekoestraat,Almere
14,1335NG,Willem Bontekoestraat,Almere
15,1335NA,Willem Bontekoestraat,Almere
16,1335NG,Willem Bontekoestraat,Almere
17,1335NA,Willem Bontekoestraat,Almere
18,1335NG,Willem Bontekoestraat,Almere
19,1335NA,Willem Bontekoestraat,Almere
20,1335NG,Willem Bontekoestraat,Almere
21,1335NA,Willem Bontekoestraat,Almere
22,1335NG,Willem Bontekoestraat,Almere
23,1335NA,Willem Bontekoestraat,Almere
24,1335NG,Willem Bontekoestraat,Almere
25,1335NB,Willem Bontekoestraat,Almere
26,1335NG,Willem Bontekoestraat,Almere
27,1335NB,Willem Bontekoestraat,Almere
