24,6573DP,De Geest,Beek
9,6576EA,Rietlanden,Ooij
2,6573BR,Oude Gracht,Beek
31,6573DP,De Geest,Beek
33,6573DP,De Geest,Beek
35,6573DP,De Geest,Beek
37,6573DP,De Geest,Beek
39,6573DP,De Geest,Beek
41,6573DP,De Geest,Beek
337,6572AT,Oude Kleefsebaan,Berg en Dal
52,6573DN,Kerkberg,Beek
18,6573AC,Waterstraat,Beek
19,7391EG,Stationsstraat,Twello
4,7382BE,Molenweg,Klarenbeek
84,7382BK,Hoofdweg,Klarenbeek
2,7391JP,de Ziele,Twello
73,7391MJ,Rijksstraatweg,Twello
17,7395PA,de Zanden,Teuge
1,7439AS,Twelloseweg,Steenenkamer
125,7383AN,Rijksstraatweg,Voorst
44,7391AJ,Molenstraat,Twello
208,7395MG,Rijksstraatweg,Teuge
42,7382AD,Broekstraat,Klarenbeek
63,7383AL,Rijksstraatweg,Voorst
22,7384AE,Rijksstraatweg,Wilp
103,7396BM,Twelloseweg,Terwolde
59,7391EJ,Stationsstraat,Twello
24,7384AE,Rijksstraatweg,Wilp
12,7395SG,Teugseweg,Teuge
23,7396NB,Bandijk,Terwolde
9,7382AB,Broekstraat,Klarenbeek
29,7382AC,Broekstraat,Klarenbeek
31,7382AC,Broekstraat,Klarenbeek
41,7382AD,Broekstraat,Klarenbeek
11,7382AH,de Kar,Klarenbeek
1,7382AJ,Zutphenseweg,Klarenbeek
3,7382AJ,Zutphenseweg,Klarenbeek
21,7382AK,Zutphenseweg,Klarenbeek
33,7382AK,Zutphenseweg,Klarenbeek
23,7382AK,Zutphenseweg,Klarenbeek
6,7382AL,Zutphenseweg,Klarenbeek
16,7382AL,Zutphenseweg,Klarenbeek
1,7382AS,Vorstersweg,Klarenbeek
3,7382AS,Vorstersweg,Klarenbeek
5,7382BD,Hoofdweg,Klarenbeek
15,7382BD,Hoofdweg,Klarenbeek
1,7382BE,Molenweg,Klarenbeek
2,7382BE,Molenweg,Klarenbeek
2,7382BH,Hoofdweg,Klarenbeek
16,7382BH,Hoofdweg,Klarenbeek
32,7382BH,Hoofdweg,Klarenbeek
74,7382BK,Hoofdweg,Klarenbeek
2,7382BM,J.R. Krepellaan,Klarenbeek
7,7382BP,Kopermolenweg,Klarenbeek
19,7382BR,Oudhuizerstraat,Klarenbeek
36,7382BT,Oudhuizerstraat,Klarenbeek
40,7382BT,Oudhuizerstraat,Klarenbeek
12,7382BW,Molenweg,Klarenbeek
19,7382DA,Polveensweg,Klarenbeek
22,7382DB,Clabanusweg,Klarenbeek
3,7382SB,Oude Zutphenseweg,Klarenbeek
12,7383AB,Deventerweg,Voorst
1,7383AE,Baron van Wijnbergenlaan,Voorst
11,7383AG,Bussloselaan,Voorst
17,7383AG,Bussloselaan,Voorst
29,7383AJ,Rijksstraatweg,Voorst
61,7383AL,Rijksstraatweg,Voorst
20,7383AR,Rijksstraatweg,Voorst
56,7383AS,Rijksstraatweg,Voorst
154,7383AX,Rijksstraatweg,Voorst
182,7383AZ,Rijksstraatweg,Voorst
8,7383BD,Nijenbeekseweg,Voorst
1,7383BG,de Halmen,Voorst
2,7383BH,Beelelaan,Voorst
18,7383CA,Wilhelminaweg,Voorst
22,7383CA,Wilhelminaweg,Voorst
10,7383CB,Kerkstraat,Voorst
2,7383CD,Schoolstraat,Voorst
1,7383CK,Korte Binnenweg,Voorst
6,7383CK,Korte Binnenweg,Voorst
8,7383CL,Binnenweg,Voorst
10,7383CP,Binnenweg,Voorst
18,7383CP,Binnenweg,Voorst
22,7383CP,Binnenweg,Voorst
1,7383CV,Enkweg,Voorst
2,7383CV,Enkweg,Voorst
3,7383CV,Enkweg,Voorst
4,7383CV,Enkweg,Voorst
53,7383CX,Enkweg,Voorst
57,7383CX,Enkweg,Voorst
6,7383DA,Kruisweg,Voorst
1,7383DB,Kleine Enkweg,Voorst
2,7383DB,Kleine Enkweg,Voorst
6,7383EA,Klarenbeekseweg,Voorst
8,7383EA,Klarenbeekseweg,Voorst
42,7383RA,Breestraat,Voorst
2,7383RB,Perleweg,Voorst
4,7383RC,Leusvelderweg,Voorst
4,7383RD,Diederikweg,Voorst
2,7383RH,Gravenstraat,Voorst
46,7383XG,Tuinstraat,Voorst
48,7383XG,Tuinstraat,Voorst
42,7383XR,Kervelstraat,Voorst
17,7384AB,Rijksstraatweg,Wilp
27,7384AB,Rijksstraatweg,Wilp
71,7384AC,Rijksstraatweg,Wilp
56,7384AD,Rijksstraatweg,Wilp
58,7384AD,Rijksstraatweg,Wilp
42,7384AE,Rijksstraatweg,Wilp
29,7384AG,Voordersteeg,Wilp
1,7384AJ,Noordijkpad,Wilp
87,7384AJ,H.W. Iordensweg,Wilp
126,7384AK,H.W. Iordensweg,Wilp
128,7384AK,H.W. Iordensweg,Wilp
130,7384AK,H.W. Iordensweg,Wilp
