140,9736CJ,Jensemaheerd,Groningen
33,9721WS,Van Deyssellaan,Groningen
1,9715BD,Fivelstraat,Groningen
34,9714ER,Oppenheimstraat,Groningen
51,9716GV,Borgwal,Groningen
33,9724LE,Annastraat,Groningen
50,9743LJ,Saffierstraat,Groningen
10,9715RC,Marowijnestraat,Groningen
76,9727JP,Snelliusstraat,Groningen
11,9726HL,Jan van Galenstraat,Groningen
162,9732AK,Meerpaal,Groningen
29,9726BJ,Van Speykstraat,Groningen
5,9718ED,Nieuwe Blekerstraat,Groningen
22,9743KR,Robijnstraat,Groningen
5,9713RN,Laurierstraat,Groningen
35,9741HJ,Beukenlaan,Groningen
87,9711HD,Gedempte Zuiderdiep,Groningen
46,9743JC,Parelstraat,Groningen
82,9716CJ,Johan de Wittstraat,Groningen
21,9724JN,Jacobstraat,Groningen
163,9715PC,Oosterhamriklaan,Groningen
452,9741MD,Esdoornlaan,Groningen
326,9718PW,Rembrandt van Rijnstraat,Groningen
446,9713ZM,Florakade,Groningen
111,9736GM,Munsterheerd,Groningen
11,9743VA,Leisteenstraat,Groningen
36,9717AX,Ernst Casimirlaan,Groningen
2,9731LW,Van den Broekstraat,Groningen
7,9722JA,Troelstralaan,Groningen
54,9721TC,Van Moerkerkenlaan,Groningen
118,9731JS,Dragonstraat,Groningen
64,9732ED,Loopplank,Groningen
31,9741CN,Kastanjelaan,Groningen
164,9742CN,Morgensterlaan,Groningen
90,9732ES,Kluisgat,Groningen
3,9744AX,Jan Wiegersweg,Groningen
311,9744AH,Zuiderweg,Groningen
132,9736CJ,Jensemaheerd,Groningen
36,9736CP,Fultsemaheerd,Groningen
16,9732EA,Loopplank,Groningen
130,9721JJ,Couperusstraat,Groningen
12,9713NW,Heesterlaan,Groningen
33,9728MC,T.W.S. Mansholtstraat,Groningen
75,9718ME,Rubensstraat,Groningen
48,9744HN,Riekele Prinsstraat,Groningen
31,9737JB,Edzemaheerd,Groningen
8,9737NS,Sibrandaheerd,Groningen
17,9715EG,Atjehstraat,Groningen
43,9742ET,Jupiterstraat,Groningen
23,9742TS,Steenbokstraat,Groningen
4,9733BH,Wimpel,Groningen
4,9734AN,Gerststraat,Groningen
174,9732AL,Meerpaal,Groningen
58,9737JR,Hiddemaheerd,Groningen
54,9724JM,Warmoesstraat,Groningen
181,9732JW,Vaargeul,Groningen
22,9717AG,Stadhouderslaan,Groningen
85,9721PD,Van Lenneplaan,Groningen
174,9715TJ,West-Indischekade,Groningen
111,9741NC,Elzenlaan,Groningen
302,9736BW,Amkemaheerd,Groningen
349,9736PZ,Wibenaheerd,Groningen
14,9745BE,Zuidersingel,Groningen
16,9736PA,Wibenaheerd,Groningen
20,9712LD,Bloemstraat,Groningen
6,9718AE,Pottebakkersrijge,Groningen
5,9721NA,Jacques Perkstraat,Groningen
165,9728LK,Boerhaavelaan,Groningen
58,9728SV,W. Dreesstraat,Groningen
10,9721XN,Klooslaan,Groningen
19,9721XL,Klooslaan,Groningen
209,9743CE,Goudlaan,Groningen
80,9721WE,Bordewijklaan,Groningen
180,9741ET,Eikenlaan,Groningen
178,9713ZE,Florakade,Groningen
57,9722GC,Coendersweg,Groningen
47,9712CK,Zwanestraat,Groningen
73,9742EL,Marsstraat,Groningen
53,9737TV,Toppingaheerd,Groningen
31,9721EV,De Sitterstraat,Groningen
97,9737SH,Grevingaheerd,Groningen
131,9736AT,Onnemaheerd,Groningen
42,9713RS,Laurierstraat,Groningen
49,9743BN,Metaallaan,Groningen
36,9733EH,Vooronder,Groningen
12,9733EK,Boeg,Groningen
177,9743NG,Briljantstraat,Groningen
17,9713PA,Goudsbloemstraat,Groningen
4,9713SV,Nachtegaalstraat,Groningen
82,9742NJ,Pleiadenlaan,Groningen
9,9733ET,De Fok,Groningen
17,9714CG,C.H. Petersstraat,Groningen
42,9723ES,Woldjerspoorweg,Groningen
48,9742TB,Orionlaan,Groningen
51,9733HD,Kraaienest,Groningen
8,9721JP,Brederostraat,Groningen
25,9724LA,Martenstraat,Groningen
1,9741GJ,Mispellaan,Groningen
52,9742CL,Morgensterlaan,Groningen
60,9741BV,Wilgenlaan,Groningen
73,9742ET,Jupiterstraat,Groningen
210,9715AM,Korreweg,Groningen
43,9743HK,Opaalstraat,Groningen
21,9715EG,Atjehstraat,Groningen
383,9741PS,Duindoornstraat,Groningen
59,9741AA,Moesstraat,Groningen
41,9743LG,Saffierstraat,Groningen
39,9711VG,Nieuwe Sint Jansstraat,Groningen
20,9711VJ,Nieuwe Sint Jansstraat,Groningen
99,9713ME,Slachthuisstraat,Groningen
26,9717NC,Kleine Bergstraat,Groningen
31,9715TB,West-Indischekade,Groningen
116,9727JR,Snelliusstraat,Groningen
118,9727JR,Snelliusstraat,Groningen
40,9722XC,Tressenplaats,Groningen
5,9718PG,Smalstraat,Groningen
41,9716HJ,Hermanstraat,Groningen
14,9712TH,Grote Rozenstraat,Groningen
28,9736CP,Fultsemaheerd,Groningen
31,9736CC,Jensemaheerd,Groningen
85,9717JD,Tuinbouwstraat,Groningen
228,9744BB,Peizerweg,Groningen
42,9715GW,Javalaan,Groningen
3,9725KA,Merwedestraat,Groningen
26,9713SE,Seringenhof,Groningen
7,9713RA,Irislaan,Groningen
327,9743NM,Briljantstraat,Groningen
111,9736AE,Rensumaheerd,Groningen
61,9714GB,Tellegenstraat,Groningen
1,9731MG,Crouwelstraat,Groningen
72,9741PD,Spirealaan,Groningen
136,9728TJ,M.K. Gandhiplein,Groningen
37,9718HC,H.W. Mesdagstraat,Groningen
19,9718ED,Nieuwe Blekerstraat,Groningen
24,9728RC,J.M. den Uylstraat,Groningen
132,9737NV,Sibrandaheerd,Groningen
111,9737NC,Bottemaheerd,Groningen
39,9721AE,Verlengde Hereweg,Groningen
30,9724LR,Van Julsinghastraat,Groningen
226,9728VZ,S.O.J. Palmelaan,Groningen
67,9722PC,Abraham Kuyperlaan,Groningen
89,9722CD,Haydnlaan,Groningen
499,9742GN,Plutolaan,Groningen
21,9726EB,Witte de Withstraat,Groningen
26,9724BP,Mauritsdwarsstraat,Groningen
261,9736PS,Wibenaheerd,Groningen
4,9715HS,Floresstraat,Groningen
97,9737RL,Bunnemaheerd,Groningen
27,9745BG,Schoenerstraat,Groningen
32,9711KT,Vismarkt,Groningen
27,9736CP,Fultsemaheerd,Groningen
110,9727BJ,Paterswoldseweg,Groningen
33,9712VG,Noorderhaven,Groningen
17,9733EK,Boeg,Groningen
24,9717HJ,Grachtstraat,Groningen
24,9744AK,Hendrik Johan Melgersstraat,Groningen
13,9744HC,Nico Bulderstraat,Groningen
57,9737MR,Doornbosheerd,Groningen
312,9736BX,Amkemaheerd,Groningen
140,9717JR,Tuinbouwstraat,Groningen
46,9724EV,Meeuwerderweg,Groningen
31,9737TS,Toppingaheerd,Groningen
84,9722GV,Van Houtenlaan,Groningen
28,9745AL,Elmersmastraat,Groningen
52,9715TC,West-Indischekade,Groningen
134,9736AG,Rensumaheerd,Groningen
92,9727JG,Huygensstraat,Groningen
12,9727EP,James Wattstraat,Groningen
28,9728WJ,M.L. Kingstraat,Groningen
27,9725JG,Tweede Willemstraat,Groningen
49,9728RJ,J.M. den Uylstraat,Groningen
5,9724AW,Kleine Sophiastraat,Groningen
30,9725JK,Tweede Willemstraat,Groningen
29,9711EL,Radebinnensingel,Groningen
161,9732JH,Lichtboei,Groningen
36,9713RW,Kamperfoeliestraat,Groningen
33,9717HK,Grachtstraat,Groningen
34,9743VH,Porfierstraat,Groningen
135,9718RV,Adriaan van Ostadestraat,Groningen
21,9718RN,Meindert Hobbemastraat,Groningen
349,9736KB,Amkemaheerd,Groningen
343,9736KB,Amkemaheerd,Groningen
50,9737SE,Grevingaheerd,Groningen
22,9711VD,Tuinstraat,Groningen
50,9724NG,Verlengde Frederikstraat,Groningen
9,9712AT,De Laan,Groningen
19,9715LA,Timorstraat,Groningen
79,9741KR,Hazelaarstraat,Groningen
81,9741EE,Abeelstraat,Groningen
143,9741ND,Elzenlaan,Groningen
33,9732JM,Vaargeul,Groningen
54,9737JR,Hiddemaheerd,Groningen
72,9714BG,Oosterhamrikkade,Groningen
5,9722XA,Tressenplaats,Groningen
57,9741HB,Populierenlaan,Groningen
57,9714GV,Diephuisstraat,Groningen
53,9732JN,Vaargeul,Groningen
6,9733GT,Grootzeil,Groningen
60,9712SZ,Grote Leliestraat,Groningen
16,9711HX,Brugstraat,Groningen
34,9715PH,Sint Eustatiusstraat,Groningen
90,9741KE,Esdoornlaan,Groningen
19,9731MT,Kromhoutstraat,Groningen
