4703JP,14,,Breitnerlaan,Roosendaal
4706JZ,65,,Flintdijk,Roosendaal
4703BD,82,,Pastoor van Akenstraat,Roosendaal
4707AL,19,,Van Manderlaan,Roosendaal
4703CB,15,,Adriaen Brouwerstraat,Roosendaal
4707DZ,10,,Cyclaamberg,Roosendaal
4701CD,51,,Vrouwemadestraat,Roosendaal
4706BH,240,,Amethistdijk,Roosendaal
4703BE,140,,Pastoor van Akenstraat,Roosendaal
4702XN,18,,Eindstraat,Roosendaal
4707DZ,54,,Cyclaamberg,Roosendaal
4702VM,84,,Spoorstraat,Roosendaal
4705AA,12,,Smoorstraat,Roosendaal
4708HZ,1,,Hazenberg,Roosendaal
4707ES,253,,Elisadonk,Roosendaal
4705RC,19,,Buijenstraat,Roosendaal
4702JG,9,,Monseigneur Mutsaersstraat,Roosendaal
4702JN,31,,Kapellerlaan,Roosendaal
4708CE,7,,Freesiaberg,Roosendaal
4702NA,21,,Edisonstraat,Roosendaal
4703CB,8,,Adriaen Brouwerstraat,Roosendaal
4706BE,186,,Amethistdijk,Roosendaal
4705AB,145,,Gastelseweg,Roosendaal
4707RZ,1,,Bloesemberg,Roosendaal
4707ZT,54,,Bovendonk,Roosendaal
4701PC,69,,Markt,Roosendaal
4706GR,91,,Desmijndijk,Roosendaal
4707RZ,5,,Bloesemberg,Roosendaal
4709AR,104,,Bergsebaan,Nispen
4709RG,6,,Klokbergsestraat,Nispen
4702XW,41,,Langeveld,Roosendaal
4701EV,12,,Boulevard,Roosendaal
4702KL,12,,Haydnlaan,Roosendaal
4701PX,60,,Marktstede,Roosendaal
4706JZ,241,,Flintdijk,Roosendaal
4703LN,20,,Gerard Doustraat,Roosendaal
4707JB,51,,Pootlaan,Roosendaal
4706TK,46,,Topaasdijk,Roosendaal
4707TJ,27,,Odiliadonk,Roosendaal
4706DE,176,,Barietdijk,Roosendaal
4708HG,117,,Hoveniersberg,Roosendaal
4702KB,10,,Schubertlaan,Roosendaal
4707AC,51,,Vondellaan,Roosendaal
4702LB,53,,Zwaanhoefstraat,Roosendaal
4706LR,123,,Onyxdijk,Roosendaal
4701HG,6,,Boomgaardstraat,Roosendaal
4702AV,35,,Norbartlaan,Roosendaal
4702TG,5,,Jacob van Heemskerckstraat,Roosendaal
4702BP,41,,Kamperfoelieflat,Roosendaal
4703LL,147,,Gerard Doustraat,Roosendaal
4703KE,63,,Jan Vermeerlaan,Roosendaal
4702EW,168,,Voorstraat,Roosendaal
4706EP,36,,Chromietdijk,Roosendaal
4709BL,30,,Essenseweg,Nispen
4701GK,39,,Damstraat,Roosendaal
4707HN,4,,Spieghellaan,Roosendaal
4706AA,1,,Amarildijk,Roosendaal
4703AX,12,,Boulevard Antverpia,Roosendaal
4706MB,13,,Smaragddijk,Roosendaal
4701AV,23,,Hendrik Gerard Dirckxstraat,Roosendaal
4708KK,80,,Klimopberg,Roosendaal
4707ZD,18,,Gripvelden,Roosendaal
4702CD,54,,Begoniastraat,Roosendaal
4707NS,23,,Alkenberg,Roosendaal
4706BL,9,,Azurietdijk,Roosendaal
4707SJ,201,,Bandeliersberg,Roosendaal
4702VS,270,,Spoorstraat,Roosendaal
4708LS,34,,Lotusberg,Roosendaal
4707BX,41,,Roemer Visscherlaan,Roosendaal
4706JA,22,,Euklaasdijk,Roosendaal
4706HR,65,,Dolomietdijk,Roosendaal
4707CJ,27,,Tesselschadelaan,Roosendaal
4702XG,12,,Lyceumlaan,Roosendaal
4708LV,30,,Lupineberg,Roosendaal
4702BT,17,,Akeleiflat,Roosendaal
4708CC,12,,Faunaberg,Roosendaal
4701GG,42,,Emmastraat,Roosendaal
4707RZ,16,,Bloesemberg,Roosendaal
4706LP,89,,Onyxdijk,Roosendaal
4701HE,15,,Boomgaardstraat,Roosendaal
4708DW,25,,Distelberg,Roosendaal
4707TL,41,,Odiliadonk,Roosendaal
4709BV,1,,Smidsakker,Nispen
4707KK,40,,Da Costaflat,Roosendaal
4703AN,10,,Hendrikstraat,Roosendaal
4707EB,28,,Elisadonk,Roosendaal
4701LR,52,,Vincentiusstraat,Roosendaal
4707XK,80,,Vogelzang,Roosendaal
4706LT,60,,Opaaldijk,Roosendaal
4708LP,48,,Lobeliaberg,Roosendaal
4706GH,93,,Covellijndijk,Roosendaal
4708DS,9,,Drakenberg,Roosendaal
4706LJ,58,,Platinadijk,Roosendaal
4707ME,21,,Abelenberg,Roosendaal
4706LC,135,,Dijkcentrum,Roosendaal
4706KJ,64,,Galmeidijk,Roosendaal
4701CD,79,,Vrouwemadestraat,Roosendaal
4703JR,18,,Breitnerlaan,Roosendaal
4707VZ,21,,Boudewijndonk,Roosendaal
4707MT,316,,Ambrozijnberg,Roosendaal
4706BA,12,,Amethistdijk,Roosendaal
4702XD,12,,Parklaan,Roosendaal
4706LT,68,,Opaaldijk,Roosendaal
4708CB,4,,Fagotberg,Roosendaal
4706EN,2,,Chromietdijk,Roosendaal
4706BH,244,,Amethistdijk,Roosendaal
4707CB,3,,Dullaertlaan,Roosendaal
4703GR,67,,Frans Halslaan,Roosendaal
4707LZ,13,,Multatulilaan,Roosendaal
4702ED,43,,Valkenburgstraat,Roosendaal
4703LB,38,,Jan Vermeerlaan,Roosendaal
4701GX,26,,Wilhelminastraat,Roosendaal
4706GA,8,,Cinnaberdijk,Roosendaal
4703BA,15,,Pastoor van Akenstraat,Roosendaal
4708EV,45,,Everberg,Roosendaal
4706HD,175,,Diamantdijk,Roosendaal
4702LP,1,,Wattstraat,Roosendaal
4702BH,138,,Burgerhoutsestraat,Roosendaal
4707EG,108,,Elisadonk,Roosendaal
4706GG,51,,Covellijndijk,Roosendaal
4706KN,66,,Jadedijk,Roosendaal
4706EE,196,,Beryldijk,Roosendaal
4706EE,194,,Beryldijk,Roosendaal
4708DD,8,,Damastberg,Roosendaal
4709AA,7,,Dorpsstraat,Nispen
4707HL,8,,Van der Nootlaan,Roosendaal
4702AN,7,,Lijsterbeslaan,Roosendaal
4703SR,1,,Holterbergsestraat,Roosendaal
4706GR,67,,Desmijndijk,Roosendaal
4702CL,11,,Tulpstraat,Roosendaal
4707JK,8,,Van Alphenlaan,Roosendaal
4703EN,16,,Burgemeester Freijterslaan,Roosendaal
4707DG,50,,Cipresberg,Roosendaal
4706EE,180,,Beryldijk,Roosendaal
4703CB,5,,Adriaen Brouwerstraat,Roosendaal
4708EE,65,,Enclaveberg,Roosendaal
4708DC,143,,Damastberg,Roosendaal
4706DT,47,,Bergkristaldijk,Roosendaal
4707NC,4,,Boutenslaan,Roosendaal
4708AB,131,,Hulsdonksestraat,Roosendaal
4702EZ,12,,Florahove,Roosendaal
4707AX,113,,President Kennedylaan,Roosendaal
4701LD,61,,Brugstraat,Roosendaal
4706LC,139,,Dijkcentrum,Roosendaal
4706HX,13,,Enargietdijk,Roosendaal
4708KA,64,,Kastanjeberg,Roosendaal
4706HC,154,,Diamantdijk,Roosendaal
4706HN,5,,Dolomietdijk,Roosendaal
4707NG,3,,Rondeel,Roosendaal
4703NK,25,,Gerard ter Borchstraat,Roosendaal
4707WB,7,,Alexanderdonk,Roosendaal
4706GC,14,,Covellijndijk,Roosendaal
4703AV,1,,Boulevard Antverpia,Roosendaal
4703BZ,182,,Wouwseweg,Roosendaal
4708ET,44,,Everberg,Roosendaal
4702HL,15,,Mozartlaan,Roosendaal
4701ED,31,,Fortuinstraat,Roosendaal
4708LG,27,,Lavendelberg,Roosendaal
4702SV,28,,Van Coothlaan,Roosendaal
4701NC,69,,Stationsstraat,Roosendaal
4706GZ,118,,Diamantdijk,Roosendaal
4706HL,250,,Diamantdijk,Roosendaal
4708CE,17,,Freesiaberg,Roosendaal
4702GJ,43,,Van Gilselaan,Roosendaal
4701GT,38,,Sophiastraat,Roosendaal
4707EH,133,,Elisadonk,Roosendaal
4706KR,63,,Jadedijk,Roosendaal
4708AD,112,,Hulsdonksestraat,Roosendaal
4702BJ,178,,Burgerhoutsestraat,Roosendaal
4708DH,41,,Dubbelberg,Roosendaal
4703AV,3,,Boulevard Antverpia,Roosendaal
4706JZ,169,,Flintdijk,Roosendaal
4701GW,8,,Wilhelminastraat,Roosendaal
4703AJ,16,,Engelselaan,Roosendaal
4702BE,68,,Burgerhoutsestraat,Roosendaal
4706JN,41,,Heliotroopdijk,Roosendaal
4708LT,49,,Lotusberg,Roosendaal
4702CE,15,,Keijenburg,Roosendaal
4702BM,26,,Ericastraat,Roosendaal
4707KJ,11,,Da Costaflat,Roosendaal
4707MK,23,,Ambrozijnberg,Roosendaal
4706BS,26,,Azurietdijk,Roosendaal
4702TH,8,,Jacob van Heemskerckstraat,Roosendaal
4707CP,78,,Helmersflat,Roosendaal
4707BS,59,,Valeriuslaan,Roosendaal
4703GR,75,,Frans Halslaan,Roosendaal
4707DZ,72,,Cyclaamberg,Roosendaal
4707NP,7,,Amberberg,Roosendaal
4703GR,49,,Frans Halslaan,Roosendaal
4701EV,2,,Boulevard,Roosendaal
4702NH,29,,Philipslaan,Roosendaal
4702CM,1,,Rozestraat,Roosendaal
4708DW,5,,Distelberg,Roosendaal
4707DT,96,,Klein Brabant,Roosendaal
4707SK,223,,Bandeliersberg,Roosendaal
4708EZ,33,,Elzenberg,Roosendaal
4703BX,136,,Wouwseweg,Roosendaal
4706BJ,270,,Amethistdijk,Roosendaal
4706HL,319,,Diamantdijk,Roosendaal
4708EZ,43,,Elzenberg,Roosendaal
4707KL,65,,Da Costaflat,Roosendaal
4707BK,6,,Kroevenlaan,Roosendaal
4702SL,80,,Marconistraat,Roosendaal
4701JE,137,,Hogestede,Roosendaal
4706AZ,239,,Amethistdijk,Roosendaal
4703LJ,53,,Gerard Doustraat,Roosendaal
4703JD,142,,Van Goghlaan,Roosendaal
4709RM,9,,Everlandwegje,Nispen
4707JD,14,,Pootlaan,Roosendaal
4702EN,93,,Voorstraat,Roosendaal
4707LP,2,,Consciencelaan,Roosendaal
4706JT,34,,Flintdijk,Roosendaal
4702XW,15,,Langeveld,Roosendaal
4706LB,7,,Dijkcentrum,Roosendaal
4707DP,81,,Chaletberg,Roosendaal
4706GW,66,,Diamantdijk,Roosendaal
4706HE,225,,Diamantdijk,Roosendaal
4703KA,9,,Jan Vermeerlaan,Roosendaal
4706GN,134,,Desmijndijk,Roosendaal
4703LJ,43,,Gerard Doustraat,Roosendaal
4706HW,12,,Enargietdijk,Roosendaal
4702HD,28,,Gershwinlaan,Roosendaal
4707BR,11,,Valeriuslaan,Roosendaal
4702GB,59,,Middenstraat,Roosendaal
4707SJ,163,,Bandeliersberg,Roosendaal
4707WZ,152,,Susannadonk,Roosendaal
4707ET,272,,Elisadonk,Roosendaal
4708LX,80,,Thorbeckelaan,Roosendaal
4703BH,2,,Badhuisstraat,Roosendaal
4706AX,187,,Amethistdijk,Roosendaal
4706BL,15,,Azurietdijk,Roosendaal
4707DT,78,,Klein Brabant,Roosendaal
4707TN,35,,Reginadonk,Roosendaal
4708DA,33,,Damastberg,Roosendaal
4707VR,6,,Isabelladonk,Roosendaal
4706GD,23,,Covellijndijk,Roosendaal
4708HC,136,,Hoveniersberg,Roosendaal
4702SL,52,,Marconistraat,Roosendaal
4702GG,84,,Middenstraat,Roosendaal
4706EE,198,,Beryldijk,Roosendaal
4707JW,15,,Busken Huetlaan,Roosendaal
4707MK,27,,Ambrozijnberg,Roosendaal
4706TJ,1,,Toermalijndijk,Roosendaal
4702RA,15,,Radarstraat,Roosendaal
4703GS,10,,Frans Halslaan,Roosendaal
4707HG,40,,Erasmuslaan,Roosendaal
4707MK,56,,Ambrozijnberg,Roosendaal
4706KX,83,,Lavadijk,Roosendaal
4706LZ,137,,Robijndijk,Roosendaal
4708DK,78,,Dubbelberg,Roosendaal
4708HZ,5,,Hazenberg,Roosendaal
4707JK,16,,Van Alphenlaan,Roosendaal
4708GC,123,,Tolbergcentrum,Roosendaal
4702CG,24,,Keijenburg,Roosendaal
4701HJ,39,,Burgemeester Prinsensingel,Roosendaal
4702CM,5,,Rozestraat,Roosendaal
4706BD,124,,Amethistdijk,Roosendaal
4703JM,11,,Breitnerlaan,Roosendaal
4702GR,38,,Fatimalaan,Roosendaal
4706LG,23,,Moriondijk,Roosendaal
4707HL,6,,Van der Nootlaan,Roosendaal
4706KS,18,,Lavadijk,Roosendaal
4707VL,62,,Luciadonk,Roosendaal
4701GP,46,,Damstraat,Roosendaal
4703LE,152,,Jan Vermeerlaan,Roosendaal
4706PJ,64,,Rucphensebaan,Roosendaal
4703JE,194,,Van Goghlaan,Roosendaal
4707VG,1,,Frisodonk,Roosendaal
4708ES,25,,Elzenberg,Roosendaal
4707AZ,147,,President Kennedylaan,Roosendaal
4703LT,10,,Govert Flinckstraat,Roosendaal
4707BW,20,,Camphuysenlaan,Roosendaal
4707WT,127,,Susannadonk,Roosendaal
4707WL,6,,Agathadonk,Roosendaal
4708HC,140,,Hoveniersberg,Roosendaal
4707SN,60,,Begijnenberg,Roosendaal
4701BE,40,,Beneluxflat,Roosendaal
4706JZ,103,,Flintdijk,Roosendaal
4702JJ,13,,Beeklaan,Roosendaal
4708CE,9,,Freesiaberg,Roosendaal
4707DN,31,,Chaletberg,Roosendaal
4702TP,14,,Heuvellaan,Roosendaal
4706KZ,157,,Lavadijk,Roosendaal
4707WJ,22,,Brigittadonk,Roosendaal
4707NX,80,,Bergrand,Roosendaal
4706KW,53,,Lavadijk,Roosendaal
4701HS,28,,Nieuwstraat,Roosendaal
4707VJ,28,,Luciadonk,Roosendaal
4708BA,6,,De Fuis,Roosendaal
4707NR,103,,Amberberg,Roosendaal
4707LA,33,,Van Eedenlaan,Roosendaal
4707NR,119,,Amberberg,Roosendaal
4701GL,69,,Damstraat,Roosendaal
4707KA,5,,Bilderdijklaan,Roosendaal
4702TE,24,,Willem Barentszstraat,Roosendaal
4708CA,88,,Fluwijnberg,Roosendaal
4707XN,71,,Schuivenoord,Roosendaal
4708HR,32,,Haverberg,Roosendaal
4708LC,32,,Laurierberg,Roosendaal
4702LK,1,,Röntgenstraat,Roosendaal
4702LT,59,,Ampèrestraat,Roosendaal
4708AX,22,,Heerma van Vossstraat,Roosendaal
4701NC,37,,Stationsstraat,Roosendaal
4702CJ,2,,Dahliastraat,Roosendaal
4707AC,33,,Vondellaan,Roosendaal
4708DX,30,,Druivenberg,Roosendaal
4707KG,56,,Tollensflat,Roosendaal
4702KK,9,,Mahlerlaan,Roosendaal
4707DH,70,,Cipresberg,Roosendaal
4707ZA,11,,Gripvelden,Roosendaal
4708HR,12,,Haverberg,Roosendaal
4708BB,27,,De Fuis,Roosendaal
4703AM,41,,Hendrikstraat,Roosendaal
4707WS,60,,Susannadonk,Roosendaal
4707BD,114,,President Kennedylaan,Roosendaal
4701EA,13,,Dokter Heijptstraat,Roosendaal
4701HZ,71,,Hoge Brug,Roosendaal
4708HL,8,,Heulberg,Roosendaal
4708KA,8,,Kastanjeberg,Roosendaal
4702CK,13,,Vioolstraat,Roosendaal
4708KD,13,,Kersenberg,Roosendaal
4707AJ,18,,Van Veldekelaan,Roosendaal
4707ND,14,,Van Deyssellaan,Roosendaal
4708HL,58,,Heulberg,Roosendaal
4708LS,2,,Lotusberg,Roosendaal
4706HM,373,,Diamantdijk,Roosendaal
4702KZ,256,,Bredaseweg,Roosendaal
4703SG,9,,Vroenhoutseweg,Roosendaal
4706JC,14,,Eleolietdijk,Roosendaal
4706KV,116,,Lavadijk,Roosendaal
4706DE,212,,Barietdijk,Roosendaal
4707VJ,22,,Luciadonk,Roosendaal
4702VJ,12,,Christineplein,Roosendaal
4706HH,228,,Diamantdijk,Roosendaal
4706AH,96,,Amarildijk,Roosendaal
4706JZ,243,,Flintdijk,Roosendaal
4702CN,24,,Rozestraat,Roosendaal
4706JZ,271,,Flintdijk,Roosendaal
4708ES,54,,Elzenberg,Roosendaal
4706KS,14,,Lavadijk,Roosendaal
4702SP,67,,Stoopstraat,Roosendaal
4702RH,6,,Rector Hellemonsstraat,Roosendaal
4707EA,9,,Elisadonk,Roosendaal
4702AC,10,,Eikenlaan,Roosendaal
4706JZ,149,,Flintdijk,Roosendaal
4702CJ,26,,Dahliastraat,Roosendaal
4703BD,88,,Pastoor van Akenstraat,Roosendaal
4702ZG,54,,Kalsdonksestraat,Roosendaal
4707JA,11,,Pootlaan,Roosendaal
4708JG,12,,Impalaberg,Roosendaal
4707LG,31,,Klooslaan,Roosendaal
4708LZ,99,,Thorbeckelaan,Roosendaal
4706JW,194,,Flintdijk,Roosendaal
4702VE,33,,Groenstraat,Roosendaal
4701BH,73,,Beneluxflat,Roosendaal
4702ST,92,,Stoopstraat,Roosendaal
4707NZ,122,,Bergrand,Roosendaal
4707ML,74,,Ambrozijnberg,Roosendaal
4706CG,8,,Kortendijksestraat,Roosendaal
4703ER,86,,Burgemeester Freijterslaan,Roosendaal
4702JE,4,,Kardinaal van Rossumstraat,Roosendaal
4709AK,71,,Bergsebaan,Nispen
4708CE,34,,Freesiaberg,Roosendaal
4709BG,9,,Flamingostraat,Nispen
4701GJ,12,,Frederik Hendrikstraat,Roosendaal
4708HM,24,,Hagedisberg,Roosendaal
4707WJ,10,,Brigittadonk,Roosendaal
4703VH,54,,Jacob van Ruijsdaelstraat,Roosendaal
4702TA,69,,Gastelseweg,Roosendaal
4702JH,32,,Monseigneur Mutsaersstraat,Roosendaal
4707WB,9,,Alexanderdonk,Roosendaal
4702SZ,43,,Gastelseweg,Roosendaal
4702EJ,55,,Gildenbondstraat,Roosendaal
4703CD,9,,Memlincstraat,Roosendaal
4702KL,2,,Haydnlaan,Roosendaal
4706HK,285,,Diamantdijk,Roosendaal
4706PB,44,,Ettenseweg,Roosendaal
4701EG,38,,Fortuinstraat,Roosendaal
4706EN,32,,Chromietdijk,Roosendaal
4702ED,67,,Valkenburgstraat,Roosendaal
4707XM,61,,Schuivenoord,Roosendaal
4703AX,20,,Boulevard Antverpia,Roosendaal
4709RT,165,,Bergsebaan,Nispen
4706JW,164,,Flintdijk,Roosendaal
4707VN,2,,Egbertdonk,Roosendaal
4703GD,61,,Kade,Roosendaal
4707VH,9,,Luciadonk,Roosendaal
4706EE,170,,Beryldijk,Roosendaal
4701EW,54,,Boulevard,Roosendaal
4706ED,144,,Beryldijk,Roosendaal
4709RP,51,,Oude Turfvaartsestraat,Nispen
4708AR,69,,Sportstraat,Roosendaal
4707CJ,39,,Tesselschadelaan,Roosendaal
4702ZD,153,,Kalsdonksestraat,Roosendaal
4703CH,1,,David Teniersplein,Roosendaal
4702HC,2,,Benoitlaan,Roosendaal
4701GA,9,,Mauritsstraat,Roosendaal
4707MT,346,,Ambrozijnberg,Roosendaal
4707VE,48,,Mathildadonk,Roosendaal
4702KX,194,,Bredaseweg,Roosendaal
4708DV,52,,Dragonberg,Roosendaal
4706EP,58,,Chromietdijk,Roosendaal
4702ZL,23,,Charitasstraat,Roosendaal
4707KS,76,,Bellamyflat,Roosendaal
4701NM,40,,Ludwighove,Roosendaal
4708MJ,32,,Jagersberg,Roosendaal
4708MJ,26,,Jagersberg,Roosendaal
4707SG,226,,Bandeliersberg,Roosendaal
4703JG,232,,Van Goghlaan,Roosendaal
4703HV,27,,Kees van Dongenplein,Roosendaal
4703CG,21,,Alfred Ostplein,Roosendaal
4701GG,62,,Emmastraat,Roosendaal
4701CS,23,,Nispensestraat,Roosendaal
4707LH,7,,Heijermanslaan,Roosendaal
4708ED,39,,Enclaveberg,Roosendaal
4709PE,15,,Broekakkerstraat,Nispen
4706LP,67,,Onyxdijk,Roosendaal
4702NK,47,,Philipslaan,Roosendaal
4706BT,52,,Azurietdijk,Roosendaal
4706GM,88,,Desmijndijk,Roosendaal
4702TG,23,,Jacob van Heemskerckstraat,Roosendaal
4706EV,49,,Chromietdijk,Roosendaal
4702ET,112,,Voorstraat,Roosendaal
4702VG,44,,Groenstraat,Roosendaal
4703LV,23,,Pieter Brueghelstraat,Roosendaal
4708LX,136,,Thorbeckelaan,Roosendaal
4707MV,12,,Abdijberg,Roosendaal
4707LM,26,,Van Lenneplaan,Roosendaal
4702KS,167,,Bredaseweg,Roosendaal
4703AE,17,,Engelselaan,Roosendaal
4703ND,27,,Lucas van Leydenstraat,Roosendaal
4703AM,31,,Hendrikstraat,Roosendaal
4706KR,49,,Jadedijk,Roosendaal
4706LX,9,,Robijndijk,Roosendaal
4702ST,66,,Stoopstraat,Roosendaal
4706JA,6,,Euklaasdijk,Roosendaal
4708PJ,1,,Everlandwegje,Roosendaal
4706DP,27,,Basaltdijk,Roosendaal
4701HZ,25,,Hoge Brug,Roosendaal
4702TG,7,,Jacob van Heemskerckstraat,Roosendaal
4706DM,30,,Basaltdijk,Roosendaal
4702XW,3,,Langeveld,Roosendaal
4701GW,2,,Wilhelminastraat,Roosendaal
4706TC,26,,Taconietdijk,Roosendaal
4707HV,85,,Landjuweel,Roosendaal
4706KW,45,,Lavadijk,Roosendaal
4702PS,31,,Televisiestraat,Roosendaal
4701NJ,25,,Vughtstraat,Roosendaal
4706AE,10,,Amarildijk,Roosendaal
4702AT,34,,Esdoornlaan,Roosendaal
4706JD,58,,Eleolietdijk,Roosendaal
4707XD,5,,Zundertseweg,Roosendaal
4708KT,165,,Thorbeckelaan,Roosendaal
4702SM,100,,Marconistraat,Roosendaal
4702CN,2,,Rozestraat,Roosendaal
4702JX,3,,Monseigneur Frenckenstraat,Roosendaal
4702TN,35,,Heuvellaan,Roosendaal
4702KR,133,,Bredaseweg,Roosendaal
4707AL,23,,Van Manderlaan,Roosendaal
4706AG,68,,Amarildijk,Roosendaal
4706KP,5,,Jadedijk,Roosendaal
4702RE,29,,Heilig Hartplein,Roosendaal
4707JM,48,,Feithlaan,Roosendaal
4707TW,139,,Reginadonk,Roosendaal
4707JG,23,,Van Effenlaan,Roosendaal
4702RV,1,,Christiaan Huijgensstraat,Roosendaal
4702SH,97,,Marconistraat,Roosendaal
4706AK,37,,Albastdijk,Roosendaal
4706BX,130,,Azurietdijk,Roosendaal
4709AJ,37,,Bergsebaan,Nispen
4707EX,51,,Evelindeflat,Roosendaal
4707HM,23,,Spieghellaan,Roosendaal
4707EL,166,,Elisadonk,Roosendaal
4701GK,23,,Damstraat,Roosendaal
4707HR,36,,Melis Stokelaan,Roosendaal
4708DJ,28,,Dubbelberg,Roosendaal
4702XS,6,,Antoniusstede,Roosendaal
4702AD,16,,Eikenlaan,Roosendaal
4708LG,57,,Lavendelberg,Roosendaal
4701ET,153,,Boulevard,Roosendaal
4706ED,148,,Beryldijk,Roosendaal
4703HZ,13,,Sint Lucasplein,Roosendaal
4701CD,83,,Vrouwemadestraat,Roosendaal
4702LN,36,,Röntgenstraat,Roosendaal
4707BJ,9,,Kroevenlaan,Roosendaal
4701LP,4,,Vincentiusstraat,Roosendaal
4702GP,5,,Fatimalaan,Roosendaal
4703LD,128,,Jan Vermeerlaan,Roosendaal
4706KL,51,,Galmeidijk,Roosendaal
4706LN,17,,Onyxdijk,Roosendaal
4702HV,30,,Monseigneur Hopmansstraat,Roosendaal
4708LW,9,,Lupineberg,Roosendaal
4702TL,8,,Abel Tasmanstraat,Roosendaal
4707LX,36,,Van de Woestijnelaan,Roosendaal
4702PS,25,,Televisiestraat,Roosendaal
4708JA,24,,Iepenberg,Roosendaal
4702NA,9,,Edisonstraat,Roosendaal
4702BK,14,,Anjelierstraat,Roosendaal
4703EX,304,,Burgemeester Freijterslaan,Roosendaal
4702AS,41,,Esdoornlaan,Roosendaal
4708EC,138,,Enclaveberg,Roosendaal
4707HL,12,,Van der Nootlaan,Roosendaal
4702CB,61,,Begoniastraat,Roosendaal
4702XE,36,,Parklaan,Roosendaal
4706EW,101,,Chromietdijk,Roosendaal
4706TN,49,,Tindijk,Roosendaal
4707BJ,17,,Kroevenlaan,Roosendaal
4706BJ,256,,Amethistdijk,Roosendaal
4703ER,68,,Burgemeester Freijterslaan,Roosendaal
4702TP,8,,Heuvellaan,Roosendaal
4702RN,76,,Lorentzstraat,Roosendaal
4707VC,4,,Mathildadonk,Roosendaal
4708DX,38,,Druivenberg,Roosendaal
4703HV,95,,Kees van Dongenplein,Roosendaal
4703BN,81,,Wouwseweg,Roosendaal
4706TJ,49,,Toermalijndijk,Roosendaal
