92,3815NG,Rustenburgerweg,Amersfoort
13,3813WB,Wielandstraat,Amersfoort
9,3823CT,De Wingerd,Amersfoort
6,3824XG,Het Halve Maantje,Amersfoort
15,3815XK,Bevrijdingsweg,Amersfoort
3,3825RD,Boterberg,Amersfoort
9,3816WH,Gounodstraat,Amersfoort
5,3812VT,Lobeliastraat,Amersfoort
39,3813AH,Schimmelpenninckstraat,Amersfoort
26,3815KE,IJsvogelpad,Amersfoort
27,3813DA,Paladijnenweg,Amersfoort
8,3822CG,Bombardonstraat,Amersfoort
18,3828DD,Griendwerkerstraat,Hoogland
69,3818VB,Van Marnixlaan,Amersfoort
36,3822TK,Zocherpad,Amersfoort
99,3824DJ,De Oude Munt,Amersfoort
173,3824WZ,Nieuwlandsedreef,Amersfoort
280,3825KH,Laakboulevard,Amersfoort
20,3818PJ,Brederolaan,Amersfoort
6,3825RK,Amerongseberg,Amersfoort
26,3828DS,Molenaarlaan,Hoogland
6,3814VM,Van Spilbergenstraat,Amersfoort
17,3823BA,Bruggensingel-Noord,Amersfoort
16,3814CD,Hogeweg,Amersfoort
47,3812DB,Noordewierweg,Amersfoort
137,3814BH,Scheltussingel,Amersfoort
29,3824DZ,Laan van Duurzaamheid,Amersfoort
143,3816HJ,Ariaweg,Amersfoort
10,3811WJ,Coninckstraat,Amersfoort
19,3812LC,Isseltseveld,Amersfoort
51,3813NP,Oudegein,Amersfoort
8,3824VN,Brilsalamander,Amersfoort
64,3817RD,Albert Cuijpstraat,Amersfoort
6,3823AB,Donjon,Amersfoort
63,3825DN,Zijpenberg,Amersfoort
97,3822DC,Paukenpad,Amersfoort
95,3816GE,Undinestraat,Amersfoort
59,3823WD,Hof der Gedachten,Amersfoort
28,3816MP,Van der Glashof,Amersfoort
42,3829BN,Andries van Altenalaan,Hooglanderveen
26,3811BE,Kleine Spui,Amersfoort
17,3812WN,Primulastraat,Amersfoort
115,3816KC,Verdiweg,Amersfoort
27,3824JW,Blankvoorn,Amersfoort
338,3816HS,Ariaweg,Amersfoort
21,3814SC,Evertsenstraat,Amersfoort
10,3811KH,Kortegracht,Amersfoort
16,3815NN,Geallieerdenstraat,Amersfoort
213,3818AD,Leusderweg,Amersfoort
45,3812HP,Rijnstraat,Amersfoort
26,3828CH,Wilgenlaan,Hoogland
52,3823GA,De Beurs,Amersfoort
53,3823GA,De Beurs,Amersfoort
56,3823GA,De Beurs,Amersfoort
57,3823GA,De Beurs,Amersfoort
1,3818ZK,Prins Willem-Alexanderlaan,Amersfoort
14,3825LM,Vrouwenpolder,Amersfoort
9,3811PE,Binnen de Veste,Amersfoort
33,3817RW,Govert Flinckstraat,Amersfoort
65,3817XK,Lorentzstraat,Amersfoort
56,3822NB,Schothorsterlaan,Amersfoort
98,3817GS,Zandbergenlaan,Amersfoort
8,3824BM,Ingrid Mariegaarde,Amersfoort
27,3818ZC,Prins Clauslaan,Amersfoort
31,3812RJ,Uraniumweg,Amersfoort
131,3823AW,Het Masker,Amersfoort
39,3817HK,Snoeckgensheuvel,Amersfoort
33,3811HC,Zuidsingel,Amersfoort
1,3824BD,Pondspeergaarde,Amersfoort
42,3824HH,Waterspin,Amersfoort
76,3828VD,Breeland,Hoogland
8,3813DW,Heer Halewijnpad,Amersfoort
6,3815SZ,Spreeuwenstraat,Amersfoort
40,3824XL,De Witte Zwaan,Amersfoort
67,3812VB,Tulpstraat,Amersfoort
106,3813PL,Camera Obscurastraat,Amersfoort
102,3814CG,Hogeweg,Amersfoort
12,3828LG,Willem Verbeekerf,Hoogland
19,3818RH,Coornhertlaan,Amersfoort
22,3836PC,Stoutenburgerlaan,Stoutenburg Noord
1,3813TV,Jachtpad,Amersfoort
25,3813NS,Overnes,Amersfoort
159,3822BV,Albert Schweitzersingel,Amersfoort
60,3817GC,Dorresteinseweg,Amersfoort
42,3826BH,Elburgstraat,Amersfoort
46,3817PD,Paulus Potterstraat,Amersfoort
25,3823WV,Hof der Herinnering,Amersfoort
9,3816MN,Van der Glashof,Amersfoort
29,3818GB,Anna Paulownalaan,Amersfoort
11,3813MA,Elly Takmastraat,Amersfoort
73,3826BN,Blokzijlpark,Amersfoort
315,3816KJ,Verdiweg,Amersfoort
