2635CR,10,,Schoolstraat,Den Hoorn
2635CR,11,,Schoolstraat,Den Hoorn
2635CR,12,,Schoolstraat,Den Hoorn
2635CR,13,,Schoolstraat,Den Hoorn
2635CR,14,,Schoolstraat,Den Hoorn
2635CR,15,,Schoolstraat,Den Hoorn
2635CR,16,,Schoolstraat,Den Hoorn
2635CR,17,,Schoolstraat,Den Hoorn
2635CR,18,,Schoolstraat,Den Hoorn
3155PB,64,,Boumare,Maasland
2635CR,19,,Schoolstraat,Den Hoorn
2635CR,20,,Schoolstraat,Den Hoorn
2635CR,21,,Schoolstraat,Den Hoorn
2635CR,22,,Schoolstraat,Den Hoorn
2635CR,23,,Schoolstraat,Den Hoorn
2635CR,24,,Schoolstraat,Den Hoorn
2635CR,25,,Schoolstraat,Den Hoorn
2635CR,26,,Schoolstraat,Den Hoorn
2635CR,27,,Schoolstraat,Den Hoorn
2635CR,28,,Schoolstraat,Den Hoorn
2635CR,29,,Schoolstraat,Den Hoorn
2635CR,30,,Schoolstraat,Den Hoorn
2635CR,31,,Schoolstraat,Den Hoorn
2635CR,32,,Schoolstraat,Den Hoorn
2635CR,33,,Schoolstraat,Den Hoorn
2635CR,34,,Schoolstraat,Den Hoorn
2635CR,35,,Schoolstraat,Den Hoorn
2635CR,36,,Schoolstraat,Den Hoorn
2635CR,37,,Schoolstraat,Den Hoorn
2635CR,38,,Schoolstraat,Den Hoorn
2636EE,23,,Abtswoude,Schipluiden
2635MK,26,,Achterdijkshoorn,Den Hoorn
3155PB,66,,Boumare,Maasland
3155NH,1,,Schout,Maasland
3155NH,2,,Schout,Maasland
3155NH,3,,Schout,Maasland
3155NH,4,,Schout,Maasland
3155NH,5,,Schout,Maasland
3155NH,6,,Schout,Maasland
3155NH,7,,Schout,Maasland
3155NH,8,,Schout,Maasland
3155NH,10,,Schout,Maasland
2636DG,1,,Schouw,Schipluiden
2636DJ,2,,Schouw,Schipluiden
2636DG,3,,Schouw,Schipluiden
2636DJ,4,,Schouw,Schipluiden
2636DG,5,,Schouw,Schipluiden
2636DJ,6,,Schouw,Schipluiden
2636DG,7,,Schouw,Schipluiden
2636DJ,8,,Schouw,Schipluiden
2636DG,9,,Schouw,Schipluiden
2636DJ,10,,Schouw,Schipluiden
2636DG,11,,Schouw,Schipluiden
3155PB,68,,Boumare,Maasland
2636DJ,12,,Schouw,Schipluiden
2636DG,13,,Schouw,Schipluiden
2636DJ,14,,Schouw,Schipluiden
2636DG,15,,Schouw,Schipluiden
2636DJ,16,,Schouw,Schipluiden
2636DG,17,,Schouw,Schipluiden
2636DJ,18,,Schouw,Schipluiden
2636DG,19,,Schouw,Schipluiden
2636DJ,20,,Schouw,Schipluiden
2636DG,21,,Schouw,Schipluiden
2636DJ,22,,Schouw,Schipluiden
2636DG,23,,Schouw,Schipluiden
2636DJ,24,,Schouw,Schipluiden
2636DG,25,,Schouw,Schipluiden
2636DJ,26,,Schouw,Schipluiden
2636DG,27,,Schouw,Schipluiden
2636DJ,28,,Schouw,Schipluiden
2636DG,29,,Schouw,Schipluiden
3155DB,16,,Burgerweg,Maasland
3155DA,17,,Burgerweg,Maasland
3155DB,18,,Burgerweg,Maasland
2635MK,55,,Achterdijkshoorn,Den Hoorn
3155DB,20,,Burgerweg,Maasland
3155DB,22,,Burgerweg,Maasland
3155DB,24,,Burgerweg,Maasland
3155DB,24,1,Burgerweg,Maasland
3155DB,24,2,Burgerweg,Maasland
3155DB,26,,Burgerweg,Maasland
3155RC,1,,Coldenhovelaan,Maasland
3155RC,1,t,Coldenhovelaan,Maasland
2635MK,56,,Achterdijkshoorn,Den Hoorn
3155AA,1,,Commanderij,Maasland
3155AA,2,,Commanderij,Maasland
3155AA,3,,Commanderij,Maasland
3155AA,4,,Commanderij,Maasland
3155AA,5,,Commanderij,Maasland
3155AA,6,,Commanderij,Maasland
3155AA,7,,Commanderij,Maasland
3155AA,8,,Commanderij,Maasland
3155AA,9,,Commanderij,Maasland
3155AA,10,,Commanderij,Maasland
2635MK,57,,Achterdijkshoorn,Den Hoorn
3155AA,11,,Commanderij,Maasland
3155AA,12,,Commanderij,Maasland
3155AA,13,,Commanderij,Maasland
3155AA,14,,Commanderij,Maasland
3155AA,15,,Commanderij,Maasland
3155AA,16,,Commanderij,Maasland
3155AA,17,,Commanderij,Maasland
3155AA,18,,Commanderij,Maasland
3155AA,19,,Commanderij,Maasland
3155AA,20,,Commanderij,Maasland
2635MK,58,,Achterdijkshoorn,Den Hoorn
3155AA,21,,Commanderij,Maasland
3155AA,22,,Commanderij,Maasland
3155AA,23,,Commanderij,Maasland
3155AA,24,,Commanderij,Maasland
3155AA,25,,Commanderij,Maasland
3155AA,26,,Commanderij,Maasland
3155AA,27,,Commanderij,Maasland
3155AA,28,,Commanderij,Maasland
3155AA,29,,Commanderij,Maasland
3155AA,30,,Commanderij,Maasland
2635MK,60,,Achterdijkshoorn,Den Hoorn
3155AA,31,,Commanderij,Maasland
3155AA,32,,Commanderij,Maasland
3155AA,33,,Commanderij,Maasland
3155AA,34,,Commanderij,Maasland
3155AA,35,,Commanderij,Maasland
3155AA,36,,Commanderij,Maasland
3155AA,37,,Commanderij,Maasland
3155AA,38,,Commanderij,Maasland
3155AA,39,,Commanderij,Maasland
3155AA,40,,Commanderij,Maasland
2635MK,61,,Achterdijkshoorn,Den Hoorn
3155AA,41,,Commanderij,Maasland
3155AA,42,,Commanderij,Maasland
3155AA,43,,Commanderij,Maasland
3155AA,44,,Commanderij,Maasland
3155AA,45,,Commanderij,Maasland
3155AA,46,,Commanderij,Maasland
3155AA,47,,Commanderij,Maasland
3155AA,48,,Commanderij,Maasland
3155AA,49,,Commanderij,Maasland
3155AA,50,,Commanderij,Maasland
2635MK,62,,Achterdijkshoorn,Den Hoorn
3155AA,51,,Commanderij,Maasland
3155AA,52,,Commanderij,Maasland
3155AA,53,,Commanderij,Maasland
3155AA,54,,Commanderij,Maasland
3155AA,55,,Commanderij,Maasland
3155AA,56,,Commanderij,Maasland
3155AA,57,,Commanderij,Maasland
3155AA,58,,Commanderij,Maasland
3155AA,59,,Commanderij,Maasland
3155AA,60,,Commanderij,Maasland
2635MK,63,,Achterdijkshoorn,Den Hoorn
3155AA,61,,Commanderij,Maasland
3155AA,62,,Commanderij,Maasland
3155AA,64,,Commanderij,Maasland
3155AA,65,,Commanderij,Maasland
3155AA,66,,Commanderij,Maasland
3155AA,67,,Commanderij,Maasland
3155AA,68,,Commanderij,Maasland
3155AA,69,,Commanderij,Maasland
3155AA,70,,Commanderij,Maasland
2635MK,64,,Achterdijkshoorn,Den Hoorn
3155AA,71,,Commanderij,Maasland
3155AA,72,,Commanderij,Maasland
3155AA,73,,Commanderij,Maasland
3155AA,74,,Commanderij,Maasland
3155AA,75,,Commanderij,Maasland
3155AA,76,,Commanderij,Maasland
3155AA,77,,Commanderij,Maasland
3155AA,78,,Commanderij,Maasland
3155AA,79,,Commanderij,Maasland
3155AA,80,,Commanderij,Maasland
2635MK,65,,Achterdijkshoorn,Den Hoorn
3155AA,81,,Commanderij,Maasland
3155AA,82,,Commanderij,Maasland
3155AA,63,,Commanderij,Maasland
2635KJ,54,,Zwanebloem,Den Hoorn
2635KJ,56,,Zwanebloem,Den Hoorn
2635KJ,58,,Zwanebloem,Den Hoorn
2635KJ,60,,Zwanebloem,Den Hoorn
2636GG,44,,Burg Musquetiersingel,Schipluiden
2635KJ,62,,Zwanebloem,Den Hoorn
2635KJ,64,,Zwanebloem,Den Hoorn
2635KJ,66,,Zwanebloem,Den Hoorn
2635KJ,68,,Zwanebloem,Den Hoorn
2635KJ,70,,Zwanebloem,Den Hoorn
2635KJ,72,,Zwanebloem,Den Hoorn
2635KJ,74,,Zwanebloem,Den Hoorn
2635KJ,76,,Zwanebloem,Den Hoorn
2635KJ,78,,Zwanebloem,Den Hoorn
2635KJ,80,,Zwanebloem,Den Hoorn
2636GG,46,,Burg Musquetiersingel,Schipluiden
2635KJ,82,,Zwanebloem,Den Hoorn
2635KJ,84,,Zwanebloem,Den Hoorn
2635KJ,86,,Zwanebloem,Den Hoorn
2635KJ,88,,Zwanebloem,Den Hoorn
2635KJ,90,,Zwanebloem,Den Hoorn
2635KJ,92,,Zwanebloem,Den Hoorn
2635KJ,94,,Zwanebloem,Den Hoorn
2635KJ,96,,Zwanebloem,Den Hoorn
2635KK,98,,Zwanebloem,Den Hoorn
2635KK,100,,Zwanebloem,Den Hoorn
2636GG,48,,Burg Musquetiersingel,Schipluiden
2635KK,102,,Zwanebloem,Den Hoorn
2635KK,104,,Zwanebloem,Den Hoorn
2635KK,106,,Zwanebloem,Den Hoorn
2635KK,108,,Zwanebloem,Den Hoorn
2635KK,110,,Zwanebloem,Den Hoorn
2635KK,112,,Zwanebloem,Den Hoorn
2635KK,114,,Zwanebloem,Den Hoorn
2635KK,116,,Zwanebloem,Den Hoorn
2636KE,1,,Zwethkade,Schipluiden
2636KE,3,,Zwethkade,Schipluiden
2636GG,50,,Burg Musquetiersingel,Schipluiden
2636EG,45,,Zouteveenseweg,Schipluiden
2636KE,18,,Zwethkade,Schipluiden
2636KE,19,,Zwethkade,Schipluiden
2636KE,22,,Zwethkade,Schipluiden
2636KE,23,,Zwethkade,Schipluiden
2636KE,25,,Zwethkade,Schipluiden
2635CT,1,,Zwethkade Zuid,Den Hoorn
2635CT,2,,Zwethkade Zuid,Den Hoorn
2635CT,3,,Zwethkade Zuid,Den Hoorn
2636GG,52,,Burg Musquetiersingel,Schipluiden
2635CT,5,,Zwethkade Zuid,Den Hoorn
2635CT,4,,Zwethkade Zuid,Den Hoorn
2635CT,7,,Zwethkade Zuid,Den Hoorn
2635CT,8,,Zwethkade Zuid,Den Hoorn
2635CT,9,,Zwethkade Zuid,Den Hoorn
2635CT,11,,Zwethkade Zuid,Den Hoorn
2635CT,10,,Zwethkade Zuid,Den Hoorn
2635MK,46,,Achterdijkshoorn,Den Hoorn
2636GG,54,,Burg Musquetiersingel,Schipluiden
2635CT,12,,Zwethkade Zuid,Den Hoorn
2635CT,13,,Zwethkade Zuid,Den Hoorn
2635CT,14,,Zwethkade Zuid,Den Hoorn
2635CT,15,,Zwethkade Zuid,Den Hoorn
2635CT,16,,Zwethkade Zuid,Den Hoorn
2635CT,17,,Zwethkade Zuid,Den Hoorn
2635CV,19,,Zwethkade Zuid,Den Hoorn
2635CV,20,,Zwethkade Zuid,Den Hoorn
2635CV,29,,Zwethkade Zuid,Den Hoorn
2636GG,56,,Burg Musquetiersingel,Schipluiden
2635CV,29,t,Zwethkade Zuid,Den Hoorn
2635CV,28,,Zwethkade Zuid,Den Hoorn
2635CV,30,,Zwethkade Zuid,Den Hoorn
2635CV,32,,Zwethkade Zuid,Den Hoorn
2635CV,31,,Zwethkade Zuid,Den Hoorn
2636GG,58,,Burg Musquetiersingel,Schipluiden
2635CV,35,,Zwethkade Zuid,Den Hoorn
2635CV,34,,Zwethkade Zuid,Den Hoorn
2635CW,36,,Zwethkade Zuid,Den Hoorn
2635CW,36,t,Zwethkade Zuid,Den Hoorn
2635CW,38,,Zwethkade Zuid,Den Hoorn
2635CW,39,,Zwethkade Zuid,Den Hoorn
3155AB,2,,Burg van der Lelijkade,Maasland
2635CW,40,,Zwethkade Zuid,Den Hoorn
2635CW,43,,Zwethkade Zuid,Den Hoorn
2635CW,42,,Zwethkade Zuid,Den Hoorn
2635CW,44,,Zwethkade Zuid,Den Hoorn
2635CW,45,,Zwethkade Zuid,Den Hoorn
3155AB,3,,Burg van der Lelijkade,Maasland
2635CW,46,,Zwethkade Zuid,Den Hoorn
2635CW,47,,Zwethkade Zuid,Den Hoorn
2635CW,48,1,Zwethkade Zuid,Den Hoorn
2635CW,48,2,Zwethkade Zuid,Den Hoorn
2635CW,48,,Zwethkade Zuid,Den Hoorn
2635CW,49,,Zwethkade Zuid,Den Hoorn
2635CW,50,,Zwethkade Zuid,Den Hoorn
3155AB,4,,Burg van der Lelijkade,Maasland
2635CW,51,,Zwethkade Zuid,Den Hoorn
2635CW,52,,Zwethkade Zuid,Den Hoorn
2635CW,54,,Zwethkade Zuid,Den Hoorn
2635CW,53,,Zwethkade Zuid,Den Hoorn
2635CW,55,,Zwethkade Zuid,Den Hoorn
2635CW,56,,Zwethkade Zuid,Den Hoorn
2635CW,57,,Zwethkade Zuid,Den Hoorn
2635CW,58,,Zwethkade Zuid,Den Hoorn
2636KD,1,,Zwethpad,Schipluiden
3155AB,5,,Burg van der Lelijkade,Maasland
3155AB,6,,Burg van der Lelijkade,Maasland
3155AB,7,,Burg van der Lelijkade,Maasland
3155AB,8,,Burg van der Lelijkade,Maasland
2635MK,47,,Achterdijkshoorn,Den Hoorn
3155AB,9,,Burg van der Lelijkade,Maasland
3155AB,10,,Burg van der Lelijkade,Maasland
3155AB,12,,Burg van der Lelijkade,Maasland
3155AB,13,,Burg van der Lelijkade,Maasland
3155AB,14,,Burg van der Lelijkade,Maasland
3155AB,15,,Burg van der Lelijkade,Maasland
3155AB,16,,Burg van der Lelijkade,Maasland
3155AB,17,,Burg van der Lelijkade,Maasland
3155AB,18,,Burg van der Lelijkade,Maasland
3155AB,19,,Burg van der Lelijkade,Maasland
2635MK,48,,Achterdijkshoorn,Den Hoorn
3155AB,20,,Burg van der Lelijkade,Maasland
3155AB,21,,Burg van der Lelijkade,Maasland
3155AB,22,,Burg van der Lelijkade,Maasland
3155AB,23,,Burg van der Lelijkade,Maasland
3155AB,24,,Burg van der Lelijkade,Maasland
3155AB,25,,Burg van der Lelijkade,Maasland
3155AB,26,,Burg van der Lelijkade,Maasland
3155AB,27,,Burg van der Lelijkade,Maasland
3155AB,28,,Burg van der Lelijkade,Maasland
3155AB,29,,Burg van der Lelijkade,Maasland
2635MK,49,,Achterdijkshoorn,Den Hoorn
2636BP,1,,Burg van Gentsingel,Schipluiden
2636JK,1,,Rozemond,Schipluiden
2636BW,2,,Burg van Gentsingel,Schipluiden
2636BP,3,,Burg van Gentsingel,Schipluiden
2636BW,4,,Burg van Gentsingel,Schipluiden
2636BP,5,,Burg van Gentsingel,Schipluiden
2636BW,6,,Burg van Gentsingel,Schipluiden
2636BP,7,,Burg van Gentsingel,Schipluiden
2635MK,50,,Achterdijkshoorn,Den Hoorn
2636BW,8,,Burg van Gentsingel,Schipluiden
2636BR,9,,Burg van Gentsingel,Schipluiden
2636BX,10,,Burg van Gentsingel,Schipluiden
2636BR,11,,Burg van Gentsingel,Schipluiden
2636BX,12,,Burg van Gentsingel,Schipluiden
2636BR,13,,Burg van Gentsingel,Schipluiden
2636BX,14,,Burg van Gentsingel,Schipluiden
2636BR,15,,Burg van Gentsingel,Schipluiden
2636GD,27,,Burg Musquetiersingel,Schipluiden
2636BS,17,,Burg van Gentsingel,Schipluiden
2635MK,51,,Achterdijkshoorn,Den Hoorn
2636BX,16,,Burg van Gentsingel,Schipluiden
2636BS,19,,Burg van Gentsingel,Schipluiden
2636BX,18,,Burg van Gentsingel,Schipluiden
2636BS,21,,Burg van Gentsingel,Schipluiden
2636BX,20,,Burg van Gentsingel,Schipluiden
2636BS,23,,Burg van Gentsingel,Schipluiden
2636BX,22,,Burg van Gentsingel,Schipluiden
2636BT,25,,Burg van Gentsingel,Schipluiden
2636BX,26,,Burg van Gentsingel,Schipluiden
2636BT,27,,Burg van Gentsingel,Schipluiden
2635MK,52,,Achterdijkshoorn,Den Hoorn
2636BT,29,,Burg van Gentsingel,Schipluiden
2636BT,31,,Burg van Gentsingel,Schipluiden
2636BV,33,,Burg van Gentsingel,Schipluiden
2636BV,35,,Burg van Gentsingel,Schipluiden
2636BV,37,,Burg van Gentsingel,Schipluiden
2636BV,39,,Burg van Gentsingel,Schipluiden
2636BV,41,,Burg van Gentsingel,Schipluiden
3155DB,2,,Burgerweg,Maasland
2635MK,53,,Achterdijkshoorn,Den Hoorn
3155DA,3,,Burgerweg,Maasland
3155DB,4,,Burgerweg,Maasland
3155DA,5,,Burgerweg,Maasland
3155DB,6,,Burgerweg,Maasland
3155DA,7,,Burgerweg,Maasland
3155DB,8,,Burgerweg,Maasland
3155DA,9,,Burgerweg,Maasland
2635MK,54,,Achterdijkshoorn,Den Hoorn
3155DB,12,,Burgerweg,Maasland
3155DA,13,,Burgerweg,Maasland
3155DB,14,,Burgerweg,Maasland
3155DA,15,,Burgerweg,Maasland
2635GL,2,,Middenpier,Den Hoorn
2635GL,3,,Middenpier,Den Hoorn
2635GL,4,,Middenpier,Den Hoorn
2635GL,5,,Middenpier,Den Hoorn
2635GL,6,,Middenpier,Den Hoorn
2635KC,31,,Boomkwekerij,Den Hoorn
2635GL,7,,Middenpier,Den Hoorn
2635GL,8,,Middenpier,Den Hoorn
2635GL,9,,Middenpier,Den Hoorn
2635GL,10,,Middenpier,Den Hoorn
2635GL,11,,Middenpier,Den Hoorn
2635GL,12,,Middenpier,Den Hoorn
2635GL,13,,Middenpier,Den Hoorn
2635GL,14,,Middenpier,Den Hoorn
2635GL,15,,Middenpier,Den Hoorn
2635GL,16,,Middenpier,Den Hoorn
2635KD,32,,Boomkwekerij,Den Hoorn
2636JE,1,,Molengang,Schipluiden
2636JE,2,,Molengang,Schipluiden
2636JE,3,,Molengang,Schipluiden
2636JE,4,,Molengang,Schipluiden
2636JE,5,,Molengang,Schipluiden
2636JE,6,,Molengang,Schipluiden
2636JE,7,,Molengang,Schipluiden
2636JE,8,,Molengang,Schipluiden
2636JE,9,,Molengang,Schipluiden
2636JE,10,,Molengang,Schipluiden
2635KC,33,,Boomkwekerij,Den Hoorn
2636JE,11,,Molengang,Schipluiden
2636AR,1,,Molenlaan,Schipluiden
2636AR,2,,Molenlaan,Schipluiden
2636AR,3,,Molenlaan,Schipluiden
2636AR,3,1,Molenlaan,Schipluiden
2636AR,3,2,Molenlaan,Schipluiden
2636AR,5,,Molenlaan,Schipluiden
2635KD,34,,Boomkwekerij,Den Hoorn
2636AR,6,,Molenlaan,Schipluiden
2636AR,8,,Molenlaan,Schipluiden
2636AR,9,,Molenlaan,Schipluiden
2636AR,10,,Molenlaan,Schipluiden
3155AV,1,,Molenweg,Maasland
3155AV,6,,Molenweg,Maasland
