55,6603JE,Marskramer,Wijchen
56,6603JH,Marskramer,Wijchen
57,6603JE,Marskramer,Wijchen
58,6603JH,Marskramer,Wijchen
59,6603JE,Marskramer,Wijchen
60,6603JH,Marskramer,Wijchen
61,6603JE,Marskramer,Wijchen
62,6603JH,Marskramer,Wijchen
63,6603JE,Marskramer,Wijchen
64,6603JH,Marskramer,Wijchen
65,6603JE,Marskramer,Wijchen
66,6603JH,Marskramer,Wijchen
67,6603JE,Marskramer,Wijchen
68,6603JH,Marskramer,Wijchen
4,6613AC,Houtsestraat,Balgoij
5,6613AC,Houtsestraat,Balgoij
6,6613AC,Houtsestraat,Balgoij
7,6613AC,Houtsestraat,Balgoij
8,6613AC,Houtsestraat,Balgoij
9,6613AC,Houtsestraat,Balgoij
10,6613AC,Houtsestraat,Balgoij
11,6613AC,Houtsestraat,Balgoij
12,6613AC,Houtsestraat,Balgoij
13,6613AC,Houtsestraat,Balgoij
14,6613AC,Houtsestraat,Balgoij
15,6613AC,Houtsestraat,Balgoij
16,6613AC,Houtsestraat,Balgoij
30,6613AC,Houtsestraat,Balgoij
1001,6605HA,Huissteden,Wijchen
1002,6605HB,Huissteden,Wijchen
1003,6605HA,Huissteden,Wijchen
1004,6605HB,Huissteden,Wijchen
1005,6605HA,Huissteden,Wijchen
1006,6605HB,Huissteden,Wijchen
1007,6605HA,Huissteden,Wijchen
1008,6605HB,Huissteden,Wijchen
1009,6605HA,Huissteden,Wijchen
1010,6605HB,Huissteden,Wijchen
1012,6605HB,Huissteden,Wijchen
1014,6605HB,Huissteden,Wijchen
1016,6605HB,Huissteden,Wijchen
1018,6605HB,Huissteden,Wijchen
1020,6605HB,Huissteden,Wijchen
1022,6605HB,Huissteden,Wijchen
1024,6605HB,Huissteden,Wijchen
1026,6605HB,Huissteden,Wijchen
1028,6605HB,Huissteden,Wijchen
1030,6605HB,Huissteden,Wijchen
1101,6605HC,Huissteden,Wijchen
1102,6605HD,Huissteden,Wijchen
1103,6605HC,Huissteden,Wijchen
1104,6605HD,Huissteden,Wijchen
1105,6605HC,Huissteden,Wijchen
1106,6605HD,Huissteden,Wijchen
1107,6605HC,Huissteden,Wijchen
1108,6605HD,Huissteden,Wijchen
1109,6605HC,Huissteden,Wijchen
1110,6605HD,Huissteden,Wijchen
1111,6605HC,Huissteden,Wijchen
1112,6605HD,Huissteden,Wijchen
1113,6605HC,Huissteden,Wijchen
1115,6605HC,Huissteden,Wijchen
1117,6605HC,Huissteden,Wijchen
