8243ML,18,,Galjoen 11,Lelystad
8243ML,24,,Galjoen 11,Lelystad
8243MK,29,,Galjoen 11,Lelystad
8243MK,33,,Galjoen 11,Lelystad
8243MK,35,,Galjoen 11,Lelystad
8243MK,37,,Galjoen 11,Lelystad
8243MK,41,,Galjoen 11,Lelystad
8243MK,43,,Galjoen 11,Lelystad
8243MK,49,,Galjoen 11,Lelystad
8243MK,51,,Galjoen 11,Lelystad
8243ML,34,,Galjoen 11,Lelystad
8243ML,40,,Galjoen 11,Lelystad
8243ML,42,,Galjoen 11,Lelystad
8243ML,44,,Galjoen 11,Lelystad
8243ML,48,,Galjoen 11,Lelystad
8243ML,50,,Galjoen 11,Lelystad
8243ML,52,,Galjoen 11,Lelystad
8243PR,58,,Noordersluisweg,Lelystad
8242PS,200,,Bataviaplein,Lelystad
8242PS,206,,Bataviaplein,Lelystad
8242PS,208,,Bataviaplein,Lelystad
8242PS,212,,Bataviaplein,Lelystad
8242PS,214,,Bataviaplein,Lelystad
8242PS,220,,Bataviaplein,Lelystad
8242PS,222,,Bataviaplein,Lelystad
8242PS,226,,Bataviaplein,Lelystad
8242PS,228,,Bataviaplein,Lelystad
8245CT,111,,Rijnland,Lelystad
8244EK,15,,Hoornse Hop,Lelystad
8244EW,75,,Weerribben,Lelystad
8241BD,63,,Birdielaan,Lelystad
8242JJ,96,,Vliegent Hert,Lelystad
8245CN,131,,Het Bildt,Lelystad
8245DD,18,,Westerwolde,Lelystad
8245DD,32,,Westerwolde,Lelystad
8242JG,2,,Zeepaert,Lelystad
8243PE,66,,Zuiveringweg,Lelystad
8241AS,175,,Eaglelaan,Lelystad
8245CP,6,,Noordenveld,Lelystad
8245EL,40,,Mergelland,Lelystad
8245GE,107,,Flakkee,Lelystad
8245GG,19,,Waterland,Lelystad
8241AV,125,,Birdielaan,Lelystad
8245EM,21,,Drechterland,Lelystad
8244EJ,10,,Workumstraat,Lelystad
8241BB,25,,Birdielaan,Lelystad
8242JK,186,,Vliegent Hert,Lelystad
8245DH,9,,Westerwolde,Lelystad
8245GJ,6,,Langstraat,Lelystad
8245GJ,66,,Langstraat,Lelystad
8244GB,45,,Hollandse Hout,Lelystad
8244EJ,37,,Workumstraat,Lelystad
8224ET,54,,Stadspark,Lelystad
8245AB,3,,Uilenweg,Lelystad
8243PT,39,,Dokweg,Lelystad
