6,1502TS,Belgischestraat,Zaandam
10,1502TS,Belgischestraat,Zaandam
110,1506TH,Botenmakersstraat,Zaandam
21,1506RB,Czarinastraat,Zaandam
15,1562GH,Krommeniedijk,Krommenie
17,1562GH,Krommeniedijk,Krommenie
8,1502TS,Belgischestraat,Zaandam
86,1506XJ,Langestraat,Zaandam
75,1507NC,Langeweide,Zaandam
77,1507NC,Langeweide,Zaandam
79,1507NC,Langeweide,Zaandam
81,1507NC,Langeweide,Zaandam
83,1507NC,Langeweide,Zaandam
65,1505CP,Harpoeniersstraat,Zaandam
63,1505CP,Harpoeniersstraat,Zaandam
59,1505CP,Harpoeniersstraat,Zaandam
46,1541DW,Hyacintstraat,Koog aan de Zaan
29,1541DT,Hyacintstraat,Koog aan de Zaan
11,1541AS,Anemoonstraat,Koog aan de Zaan
31,1541DT,Hyacintstraat,Koog aan de Zaan
32,1541DW,Hyacintstraat,Koog aan de Zaan
33,1541DT,Hyacintstraat,Koog aan de Zaan
34,1541DW,Hyacintstraat,Koog aan de Zaan
57,1505CP,Harpoeniersstraat,Zaandam
55,1505CP,Harpoeniersstraat,Zaandam
53,1505CP,Harpoeniersstraat,Zaandam
7,1505CN,Harpoeniersstraat,Zaandam
77,1505CP,Harpoeniersstraat,Zaandam
35,1541DT,Hyacintstraat,Koog aan de Zaan
36,1541DW,Hyacintstraat,Koog aan de Zaan
37,1541DT,Hyacintstraat,Koog aan de Zaan
38,1541DW,Hyacintstraat,Koog aan de Zaan
39,1541DT,Hyacintstraat,Koog aan de Zaan
40,1541DW,Hyacintstraat,Koog aan de Zaan
41,1541DT,Hyacintstraat,Koog aan de Zaan
42,1541DW,Hyacintstraat,Koog aan de Zaan
43,1541DT,Hyacintstraat,Koog aan de Zaan
20,1506ZW,Ameland,Zaandam
234,1504CL,Linnaeusstraat,Zaandam
12,1504EM,Lobeliusstraat,Zaandam
16,1504EM,Lobeliusstraat,Zaandam
20,1504EM,Lobeliusstraat,Zaandam
22,1504EM,Lobeliusstraat,Zaandam
32,1504EM,Lobeliusstraat,Zaandam
34,1504EM,Lobeliusstraat,Zaandam
19,1506GN,Hollandsepad,Zaandam
83,1501AG,Prins Hendrikkade,Zaandam
10,1502TN,Kramerstraat,Zaandam
28,1541DV,Hyacintstraat,Koog aan de Zaan
21,1561CK,Lindelaan,Krommenie
