76,5122HL,Sporkt,Rijen
78,5122HL,Sporkt,Rijen
8,5122HD,Sporkt,Rijen
9,5122HM,Sporkt,Rijen
1,5121MP,Sportparkweg,Rijen
11,5121MP,Sportparkweg,Rijen
15,5121MP,Sportparkweg,Rijen
21,5121MP,Sportparkweg,Rijen
23,5121MP,Sportparkweg,Rijen
27,5121MP,Sportparkweg,Rijen
5,5121MP,Sportparkweg,Rijen
12,5124RV,Aardstraat,Molenschot
14,5124RV,Aardstraat,Molenschot
2,5124RV,Aardstraat,Molenschot
31,5124RW,Aardstraat,Molenschot
6,5124RV,Aardstraat,Molenschot
9,5124RW,Aardstraat,Molenschot
1,5124RT,Stappenakker,Molenschot
10,5124RT,Stappenakker,Molenschot
11,5124RT,Stappenakker,Molenschot
13,5124RT,Stappenakker,Molenschot
15,5124RT,Stappenakker,Molenschot
3,5124RT,Stappenakker,Molenschot
5,5124RT,Stappenakker,Molenschot
7,5124RT,Stappenakker,Molenschot
9,5124RT,Stappenakker,Molenschot
1,5121HA,Statenlaan,Rijen
10,5121HD,Statenlaan,Rijen
101,5121HC,Statenlaan,Rijen
103,5121HC,Statenlaan,Rijen
105,5121HC,Statenlaan,Rijen
109,5121HC,Statenlaan,Rijen
111,5121HC,Statenlaan,Rijen
113,5121HC,Statenlaan,Rijen
115,5121HC,Statenlaan,Rijen
117,5121HC,Statenlaan,Rijen
119,5121HC,Statenlaan,Rijen
12,5121HD,Statenlaan,Rijen
121,5121HC,Statenlaan,Rijen
123,5121HC,Statenlaan,Rijen
125,5121HC,Statenlaan,Rijen
127,5121HC,Statenlaan,Rijen
129,5121HC,Statenlaan,Rijen
13,5121HA,Statenlaan,Rijen
131,5121HC,Statenlaan,Rijen
133,5121HC,Statenlaan,Rijen
135,5121HC,Statenlaan,Rijen
137,5121HC,Statenlaan,Rijen
139,5121HC,Statenlaan,Rijen
141,5121HC,Statenlaan,Rijen
15,5121HA,Statenlaan,Rijen
16,5121HD,Statenlaan,Rijen
17,5121HA,Statenlaan,Rijen
18,5121HD,Statenlaan,Rijen
19,5121HA,Statenlaan,Rijen
2,5121HD,Statenlaan,Rijen
20,5121HD,Statenlaan,Rijen
21,5121HA,Statenlaan,Rijen
23,5121HA,Statenlaan,Rijen
24,5121HD,Statenlaan,Rijen
25,5121HA,Statenlaan,Rijen
27,5121HA,Statenlaan,Rijen
29,5121HA,Statenlaan,Rijen
3,5121HA,Statenlaan,Rijen
31,5121HA,Statenlaan,Rijen
33,5121HA,Statenlaan,Rijen
34,5121HD,Statenlaan,Rijen
35,5121HA,Statenlaan,Rijen
37,5121HA,Statenlaan,Rijen
39,5121HA,Statenlaan,Rijen
4,5121HD,Statenlaan,Rijen
41,5121HA,Statenlaan,Rijen
43,5121HA,Statenlaan,Rijen
45,5121HA,Statenlaan,Rijen
47,5121HA,Statenlaan,Rijen
49,5121HA,Statenlaan,Rijen
5,5121HA,Statenlaan,Rijen
50,5121HD,Statenlaan,Rijen
51,5121HA,Statenlaan,Rijen
52,5121HD,Statenlaan,Rijen
53,5121HA,Statenlaan,Rijen
54,5121HD,Statenlaan,Rijen
55,5121HA,Statenlaan,Rijen
56,5121HD,Statenlaan,Rijen
57,5121HA,Statenlaan,Rijen
58,5121HD,Statenlaan,Rijen
59,5121HB,Statenlaan,Rijen
6,5121HD,Statenlaan,Rijen
60,5121HD,Statenlaan,Rijen
61,5121HB,Statenlaan,Rijen
62,5121HD,Statenlaan,Rijen
63,5121HB,Statenlaan,Rijen
64,5121HD,Statenlaan,Rijen
65,5121HB,Statenlaan,Rijen
66,5121HD,Statenlaan,Rijen
67,5121HB,Statenlaan,Rijen
68,5121HD,Statenlaan,Rijen
69,5121HB,Statenlaan,Rijen
7,5121HA,Statenlaan,Rijen
70,5121HD,Statenlaan,Rijen
71,5121HB,Statenlaan,Rijen
72,5121HD,Statenlaan,Rijen
73,5121HB,Statenlaan,Rijen
74,5121HD,Statenlaan,Rijen
75,5121HB,Statenlaan,Rijen
76,5121HD,Statenlaan,Rijen
77,5121HB,Statenlaan,Rijen
78,5121HD,Statenlaan,Rijen
79,5121HB,Statenlaan,Rijen
80,5121HD,Statenlaan,Rijen
81,5121HB,Statenlaan,Rijen
82,5121HD,Statenlaan,Rijen
83,5121HB,Statenlaan,Rijen
84,5121HD,Statenlaan,Rijen
85,5121HB,Statenlaan,Rijen
86,5121HD,Statenlaan,Rijen
87,5121HB,Statenlaan,Rijen
88,5121HD,Statenlaan,Rijen
89,5121HB,Statenlaan,Rijen
90,5121HD,Statenlaan,Rijen
91,5121HB,Statenlaan,Rijen
92,5121HD,Statenlaan,Rijen
93,5121HB,Statenlaan,Rijen
95,5121HB,Statenlaan,Rijen
97,5121HB,Statenlaan,Rijen
99,5121HB,Statenlaan,Rijen
1,5121EA,Stationsplein,Rijen
2,5121EA,Stationsplein,Rijen
4,5121EA,Stationsplein,Rijen
5,5121EA,Stationsplein,Rijen
6,5121EA,Stationsplein,Rijen
1,5126CA,Bisschop de Vetplein,Gilze
10,5126CA,Bisschop de Vetplein,Gilze
11,5126CA,Bisschop de Vetplein,Gilze
12,5126CA,Bisschop de Vetplein,Gilze
13,5126CA,Bisschop de Vetplein,Gilze
14,5126CA,Bisschop de Vetplein,Gilze
15,5126CA,Bisschop de Vetplein,Gilze
2,5126CA,Bisschop de Vetplein,Gilze
4,5126CA,Bisschop de Vetplein,Gilze
5,5126CA,Bisschop de Vetplein,Gilze
7,5126CA,Bisschop de Vetplein,Gilze
8,5126CA,Bisschop de Vetplein,Gilze
9,5126CA,Bisschop de Vetplein,Gilze
1,5121EB,Stationsstraat,Rijen
100,5121EE,Stationsstraat,Rijen
104,5121EE,Stationsstraat,Rijen
106,5121EE,Stationsstraat,Rijen
118,5121EE,Stationsstraat,Rijen
120,5121EE,Stationsstraat,Rijen
122,5121EE,Stationsstraat,Rijen
124,5121EE,Stationsstraat,Rijen
126,5121EE,Stationsstraat,Rijen
14,5121ED,Stationsstraat,Rijen
15,5121EB,Stationsstraat,Rijen
16,5121ED,Stationsstraat,Rijen
17,5121EB,Stationsstraat,Rijen
18,5121ED,Stationsstraat,Rijen
19,5121EB,Stationsstraat,Rijen
2,5121ED,Stationsstraat,Rijen
20,5121ED,Stationsstraat,Rijen
22,5121ED,Stationsstraat,Rijen
23,5121EB,Stationsstraat,Rijen
24,5121ED,Stationsstraat,Rijen
25,5121EB,Stationsstraat,Rijen
26,5121ED,Stationsstraat,Rijen
28,5121ED,Stationsstraat,Rijen
3,5121EB,Stationsstraat,Rijen
30,5121ED,Stationsstraat,Rijen
32,5121ED,Stationsstraat,Rijen
36,5121ED,Stationsstraat,Rijen
4,5121ED,Stationsstraat,Rijen
40,5121ED,Stationsstraat,Rijen
41,5121EB,Stationsstraat,Rijen
42,5121ED,Stationsstraat,Rijen
43,5121EB,Stationsstraat,Rijen
44,5121ED,Stationsstraat,Rijen
45,5121EB,Stationsstraat,Rijen
46,5121EE,Stationsstraat,Rijen
47,5121EB,Stationsstraat,Rijen
48,5121EE,Stationsstraat,Rijen
49,5121EB,Stationsstraat,Rijen
5,5121EB,Stationsstraat,Rijen
50,5121EE,Stationsstraat,Rijen
51,5121EB,Stationsstraat,Rijen
52,5121EE,Stationsstraat,Rijen
53,5121EB,Stationsstraat,Rijen
54,5121EE,Stationsstraat,Rijen
55,5121EC,Stationsstraat,Rijen
56,5121EE,Stationsstraat,Rijen
57,5121EC,Stationsstraat,Rijen
58,5121EE,Stationsstraat,Rijen
59,5121EC,Stationsstraat,Rijen
6,5121ED,Stationsstraat,Rijen
60,5121EE,Stationsstraat,Rijen
62,5121EE,Stationsstraat,Rijen
64,5121EE,Stationsstraat,Rijen
65,5121EC,Stationsstraat,Rijen
66,5121EE,Stationsstraat,Rijen
67,5121EC,Stationsstraat,Rijen
68,5121EE,Stationsstraat,Rijen
69,5121EC,Stationsstraat,Rijen
7,5121EB,Stationsstraat,Rijen
70,5121EE,Stationsstraat,Rijen
71,5121EC,Stationsstraat,Rijen
72,5121EE,Stationsstraat,Rijen
73,5121EC,Stationsstraat,Rijen
74,5121EE,Stationsstraat,Rijen
75,5121EC,Stationsstraat,Rijen
76,5121EE,Stationsstraat,Rijen
77,5121EC,Stationsstraat,Rijen
78,5121EE,Stationsstraat,Rijen
79,5121EC,Stationsstraat,Rijen
8,5121ED,Stationsstraat,Rijen
80,5121EE,Stationsstraat,Rijen
81,5121EC,Stationsstraat,Rijen
82,5121EE,Stationsstraat,Rijen
83,5121EC,Stationsstraat,Rijen
84,5121EE,Stationsstraat,Rijen
86,5121EE,Stationsstraat,Rijen
88,5121EE,Stationsstraat,Rijen
9,5121EB,Stationsstraat,Rijen
90,5121EE,Stationsstraat,Rijen
92,5121EE,Stationsstraat,Rijen
94,5121EE,Stationsstraat,Rijen
96,5121EE,Stationsstraat,Rijen
98,5121EE,Stationsstraat,Rijen
10,5121DP,Stedenbaan,Rijen
11,5121DP,Stedenbaan,Rijen
15,5121DP,Stedenbaan,Rijen
17,5121DP,Stedenbaan,Rijen
19,5121DP,Stedenbaan,Rijen
2,5121DP,Stedenbaan,Rijen
21,5121DP,Stedenbaan,Rijen
23,5121DP,Stedenbaan,Rijen
25,5121DP,Stedenbaan,Rijen
27,5121DP,Stedenbaan,Rijen
29,5121DP,Stedenbaan,Rijen
31,5121DP,Stedenbaan,Rijen
33,5121DP,Stedenbaan,Rijen
35,5121DP,Stedenbaan,Rijen
4,5121DP,Stedenbaan,Rijen
6,5121DP,Stedenbaan,Rijen
8,5121DP,Stedenbaan,Rijen
1,5126AW,Steenakkerplein,Gilze
10,5126AW,Steenakkerplein,Gilze
11,5126AW,Steenakkerplein,Gilze
12,5126AW,Steenakkerplein,Gilze
13,5126AW,Steenakkerplein,Gilze
14,5126AW,Steenakkerplein,Gilze
15,5126AW,Steenakkerplein,Gilze
16,5126AW,Steenakkerplein,Gilze
17,5126AW,Steenakkerplein,Gilze
18,5126AW,Steenakkerplein,Gilze
19,5126AW,Steenakkerplein,Gilze
