2592TV,108,,Robijnhorst,'s-Gravenhage
2592GM,136,,Saffierhorst,'s-Gravenhage
2515AV,51,,Pletterijstraat,'s-Gravenhage
2526VV,12,,Rochussenstraat,'s-Gravenhage
2525NM,236,,Parallelweg,'s-Gravenhage
2533JG,237,,Sara Burgerhartweg,'s-Gravenhage
2585HN,113,,Riouwstraat,'s-Gravenhage
2571EW,813,,De la Reyweg,'s-Gravenhage
2546ER,8,,Rijsenburgstraat,'s-Gravenhage
2597ET,158,,Ruychrocklaan,'s-Gravenhage
2515HC,70,,Rijswijksestraat,'s-Gravenhage
2563NZ,63,,Ribesstraat,'s-Gravenhage
2592VN,109,,Roggekamp,'s-Gravenhage
2565DH,530,,Segbroeklaan,'s-Gravenhage
2596JL,159,,Oostduinlaan,'s-Gravenhage
2533VD,83,,Roemer Visscherstraat,'s-Gravenhage
2584KC,63,,Scheveningseweg,'s-Gravenhage
2565AR,220,,Ridderspoorweg,'s-Gravenhage
2591HX,217,,Robertaland,'s-Gravenhage
2573BP,81,,Schaarsbergenstraat,'s-Gravenhage
2596BP,61,,Jan van Nassaustraat,'s-Gravenhage
2551XE,166,,Jules Massenetstraat,'s-Gravenhage
2515DD,191,,Maasstraat,'s-Gravenhage
2564GW,160,,Laan van Eik en Duinen,'s-Gravenhage
2514AL,105,,Koninginnegracht,'s-Gravenhage
2552DG,21,,J.D. de Koklaan,'s-Gravenhage
2544LN,1179,,Lozerlaan,'s-Gravenhage
2597NV,13,,Jean François van Royenweg,'s-Gravenhage
2566DT,35,,Kwartellaan,'s-Gravenhage
2595CV,460,,Juliana van Stolberglaan,'s-Gravenhage
2597NV,35,,Jean François van Royenweg,'s-Gravenhage
2565PZ,15,,Kamillestraat,'s-Gravenhage
2592JE,378,,Kornalijnhorst,'s-Gravenhage
2564AG,797,,Laan van Meerdervoort,'s-Gravenhage
2566RB,21,,Kraaienlaan,'s-Gravenhage
2521XP,234,,Laakkade,'s-Gravenhage
2553PC,99,,Karperdaal,'s-Gravenhage
2523GM,168,,Jan Wapstraat,'s-Gravenhage
2583BE,1607,,Westduinweg,'s-Gravenhage
2521ED,11,,Van Diesenstraat,'s-Gravenhage
2547TP,30,,Wognumstraat,'s-Gravenhage
2555XL,151,,Walnootstraat,'s-Gravenhage
2593ZW,77,,Willem van Outhoornstraat,'s-Gravenhage
2518KG,446,,Waldeck Pyrmontkade,'s-Gravenhage
2523GX,36,,Withuysstraat,'s-Gravenhage
2564HT,354,,Vlierboomstraat,'s-Gravenhage
2512HC,615,,Westeinde,'s-Gravenhage
2596GP,344,,Weissenbruchstraat,'s-Gravenhage
2582ER,54,,Willem de Zwijgerlaan,'s-Gravenhage
2591BB,57,,Zwedenburg,'s-Gravenhage
2544VM,231,,Wolvenrade,'s-Gravenhage
2571TV,75,,Bothastraat,'s-Gravenhage
2561XN,22,,Wattstraat,'s-Gravenhage
2525BR,70,,Seghersstraat,'s-Gravenhage
2562HS,274,,Weimarstraat,'s-Gravenhage
2547CD,865,,Volendamlaan,'s-Gravenhage
2552BX,282,,Willem III straat,'s-Gravenhage
2518KD,860,,Waldeck Pyrmontkade,'s-Gravenhage
2512XX,47,,Binnendoor,'s-Gravenhage
2531SP,207,,Willem Dreespark,'s-Gravenhage
2531SP,206,,Willem Dreespark,'s-Gravenhage
2545NB,33,,Dalerveenstraat,'s-Gravenhage
2562HX,420,,Weimarstraat,'s-Gravenhage
2597JE,96,,Waalsdorperweg,'s-Gravenhage
2596TW,27,,Van Wijngaerdenstraat,'s-Gravenhage
2512KD,425,,Westeinde,'s-Gravenhage
2564HM,126,,Vlierboomstraat,'s-Gravenhage
2554BZ,3,,Wijndaelerweg,'s-Gravenhage
2592RM,363,,Smaragdhorst,'s-Gravenhage
2566GP,125,,Sportlaan,'s-Gravenhage
2593RP,48,,Spaarwaterstraat,'s-Gravenhage
2563GM,9,,Valkenboskade,'s-Gravenhage
2583NX,11,,Voornsestraat,'s-Gravenhage
2563JE,577,,Valkenboskade,'s-Gravenhage
2597RP,43,,Stalpertstraat,'s-Gravenhage
2515LT,50,,Spinozastraat,'s-Gravenhage
2546VL,41,,Woudenbergstraat,'s-Gravenhage
2513PR,21,,Twentstraat,'s-Gravenhage
2573AL,98,,Voorthuizenstraat,'s-Gravenhage
2573VH,54,,Uddelstraat,'s-Gravenhage
2596SE,32,,Sonderdankstraat,'s-Gravenhage
2583DM,30,,Visafslagweg,'s-Gravenhage
2531NE,562,,Twickelstraat,'s-Gravenhage
2515XH,31,,IJsselstraat,'s-Gravenhage
2584VS,43,,Sloepstraat,'s-Gravenhage
2565DM,96,,Segbroeklaan,'s-Gravenhage
2563GR,109,,Valkenboskade,'s-Gravenhage
2532BB,34,,Westhovenplein,'s-Gravenhage
2593RM,21,,Spaarwaterstraat,'s-Gravenhage
2593RM,23,,Spaarwaterstraat,'s-Gravenhage
2517RJ,20,,Snelliusstraat,'s-Gravenhage
2516TC,121,,Stuwstraat,'s-Gravenhage
2565DL,38,,Segbroeklaan,'s-Gravenhage
2541RK,161,,Steenwijklaan,'s-Gravenhage
2517TN,219,,2e Schuytstraat,'s-Gravenhage
2518CK,72,,Piet Heinstraat,'s-Gravenhage
2516BL,326,,Binckhorstlaan,'s-Gravenhage
2516BL,328,,Binckhorstlaan,'s-Gravenhage
2516BL,332,,Binckhorstlaan,'s-Gravenhage
2516BL,334,,Binckhorstlaan,'s-Gravenhage
2516BL,320,,Binckhorstlaan,'s-Gravenhage
2516BL,322,,Binckhorstlaan,'s-Gravenhage
2516AK,7,,Zonweg,'s-Gravenhage
2516BL,7,,Zonweg,'s-Gravenhage
2516AK,5,,Zonweg,'s-Gravenhage
2516BL,5,,Zonweg,'s-Gravenhage
2516AK,3,,Zonweg,'s-Gravenhage
2516BL,3,,Zonweg,'s-Gravenhage
2516BL,316,,Binckhorstlaan,'s-Gravenhage
2497DG,140,,Laan van Hoornwijck,'s-Gravenhage
2531JE,3,,Hackfortstraat,'s-Gravenhage
2521DV,286,,Fijnjekade,'s-Gravenhage
2491BA,38,,Donau,'s-Gravenhage
2512SX,52,,Westlandseplein,'s-Gravenhage
2525AJ,102,,Ruijsdaelstraat,'s-Gravenhage
2512PS,228,,Wateringsestraat,'s-Gravenhage
2496HC,28,,Buizerdlaan,'s-Gravenhage
2497TG,272,,Rijswijkse Landingslaan,'s-Gravenhage
2511GC,29,,Muzenplein,'s-Gravenhage
2595EV,151,,Adelheidstraat,'s-Gravenhage
2545NX,89,,Grevenbergstraat,'s-Gravenhage
2492LL,16,,Paardebloemveld,'s-Gravenhage
2492LS,9,,Ereprijsveld,'s-Gravenhage
2545NW,39,,Grevenbergstraat,'s-Gravenhage
2497BK,47,,Anthony Fokkersingel,'s-Gravenhage
2512XP,113,,Om-en-Bij,'s-Gravenhage
2513AX,44,,Grote Halstraat,'s-Gravenhage
2526NR,179,,Van Mierisstraat,'s-Gravenhage
2515RS,82,,Oranjelaan,'s-Gravenhage
2497ZW,5,,Van Twiskwater,'s-Gravenhage
2548WN,56,,Rietkeverstraat,'s-Gravenhage
2548ZJ,14,,Paul Steenbergenlaan,'s-Gravenhage
2586HC,72,,Seinpoststraat,'s-Gravenhage
2525SW,43,,De Bockstraat,'s-Gravenhage
2511GC,15,,Muzenplein,'s-Gravenhage
2521TJ,988,,Stieltjesstraat,'s-Gravenhage
2571EM,523,,De la Reyweg,'s-Gravenhage
2583RZ,22,,Sternstraat,'s-Gravenhage
2566LJ,212,,Sportlaan,'s-Gravenhage
2572TH,350,,Schalk Burgerstraat,'s-Gravenhage
2584EZ,340,,Sleepnetstraat,'s-Gravenhage
2565GL,9,,Sneeuwklokjestraat,'s-Gravenhage
2516WE,114,,Schoeplaan,'s-Gravenhage
2574EN,1042,,Soestdijksekade,'s-Gravenhage
2542LL,355,,Schoutendreef,'s-Gravenhage
2511DH,194,,Turfmarkt,'s-Gravenhage
2512BX,19,,Raamstraat,'s-Gravenhage
2512BX,23,,Raamstraat,'s-Gravenhage
2512BX,21,,Raamstraat,'s-Gravenhage
2511BJ,14,,Grote Marktstraat,'s-Gravenhage
2548HK,27,,Kingstonplantsoen,'s-Gravenhage
2553NP,16,,Ad van Emmenesstraat,'s-Gravenhage
2548CH,302,,Laan van Wateringse Veld,'s-Gravenhage
2548HD,31,,Limastraat,'s-Gravenhage
2516KB,19,,Draaistraat,'s-Gravenhage
2492RA,25,,Meivliegsingel,'s-Gravenhage
2548RJ,54,,Praagsingel,'s-Gravenhage
2497VS,67,,De Vroomedijk,'s-Gravenhage
2492PS,66,,Watervogelstraat,'s-Gravenhage
2541CV,125,,Zwartsluisstraat,'s-Gravenhage
2521DZ,12,,Leeghwaterkade,'s-Gravenhage
2511DH,158,,Turfmarkt,'s-Gravenhage
2563XC,9,,Govert Bidloostraat,'s-Gravenhage
2545NJ,192,,Dalerveenstraat,'s-Gravenhage
2564HA,4,,Vlierboomplein,'s-Gravenhage
2565KW,27,,Thomsonplein,'s-Gravenhage
2565KW,28,,Thomsonplein,'s-Gravenhage
2586AM,99,,Wassenaarsestraat,'s-Gravenhage
2563PL,111,,Weigeliaplein,'s-Gravenhage
2574GK,503,,Zuiderparklaan,'s-Gravenhage
2512CE,30,,Katerstraat,'s-Gravenhage
2574GL,244,,Zuiderparklaan,'s-Gravenhage
2552CT,29,,Jan Le Griepstraat,'s-Gravenhage
2547GE,225,,Escamplaan,'s-Gravenhage
2513VB,56,,Geest,'s-Gravenhage
2573AW,21,,Doorwerthstraat,'s-Gravenhage
2512AM,545,,Gedempte Gracht,'s-Gravenhage
2582SP,98,,Frankenstraat,'s-Gravenhage
2562XK,80,,Fultonstraat,'s-Gravenhage
2517CJ,85,,Conradkade,'s-Gravenhage
2545NZ,32,,Genemuidenstraat,'s-Gravenhage
2581XN,134,,Van Egmondstraat,'s-Gravenhage
2548TB,164,,Waterlandsingel,'s-Gravenhage
2548PZ,15,,Dubbelhoflaan,'s-Gravenhage
2548TW,33,,Tallinnhof,'s-Gravenhage
2548ZD,54,,Eduard Verkadelaan,'s-Gravenhage
2497BD,61,,Rijswijkse Landingslaan,'s-Gravenhage
2492PG,39,,Parelduikersingel,'s-Gravenhage
2551GL,267,,Catharina van Rennesstraat,'s-Gravenhage
2573RH,70,,Bennekomstraat,'s-Gravenhage
2596BJ,272,,Benoordenhoutseweg,'s-Gravenhage
2592EB,1,,Barnsteenhorst,'s-Gravenhage
2594NH,307,,Boslaan,'s-Gravenhage
2595VM,8,,Charlotte de Bourbonstraat,'s-Gravenhage
2562BM,476,,Beeklaan,'s-Gravenhage
2592EN,210,,Barnsteenhorst,'s-Gravenhage
2594NJ,363,,Boslaan,'s-Gravenhage
2553NB,81,,Brasemdaal,'s-Gravenhage
2562AE,197,,Beeklaan,'s-Gravenhage
2562BS,524,,Beeklaan,'s-Gravenhage
2572JC,95,,Bloemfonteinstraat,'s-Gravenhage
2596BC,44,,Benoordenhoutseweg,'s-Gravenhage
2562AH,303,,Beeklaan,'s-Gravenhage
2592ES,380,,Barnsteenhorst,'s-Gravenhage
2596HC,44,,Breitnerlaan,'s-Gravenhage
2525BC,86,,De Vliegerstraat,'s-Gravenhage
2597SP,22,,Floris Arntzeniusplein,'s-Gravenhage
2591SB,125,,Isabellaland,'s-Gravenhage
2591VT,459,,Hongarenburg,'s-Gravenhage
2591SV,976,,Isabellaland,'s-Gravenhage
2584JA,112,,Hoge Prins Willemstraat,'s-Gravenhage
2533JM,91,,Jan Luykenlaan,'s-Gravenhage
2552WX,81,,Jan Bronnerstraat,'s-Gravenhage
2583ET,292,,Houtrustweg,'s-Gravenhage
2591VV,553,,Hongarenburg,'s-Gravenhage
2552WZ,66,,Jan Bronnerstraat,'s-Gravenhage
2522JD,80,,Jan ten Brinkstraat,'s-Gravenhage
2552XT,92,,Hildo Kroplaan,'s-Gravenhage
2586EH,3,,Jongeneelstraat,'s-Gravenhage
2526LR,54,,Jan Lievensstraat,'s-Gravenhage
2595CM,170,,Juliana van Stolberglaan,'s-Gravenhage
2592BL,188,,Haverkamp,'s-Gravenhage
2565CR,87,,Goudsbloemlaan,'s-Gravenhage
2562VL,203,,Kepplerstraat,'s-Gravenhage
2515SM,9,,Gouwestraat,'s-Gravenhage
2573EJ,305,,Hulshorststraat,'s-Gravenhage
2564PV,486,,Goudreinetstraat,'s-Gravenhage
2593PL,80,,Van Heutszstraat,'s-Gravenhage
2565RL,88,,Hyacinthweg,'s-Gravenhage
2547LL,95,,Hoogkarspelstraat,'s-Gravenhage
2584EB,80,,Haringkade,'s-Gravenhage
2525GV,52,,Trooststraat,'s-Gravenhage
2548ZH,55,,Wim Sonneveldplein,'s-Gravenhage
2548CV,1228,,Laan van Wateringse Veld,'s-Gravenhage
2548WC,18,,Groenland,'s-Gravenhage
2498AS,44,,Rijsbes,'s-Gravenhage
2542XA,107,,Schuttersdreef,'s-Gravenhage
2548VA,14,,Reykjavikweg,'s-Gravenhage
2562GR,63,,Weimarstraat,'s-Gravenhage
2525WX,41,,Niek Engelschmanpark,'s-Gravenhage
2548SW,60,,Voorstondenstraat,'s-Gravenhage
2555NA,100,,Machiel Vrijenhoeklaan,'s-Gravenhage
2497AL,10,,Koolhovenlaan,'s-Gravenhage
2572AH,157,,Scheepersstraat,'s-Gravenhage
2553RZ,23,,Jan-Hein Donnerstraat,'s-Gravenhage
2525GT,20,,Trooststraat,'s-Gravenhage
2554HJ,95,,Pyrolalaan,'s-Gravenhage
2525XH,31,,Ferdinand Bolstraat,'s-Gravenhage
2587WL,263,,Palaceplein,'s-Gravenhage
2548TA,6,,Berlijnstraat,'s-Gravenhage
2496WS,153,,Guirlande,'s-Gravenhage
2511GL,14,,Clioplein,'s-Gravenhage
2548WH,28,,Vuurland,'s-Gravenhage
2497ZE,35,,Stiemensvaart,'s-Gravenhage
2513TC,17,,Gedempte Sloot,'s-Gravenhage
2548BN,691,,Laan van Wateringse Veld,'s-Gravenhage
2524CB,49,,Hugo Verrieststraat,'s-Gravenhage
2591SC,179,,Isabellaland,'s-Gravenhage
2597VG,276,,Jan Muschlaan,'s-Gravenhage
2531XV,122,,Jan van Rodestraat,'s-Gravenhage
2515ST,27,,Geleenstraat,'s-Gravenhage
2513GX,184,,Elandstraat,'s-Gravenhage
2561DH,478,,Fahrenheitstraat,'s-Gravenhage
2597HA,35,,Else Mauhslaan,'s-Gravenhage
2542VL,53,,Drapeniersgaarde,'s-Gravenhage
2561DJ,558,,Fahrenheitstraat,'s-Gravenhage
2592SR,107,,Granaathorst,'s-Gravenhage
2586HN,1232,,Gevers Deynootweg,'s-Gravenhage
2595WD,140,,François Valentijnstraat,'s-Gravenhage
2573ZT,240,,Harderwijkstraat,'s-Gravenhage
2555SC,1,302,Elisabeth Brugsmaweg,'s-Gravenhage
2552LH,18,,Dr. R.J. Fruinplantsoen,'s-Gravenhage
2582CE,295,,Frederik Hendriklaan,'s-Gravenhage
2522CR,87,,Drebbelstraat,'s-Gravenhage
2522CS,117,,Drebbelstraat,'s-Gravenhage
2553KN,840,,Forellendaal,'s-Gravenhage
2552LP,170,,Dr. J. Presserstraat,'s-Gravenhage
2595WL,414,,François Valentijnstraat,'s-Gravenhage
2551XX,13,,Eric Satieplantsoen,'s-Gravenhage
2546BR,236,,Driebergenstraat,'s-Gravenhage
2562XG,207,,Fultonstraat,'s-Gravenhage
2573TB,49,,Ermelostraat,'s-Gravenhage
2573TD,121,,Ermelostraat,'s-Gravenhage
2553JK,249,,Forellendaal,'s-Gravenhage
2562NR,78,,De Gheijnstraat,'s-Gravenhage
2592CH,158,,Het Kleine Loo,'s-Gravenhage
2586CN,65,,Gevers Deynootplein,'s-Gravenhage
2525JV,51,,Groenteweg,'s-Gravenhage
2547KK,411,,Heiloostraat,'s-Gravenhage
2586SP,262,,Jurriaan Kokstraat,'s-Gravenhage
2547KL,463,,Heiloostraat,'s-Gravenhage
2515GR,206,,Jacob Catsstraat,'s-Gravenhage
2542NN,47,,Gravendreef,'s-Gravenhage
2592CJ,168,,Het Kleine Loo,'s-Gravenhage
2591TD,175,,Hendrinaland,'s-Gravenhage
2591HK,170,,Gradaland,'s-Gravenhage
2552JP,149,,G.J. van Marrewijklaan,'s-Gravenhage
2545PL,56,,Tubbergenstraat,'s-Gravenhage
2592XL,12,,Tarwekamp,'s-Gravenhage
2511VP,39,,Uilebomen,'s-Gravenhage
2555PP,16,,Speenkruidstraat,'s-Gravenhage
2565BZ,14,,Magnoliastraat,'s-Gravenhage
2564AX,1080,,Laan van Meerdervoort,'s-Gravenhage
2582NX,84,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2571XX,162,,Joubertstraat,'s-Gravenhage
2571BB,1043,,Loosduinseweg,'s-Gravenhage
2563SE,87,,Laurierstraat,'s-Gravenhage
2595WT,9,,Jan van Riebeekstraat,'s-Gravenhage
2593PE,77,,Van Heutszstraat,'s-Gravenhage
