32,1069XE,De Duikerstraat,Amsterdam
33,1069XE,De Duikerstraat,Amsterdam
34,1069XE,De Duikerstraat,Amsterdam
35,1069XE,De Duikerstraat,Amsterdam
36,1069XE,De Duikerstraat,Amsterdam
37,1069XE,De Duikerstraat,Amsterdam
38,1069XE,De Duikerstraat,Amsterdam
39,1069XE,De Duikerstraat,Amsterdam
40,1069XE,De Duikerstraat,Amsterdam
41,1069XE,De Duikerstraat,Amsterdam
42,1069XE,De Duikerstraat,Amsterdam
43,1069XE,De Duikerstraat,Amsterdam
44,1069XE,De Duikerstraat,Amsterdam
45,1069XE,De Duikerstraat,Amsterdam
46,1069XE,De Duikerstraat,Amsterdam
47,1069XE,De Duikerstraat,Amsterdam
48,1069XE,De Duikerstraat,Amsterdam
49,1069XE,De Duikerstraat,Amsterdam
50,1069XE,De Duikerstraat,Amsterdam
51,1069XE,De Duikerstraat,Amsterdam
52,1069XE,De Duikerstraat,Amsterdam
53,1069XE,De Duikerstraat,Amsterdam
54,1069XE,De Duikerstraat,Amsterdam
55,1069XE,De Duikerstraat,Amsterdam
56,1069XE,De Duikerstraat,Amsterdam
57,1069XE,De Duikerstraat,Amsterdam
58,1069XE,De Duikerstraat,Amsterdam
59,1069XE,De Duikerstraat,Amsterdam
60,1069XE,De Duikerstraat,Amsterdam
1,1024RS,De Egmondenstraat,Amsterdam
2,1024RS,De Egmondenstraat,Amsterdam
3,1024RS,De Egmondenstraat,Amsterdam
4,1024RS,De Egmondenstraat,Amsterdam
5,1024RS,De Egmondenstraat,Amsterdam
6,1024RS,De Egmondenstraat,Amsterdam
7,1024RS,De Egmondenstraat,Amsterdam
8,1024RS,De Egmondenstraat,Amsterdam
9,1024RS,De Egmondenstraat,Amsterdam
10,1024RS,De Egmondenstraat,Amsterdam
11,1024RS,De Egmondenstraat,Amsterdam
12,1024RS,De Egmondenstraat,Amsterdam
13,1024RS,De Egmondenstraat,Amsterdam
14,1024RS,De Egmondenstraat,Amsterdam
15,1024RS,De Egmondenstraat,Amsterdam
16,1024RS,De Egmondenstraat,Amsterdam
17,1024RS,De Egmondenstraat,Amsterdam
18,1024RS,De Egmondenstraat,Amsterdam
19,1024RS,De Egmondenstraat,Amsterdam
20,1024RS,De Egmondenstraat,Amsterdam
21,1024RS,De Egmondenstraat,Amsterdam
22,1024RT,De Egmondenstraat,Amsterdam
23,1024RT,De Egmondenstraat,Amsterdam
24,1024RT,De Egmondenstraat,Amsterdam
25,1024RT,De Egmondenstraat,Amsterdam
26,1024RT,De Egmondenstraat,Amsterdam
27,1024RT,De Egmondenstraat,Amsterdam
28,1024RT,De Egmondenstraat,Amsterdam
29,1024RT,De Egmondenstraat,Amsterdam
30,1024RT,De Egmondenstraat,Amsterdam
31,1024RT,De Egmondenstraat,Amsterdam
32,1024RT,De Egmondenstraat,Amsterdam
33,1024RT,De Egmondenstraat,Amsterdam
34,1024RT,De Egmondenstraat,Amsterdam
35,1024RT,De Egmondenstraat,Amsterdam
36,1024RV,De Egmondenstraat,Amsterdam
37,1024RV,De Egmondenstraat,Amsterdam
38,1024RV,De Egmondenstraat,Amsterdam
39,1024RV,De Egmondenstraat,Amsterdam
40,1024RV,De Egmondenstraat,Amsterdam
41,1024RV,De Egmondenstraat,Amsterdam
42,1024RV,De Egmondenstraat,Amsterdam
43,1024RV,De Egmondenstraat,Amsterdam
44,1024RV,De Egmondenstraat,Amsterdam
45,1024RV,De Egmondenstraat,Amsterdam
46,1024RV,De Egmondenstraat,Amsterdam
47,1024RV,De Egmondenstraat,Amsterdam
48,1024RV,De Egmondenstraat,Amsterdam
49,1024RV,De Egmondenstraat,Amsterdam
50,1024RW,De Egmondenstraat,Amsterdam
51,1024RW,De Egmondenstraat,Amsterdam
52,1024RW,De Egmondenstraat,Amsterdam
53,1024RW,De Egmondenstraat,Amsterdam
54,1024RW,De Egmondenstraat,Amsterdam
55,1024RW,De Egmondenstraat,Amsterdam
56,1024RW,De Egmondenstraat,Amsterdam
57,1024RW,De Egmondenstraat,Amsterdam
58,1024RW,De Egmondenstraat,Amsterdam
59,1024RW,De Egmondenstraat,Amsterdam
60,1024RW,De Egmondenstraat,Amsterdam
61,1024RW,De Egmondenstraat,Amsterdam
62,1024RW,De Egmondenstraat,Amsterdam
63,1024RW,De Egmondenstraat,Amsterdam
76,1024RX,De Egmondenstraat,Amsterdam
77,1024RX,De Egmondenstraat,Amsterdam
78,1024RX,De Egmondenstraat,Amsterdam
79,1024RX,De Egmondenstraat,Amsterdam
80,1024RX,De Egmondenstraat,Amsterdam
81,1024RX,De Egmondenstraat,Amsterdam
82,1024RX,De Egmondenstraat,Amsterdam
83,1024RX,De Egmondenstraat,Amsterdam
84,1024RX,De Egmondenstraat,Amsterdam
85,1024RX,De Egmondenstraat,Amsterdam
86,1024RX,De Egmondenstraat,Amsterdam
87,1024RX,De Egmondenstraat,Amsterdam
88,1024RX,De Egmondenstraat,Amsterdam
89,1024RX,De Egmondenstraat,Amsterdam
90,1024RZ,De Egmondenstraat,Amsterdam
91,1024RZ,De Egmondenstraat,Amsterdam
92,1024RZ,De Egmondenstraat,Amsterdam
93,1024RZ,De Egmondenstraat,Amsterdam
94,1024RZ,De Egmondenstraat,Amsterdam
95,1024RZ,De Egmondenstraat,Amsterdam
96,1024RZ,De Egmondenstraat,Amsterdam
97,1024RZ,De Egmondenstraat,Amsterdam
98,1024RZ,De Egmondenstraat,Amsterdam
99,1024RZ,De Egmondenstraat,Amsterdam
100,1024RZ,De Egmondenstraat,Amsterdam
101,1024RZ,De Egmondenstraat,Amsterdam
102,1024RZ,De Egmondenstraat,Amsterdam
103,1024RZ,De Egmondenstraat,Amsterdam
104,1024RZ,De Egmondenstraat,Amsterdam
105,1024RZ,De Egmondenstraat,Amsterdam
107,1024RZ,De Egmondenstraat,Amsterdam
108,1024RZ,De Egmondenstraat,Amsterdam
109,1024RZ,De Egmondenstraat,Amsterdam
110,1024RZ,De Egmondenstraat,Amsterdam
111,1024RZ,De Egmondenstraat,Amsterdam
112,1024RZ,De Egmondenstraat,Amsterdam
113,1024SB,De Egmondenstraat,Amsterdam
114,1024SB,De Egmondenstraat,Amsterdam
115,1024SB,De Egmondenstraat,Amsterdam
116,1024SB,De Egmondenstraat,Amsterdam
117,1024SB,De Egmondenstraat,Amsterdam
118,1024SB,De Egmondenstraat,Amsterdam
119,1024SB,De Egmondenstraat,Amsterdam
120,1024SB,De Egmondenstraat,Amsterdam
121,1024SB,De Egmondenstraat,Amsterdam
122,1024SB,De Egmondenstraat,Amsterdam
123,1024SB,De Egmondenstraat,Amsterdam
124,1024SB,De Egmondenstraat,Amsterdam
125,1024SB,De Egmondenstraat,Amsterdam
126,1024SB,De Egmondenstraat,Amsterdam
127,1024SB,De Egmondenstraat,Amsterdam
128,1024SC,De Egmondenstraat,Amsterdam
129,1024SC,De Egmondenstraat,Amsterdam
130,1024SC,De Egmondenstraat,Amsterdam
131,1024SC,De Egmondenstraat,Amsterdam
132,1024SC,De Egmondenstraat,Amsterdam
133,1024SC,De Egmondenstraat,Amsterdam
134,1024SC,De Egmondenstraat,Amsterdam
135,1024SC,De Egmondenstraat,Amsterdam
136,1024SC,De Egmondenstraat,Amsterdam
137,1024SC,De Egmondenstraat,Amsterdam
138,1024SC,De Egmondenstraat,Amsterdam
139,1024SC,De Egmondenstraat,Amsterdam
140,1024SC,De Egmondenstraat,Amsterdam
141,1024SC,De Egmondenstraat,Amsterdam
142,1024SC,De Egmondenstraat,Amsterdam
143,1024SC,De Egmondenstraat,Amsterdam
144,1024SE,De Egmondenstraat,Amsterdam
145,1024SE,De Egmondenstraat,Amsterdam
146,1024SE,De Egmondenstraat,Amsterdam
147,1024SE,De Egmondenstraat,Amsterdam
148,1024SE,De Egmondenstraat,Amsterdam
149,1024SE,De Egmondenstraat,Amsterdam
150,1024SE,De Egmondenstraat,Amsterdam
151,1024SE,De Egmondenstraat,Amsterdam
152,1024SE,De Egmondenstraat,Amsterdam
153,1024SE,De Egmondenstraat,Amsterdam
154,1024SE,De Egmondenstraat,Amsterdam
155,1024SE,De Egmondenstraat,Amsterdam
156,1024SE,De Egmondenstraat,Amsterdam
157,1024SE,De Egmondenstraat,Amsterdam
158,1024SE,De Egmondenstraat,Amsterdam
159,1024SE,De Egmondenstraat,Amsterdam
160,1024SE,De Egmondenstraat,Amsterdam
161,1024SE,De Egmondenstraat,Amsterdam
162,1024SE,De Egmondenstraat,Amsterdam
163,1024SE,De Egmondenstraat,Amsterdam
164,1024SE,De Egmondenstraat,Amsterdam
165,1024SG,De Egmondenstraat,Amsterdam
166,1024SG,De Egmondenstraat,Amsterdam
167,1024SG,De Egmondenstraat,Amsterdam
168,1024SG,De Egmondenstraat,Amsterdam
169,1024SG,De Egmondenstraat,Amsterdam
170,1024SG,De Egmondenstraat,Amsterdam
171,1024SG,De Egmondenstraat,Amsterdam
172,1024SG,De Egmondenstraat,Amsterdam
173,1024SG,De Egmondenstraat,Amsterdam
174,1024SG,De Egmondenstraat,Amsterdam
175,1024SG,De Egmondenstraat,Amsterdam
176,1024SG,De Egmondenstraat,Amsterdam
177,1024SG,De Egmondenstraat,Amsterdam
178,1024SG,De Egmondenstraat,Amsterdam
179,1024SG,De Egmondenstraat,Amsterdam
181,1024SH,De Egmondenstraat,Amsterdam
182,1024SH,De Egmondenstraat,Amsterdam
183,1024SH,De Egmondenstraat,Amsterdam
184,1024SH,De Egmondenstraat,Amsterdam
185,1024SH,De Egmondenstraat,Amsterdam
186,1024SH,De Egmondenstraat,Amsterdam
187,1024SH,De Egmondenstraat,Amsterdam
188,1024SH,De Egmondenstraat,Amsterdam
189,1024SH,De Egmondenstraat,Amsterdam
190,1024SH,De Egmondenstraat,Amsterdam
191,1024SH,De Egmondenstraat,Amsterdam
192,1024SH,De Egmondenstraat,Amsterdam
193,1024SH,De Egmondenstraat,Amsterdam
194,1024SH,De Egmondenstraat,Amsterdam
195,1024SH,De Egmondenstraat,Amsterdam
196,1024SH,De Egmondenstraat,Amsterdam
197,1024SH,De Egmondenstraat,Amsterdam
198,1024SH,De Egmondenstraat,Amsterdam
199,1024SH,De Egmondenstraat,Amsterdam
200,1024SH,De Egmondenstraat,Amsterdam
201,1024SH,De Egmondenstraat,Amsterdam
202,1024SH,De Egmondenstraat,Amsterdam
203,1024SH,De Egmondenstraat,Amsterdam
204,1024SH,De Egmondenstraat,Amsterdam
205,1024SH,De Egmondenstraat,Amsterdam
206,1024SJ,De Egmondenstraat,Amsterdam
207,1024SJ,De Egmondenstraat,Amsterdam
208,1024SJ,De Egmondenstraat,Amsterdam
209,1024SJ,De Egmondenstraat,Amsterdam
210,1024SJ,De Egmondenstraat,Amsterdam
211,1024SJ,De Egmondenstraat,Amsterdam
212,1024SJ,De Egmondenstraat,Amsterdam
213,1024SJ,De Egmondenstraat,Amsterdam
214,1024SJ,De Egmondenstraat,Amsterdam
215,1024SJ,De Egmondenstraat,Amsterdam
216,1024SJ,De Egmondenstraat,Amsterdam
217,1024SJ,De Egmondenstraat,Amsterdam
218,1024SJ,De Egmondenstraat,Amsterdam
219,1024SJ,De Egmondenstraat,Amsterdam
220,1024SJ,De Egmondenstraat,Amsterdam
1,1067NJ,De-Grote-Geusplein,Amsterdam
3,1067NJ,De-Grote-Geusplein,Amsterdam
5,1067NJ,De-Grote-Geusplein,Amsterdam
7,1067NJ,De-Grote-Geusplein,Amsterdam
9,1067NJ,De-Grote-Geusplein,Amsterdam
11,1067NJ,De-Grote-Geusplein,Amsterdam
13,1067NJ,De-Grote-Geusplein,Amsterdam
15,1067NJ,De-Grote-Geusplein,Amsterdam
36,1067NH,Nicolaas Ruychaverstraat,Amsterdam
38,1067NH,Nicolaas Ruychaverstraat,Amsterdam
40,1067NH,Nicolaas Ruychaverstraat,Amsterdam
1,1051CJ,De Kempenaerstraat,Amsterdam
3,1051CJ,De Kempenaerstraat,Amsterdam
5,1051CJ,De Kempenaerstraat,Amsterdam
7,1051CJ,De Kempenaerstraat,Amsterdam
9,1051CJ,De Kempenaerstraat,Amsterdam
11,1051CJ,De Kempenaerstraat,Amsterdam
13,1051CJ,De Kempenaerstraat,Amsterdam
15,1051CK,De Kempenaerstraat,Amsterdam
17,1051CK,De Kempenaerstraat,Amsterdam
19,1051CK,De Kempenaerstraat,Amsterdam
21,1051CK,De Kempenaerstraat,Amsterdam
56,1051CR,De Kempenaerstraat,Amsterdam
67,1051CL,De Kempenaerstraat,Amsterdam
69,1051CL,De Kempenaerstraat,Amsterdam
71,1051CL,De Kempenaerstraat,Amsterdam
73,1051CL,De Kempenaerstraat,Amsterdam
75,1051CL,De Kempenaerstraat,Amsterdam
76,1051CR,De Kempenaerstraat,Amsterdam
77,1051CL,De Kempenaerstraat,Amsterdam
79,1051CL,De Kempenaerstraat,Amsterdam
81,1051CL,De Kempenaerstraat,Amsterdam
83,1051CL,De Kempenaerstraat,Amsterdam
85,1051CL,De Kempenaerstraat,Amsterdam
87,1051CL,De Kempenaerstraat,Amsterdam
89,1051CL,De Kempenaerstraat,Amsterdam
91,1051CL,De Kempenaerstraat,Amsterdam
93,1051CL,De Kempenaerstraat,Amsterdam
95,1051CL,De Kempenaerstraat,Amsterdam
97,1051CL,De Kempenaerstraat,Amsterdam
99,1051CL,De Kempenaerstraat,Amsterdam
101,1051CL,De Kempenaerstraat,Amsterdam
103,1051CL,De Kempenaerstraat,Amsterdam
105,1051CL,De Kempenaerstraat,Amsterdam
107,1051CL,De Kempenaerstraat,Amsterdam
109,1051CL,De Kempenaerstraat,Amsterdam
111,1051CL,De Kempenaerstraat,Amsterdam
113,1051CL,De Kempenaerstraat,Amsterdam
115,1051CL,De Kempenaerstraat,Amsterdam
117,1051CM,De Kempenaerstraat,Amsterdam
119,1051CM,De Kempenaerstraat,Amsterdam
121,1051CM,De Kempenaerstraat,Amsterdam
123,1051CM,De Kempenaerstraat,Amsterdam
125,1051CM,De Kempenaerstraat,Amsterdam
127,1051CM,De Kempenaerstraat,Amsterdam
129,1051CM,De Kempenaerstraat,Amsterdam
131,1051CM,De Kempenaerstraat,Amsterdam
133,1051CM,De Kempenaerstraat,Amsterdam
135,1051CM,De Kempenaerstraat,Amsterdam
137,1051CM,De Kempenaerstraat,Amsterdam
139,1051CM,De Kempenaerstraat,Amsterdam
141,1051CM,De Kempenaerstraat,Amsterdam
143,1051CM,De Kempenaerstraat,Amsterdam
145,1051CM,De Kempenaerstraat,Amsterdam
147,1051CM,De Kempenaerstraat,Amsterdam
149,1051CM,De Kempenaerstraat,Amsterdam
151,1051CM,De Kempenaerstraat,Amsterdam
153,1051CM,De Kempenaerstraat,Amsterdam
155,1051CM,De Kempenaerstraat,Amsterdam
157,1051CM,De Kempenaerstraat,Amsterdam
159,1051CM,De Kempenaerstraat,Amsterdam
161,1051CM,De Kempenaerstraat,Amsterdam
163,1051CM,De Kempenaerstraat,Amsterdam
165,1051CM,De Kempenaerstraat,Amsterdam
4,1083HH,De Klencke,Amsterdam
6,1083HH,De Klencke,Amsterdam
13,1083HH,De Klencke,Amsterdam
15,1083HH,De Klencke,Amsterdam
17,1083HH,De Klencke,Amsterdam
19,1083HH,De Klencke,Amsterdam
21,1083HH,De Klencke,Amsterdam
23,1083HH,De Klencke,Amsterdam
25,1083HH,De Klencke,Amsterdam
27,1083HH,De Klencke,Amsterdam
29,1083HH,De Klencke,Amsterdam
31,1083HH,De Klencke,Amsterdam
33,1083HH,De Klencke,Amsterdam
35,1083HH,De Klencke,Amsterdam
37,1083HH,De Klencke,Amsterdam
39,1083HH,De Klencke,Amsterdam
41,1083HH,De Klencke,Amsterdam
43,1083HH,De Klencke,Amsterdam
45,1083HH,De Klencke,Amsterdam
47,1083HH,De Klencke,Amsterdam
