2541SV,442,,Coevordenstraat,'s-Gravenhage
2541SV,444,,Coevordenstraat,'s-Gravenhage
2541SV,446,,Coevordenstraat,'s-Gravenhage
2541SV,448,,Coevordenstraat,'s-Gravenhage
2541SV,450,,Coevordenstraat,'s-Gravenhage
2541SB,191,,Haveltestraat,'s-Gravenhage
2541SB,193,,Haveltestraat,'s-Gravenhage
2541SB,195,,Haveltestraat,'s-Gravenhage
2541SB,197,,Haveltestraat,'s-Gravenhage
2541SB,199,,Haveltestraat,'s-Gravenhage
2541SB,201,,Haveltestraat,'s-Gravenhage
2541SB,203,,Haveltestraat,'s-Gravenhage
2541SV,452,,Coevordenstraat,'s-Gravenhage
2541SV,454,,Coevordenstraat,'s-Gravenhage
2541SV,456,,Coevordenstraat,'s-Gravenhage
2541SV,458,,Coevordenstraat,'s-Gravenhage
2541SV,460,,Coevordenstraat,'s-Gravenhage
2541SV,462,,Coevordenstraat,'s-Gravenhage
2541SV,464,,Coevordenstraat,'s-Gravenhage
2541SV,466,,Coevordenstraat,'s-Gravenhage
2541SV,468,,Coevordenstraat,'s-Gravenhage
2541SV,470,,Coevordenstraat,'s-Gravenhage
2541SV,472,,Coevordenstraat,'s-Gravenhage
2541SV,474,,Coevordenstraat,'s-Gravenhage
2541SV,476,,Coevordenstraat,'s-Gravenhage
2541SV,478,,Coevordenstraat,'s-Gravenhage
2541SV,480,,Coevordenstraat,'s-Gravenhage
2541SV,482,,Coevordenstraat,'s-Gravenhage
2541SV,484,,Coevordenstraat,'s-Gravenhage
2541SV,486,,Coevordenstraat,'s-Gravenhage
2541SV,488,,Coevordenstraat,'s-Gravenhage
2541SV,490,,Coevordenstraat,'s-Gravenhage
2541SV,492,,Coevordenstraat,'s-Gravenhage
2541SV,494,,Coevordenstraat,'s-Gravenhage
2541SV,496,,Coevordenstraat,'s-Gravenhage
2541SV,498,,Coevordenstraat,'s-Gravenhage
2541SV,500,,Coevordenstraat,'s-Gravenhage
2541SV,502,,Coevordenstraat,'s-Gravenhage
2541SV,504,,Coevordenstraat,'s-Gravenhage
2541SV,506,,Coevordenstraat,'s-Gravenhage
2541SV,508,,Coevordenstraat,'s-Gravenhage
2541SV,510,,Coevordenstraat,'s-Gravenhage
2541SV,512,,Coevordenstraat,'s-Gravenhage
2541SV,514,,Coevordenstraat,'s-Gravenhage
2541SV,516,,Coevordenstraat,'s-Gravenhage
2541SV,518,,Coevordenstraat,'s-Gravenhage
2541SV,520,,Coevordenstraat,'s-Gravenhage
2541SV,522,,Coevordenstraat,'s-Gravenhage
2541SV,524,,Coevordenstraat,'s-Gravenhage
2541SV,526,,Coevordenstraat,'s-Gravenhage
2541SV,528,,Coevordenstraat,'s-Gravenhage
2541SV,530,,Coevordenstraat,'s-Gravenhage
2541SV,532,,Coevordenstraat,'s-Gravenhage
2541SV,534,,Coevordenstraat,'s-Gravenhage
2553DW,15,,Graaf Florislaan,'s-Gravenhage
2518AN,53,4,De Ruijterstraat,'s-Gravenhage
2511CD,14,1,Korte Houtstraat,'s-Gravenhage
2511CD,14,2,Korte Houtstraat,'s-Gravenhage
2511CD,14,3,Korte Houtstraat,'s-Gravenhage
2563PR,88,,Lavendelstraat,'s-Gravenhage
2572XM,5,,1e Pietersburgstraat,'s-Gravenhage
