24,1823HL,Vredenburg,Alkmaar
25,1823HK,Vredenburg,Alkmaar
27,1823HK,Vredenburg,Alkmaar
29,1823HK,Vredenburg,Alkmaar
31,1823HK,Vredenburg,Alkmaar
1,1811GA,Vrouwenstraat,Alkmaar
3,1811GA,Vrouwenstraat,Alkmaar
4,1811GA,Vrouwenstraat,Alkmaar
5,1811GA,Vrouwenstraat,Alkmaar
6,1811GA,Vrouwenstraat,Alkmaar
7,1811GA,Vrouwenstraat,Alkmaar
8,1811GA,Vrouwenstraat,Alkmaar
10,1811GA,Vrouwenstraat,Alkmaar
11,1811GA,Vrouwenstraat,Alkmaar
12,1811GA,Vrouwenstraat,Alkmaar
13,1811GA,Vrouwenstraat,Alkmaar
14,1811GA,Vrouwenstraat,Alkmaar
16,1811GA,Vrouwenstraat,Alkmaar
18,1811GA,Vrouwenstraat,Alkmaar
1,1829AP,De Vuyk,Oudorp
2,1829AR,De Vuyk,Oudorp
3,1829AP,De Vuyk,Oudorp
4,1829AR,De Vuyk,Oudorp
5,1829AP,De Vuyk,Oudorp
6,1829AR,De Vuyk,Oudorp
7,1829AP,De Vuyk,Oudorp
8,1829AR,De Vuyk,Oudorp
9,1829AP,De Vuyk,Oudorp
10,1829AR,De Vuyk,Oudorp
11,1829AP,De Vuyk,Oudorp
12,1829AR,De Vuyk,Oudorp
13,1829AP,De Vuyk,Oudorp
14,1829AR,De Vuyk,Oudorp
15,1829AP,De Vuyk,Oudorp
16,1829AR,De Vuyk,Oudorp
17,1829AP,De Vuyk,Oudorp
18,1829AR,De Vuyk,Oudorp
19,1829AP,De Vuyk,Oudorp
20,1829AR,De Vuyk,Oudorp
21,1829AP,De Vuyk,Oudorp
22,1829AR,De Vuyk,Oudorp
23,1829AP,De Vuyk,Oudorp
24,1829AR,De Vuyk,Oudorp
25,1829AP,De Vuyk,Oudorp
26,1829AR,De Vuyk,Oudorp
27,1829AP,De Vuyk,Oudorp
28,1829AR,De Vuyk,Oudorp
29,1829AP,De Vuyk,Oudorp
30,1829AR,De Vuyk,Oudorp
31,1829AP,De Vuyk,Oudorp
32,1829AR,De Vuyk,Oudorp
1,1811EW,Het Vijvertje,Alkmaar
22,1811EV,Hofstraat,Alkmaar
11,1811EW,Het Vijvertje,Alkmaar
13,1811EW,Het Vijvertje,Alkmaar
15,1811EW,Het Vijvertje,Alkmaar
21,1811EW,Het Vijvertje,Alkmaar
23,1811EW,Het Vijvertje,Alkmaar
1,1811EX,Ridderstraat,Alkmaar
1,1825KT,Vijzelstraat,Alkmaar
2,1825KT,Vijzelstraat,Alkmaar
3,1825KT,Vijzelstraat,Alkmaar
4,1825KT,Vijzelstraat,Alkmaar
5,1825KT,Vijzelstraat,Alkmaar
6,1825KT,Vijzelstraat,Alkmaar
7,1825KT,Vijzelstraat,Alkmaar
8,1825KT,Vijzelstraat,Alkmaar
9,1825KT,Vijzelstraat,Alkmaar
10,1825KT,Vijzelstraat,Alkmaar
11,1825KT,Vijzelstraat,Alkmaar
12,1825KT,Vijzelstraat,Alkmaar
13,1825KT,Vijzelstraat,Alkmaar
14,1825KT,Vijzelstraat,Alkmaar
15,1825KT,Vijzelstraat,Alkmaar
16,1825KT,Vijzelstraat,Alkmaar
17,1825KT,Vijzelstraat,Alkmaar
18,1825KT,Vijzelstraat,Alkmaar
19,1825KT,Vijzelstraat,Alkmaar
20,1825KT,Vijzelstraat,Alkmaar
21,1825KT,Vijzelstraat,Alkmaar
22,1825KT,Vijzelstraat,Alkmaar
23,1825KT,Vijzelstraat,Alkmaar
24,1825KT,Vijzelstraat,Alkmaar
25,1825KT,Vijzelstraat,Alkmaar
26,1825KT,Vijzelstraat,Alkmaar
1,1811JP,Waagplein,Alkmaar
2,1811JP,Waagplein,Alkmaar
3,1811JP,Waagplein,Alkmaar
4,1811JP,Waagplein,Alkmaar
5,1811JP,Waagplein,Alkmaar
7,1811JP,Waagplein,Alkmaar
11,1811JP,Waagplein,Alkmaar
1,1823EH,Waalstraat,Alkmaar
2,1823ET,Waalstraat,Alkmaar
3,1823EH,Waalstraat,Alkmaar
4,1823ET,Waalstraat,Alkmaar
5,1823EH,Waalstraat,Alkmaar
6,1823ET,Waalstraat,Alkmaar
7,1823EH,Waalstraat,Alkmaar
8,1823ET,Waalstraat,Alkmaar
9,1823EH,Waalstraat,Alkmaar
10,1823ET,Waalstraat,Alkmaar
11,1823EH,Waalstraat,Alkmaar
12,1823ET,Waalstraat,Alkmaar
13,1823EH,Waalstraat,Alkmaar
14,1823ET,Waalstraat,Alkmaar
15,1823EH,Waalstraat,Alkmaar
16,1823ET,Waalstraat,Alkmaar
17,1823EH,Waalstraat,Alkmaar
18,1823ET,Waalstraat,Alkmaar
19,1823EH,Waalstraat,Alkmaar
20,1823ET,Waalstraat,Alkmaar
21,1823EH,Waalstraat,Alkmaar
22,1823ET,Waalstraat,Alkmaar
23,1823EH,Waalstraat,Alkmaar
24,1823ET,Waalstraat,Alkmaar
25,1823EH,Waalstraat,Alkmaar
26,1823ET,Waalstraat,Alkmaar
27,1823EH,Waalstraat,Alkmaar
28,1823ET,Waalstraat,Alkmaar
29,1823EH,Waalstraat,Alkmaar
31,1823EH,Waalstraat,Alkmaar
33,1823EH,Waalstraat,Alkmaar
35,1823EH,Waalstraat,Alkmaar
37,1823EH,Waalstraat,Alkmaar
