6732CG,25,,Smitshoek,Harskamp
6711XD,48,,Piet Romboutlaan,Ede
6711XD,50,,Piet Romboutlaan,Ede
6711XD,52,,Piet Romboutlaan,Ede
6711XD,54,,Piet Romboutlaan,Ede
6711XD,56,,Piet Romboutlaan,Ede
6711XD,58,,Piet Romboutlaan,Ede
6711XD,45,,Piet Romboutlaan,Ede
6711XD,47,,Piet Romboutlaan,Ede
6711XD,49,,Piet Romboutlaan,Ede
6711XD,51,,Piet Romboutlaan,Ede
6711XD,53,,Piet Romboutlaan,Ede
6711XD,55,,Piet Romboutlaan,Ede
6711XD,57,,Piet Romboutlaan,Ede
6711XD,59,,Piet Romboutlaan,Ede
6711XD,61,,Piet Romboutlaan,Ede
6711XH,1,,Barend Veenendaalstraat,Ede
6711XH,3,,Barend Veenendaalstraat,Ede
6711XH,5,,Barend Veenendaalstraat,Ede
6711XH,7,,Barend Veenendaalstraat,Ede
6711XH,9,,Barend Veenendaalstraat,Ede
6711XH,11,,Barend Veenendaalstraat,Ede
6711XJ,1,,Pieter van Varklaan,Ede
6711XJ,3,,Pieter van Varklaan,Ede
6711XJ,5,,Pieter van Varklaan,Ede
6711XJ,7,,Pieter van Varklaan,Ede
6711XJ,9,,Pieter van Varklaan,Ede
6711XJ,11,,Pieter van Varklaan,Ede
6711XJ,13,,Pieter van Varklaan,Ede
6711XJ,15,,Pieter van Varklaan,Ede
6711XK,2,,Wiesje Boonzaaijerstraat,Ede
6711XK,4,,Wiesje Boonzaaijerstraat,Ede
6711XK,6,,Wiesje Boonzaaijerstraat,Ede
6711XK,8,,Wiesje Boonzaaijerstraat,Ede
6711XK,10,,Wiesje Boonzaaijerstraat,Ede
6711XK,12,,Wiesje Boonzaaijerstraat,Ede
6711XK,14,,Wiesje Boonzaaijerstraat,Ede
6711XK,16,,Wiesje Boonzaaijerstraat,Ede
6711XK,18,,Wiesje Boonzaaijerstraat,Ede
6711XK,20,,Wiesje Boonzaaijerstraat,Ede
6717WR,4,,Roelofsstraat,Ede
6711VH,21,,Arthur Koolkwartier,Ede
6711VH,23,,Arthur Koolkwartier,Ede
6711VH,25,,Arthur Koolkwartier,Ede
6711VH,27,,Arthur Koolkwartier,Ede
6711VH,29,,Arthur Koolkwartier,Ede
6711VH,33,,Arthur Koolkwartier,Ede
6711VH,35,,Arthur Koolkwartier,Ede
6721BB,23,,Fred Bantinglaan,Bennekom
6711XB,59,,Didi Rooslaan,Ede
6711VH,81,,Arthur Koolkwartier,Ede
6711VH,83,,Arthur Koolkwartier,Ede
6711VH,85,,Arthur Koolkwartier,Ede
6711VH,87,,Arthur Koolkwartier,Ede
6711VH,89,,Arthur Koolkwartier,Ede
6711VH,91,,Arthur Koolkwartier,Ede
6711VH,93,,Arthur Koolkwartier,Ede
6711VH,95,,Arthur Koolkwartier,Ede
6717AP,40,,Suriestraat,Ede
6717AP,42,,Suriestraat,Ede
6717AP,44,,Suriestraat,Ede
6717AP,46,,Suriestraat,Ede
6717AP,48,,Suriestraat,Ede
6717AP,50,,Suriestraat,Ede
6717AP,52,,Suriestraat,Ede
6711AR,46,,Doelenstraat,Ede
6717WW,1,,Bodenheimstraat,Ede
6717WW,3,,Bodenheimstraat,Ede
6717WW,5,,Bodenheimstraat,Ede
6717WW,7,,Bodenheimstraat,Ede
6718XW,2,,Venturistraat,Ede
6741DG,2,11A,Wilbrinkstraat,Lunteren
6716JC,163,,Laan der Verenigde Naties,Ede
6716JC,165,,Laan der Verenigde Naties,Ede
6716JC,167,,Laan der Verenigde Naties,Ede
6716JC,169,,Laan der Verenigde Naties,Ede
6716JC,171,,Laan der Verenigde Naties,Ede
6716JC,173,,Laan der Verenigde Naties,Ede
6716JC,175,,Laan der Verenigde Naties,Ede
6716JC,177,,Laan der Verenigde Naties,Ede
6716JC,179,,Laan der Verenigde Naties,Ede
6716JC,181,,Laan der Verenigde Naties,Ede
6716JC,183,,Laan der Verenigde Naties,Ede
6716JC,185,,Laan der Verenigde Naties,Ede
6716JC,187,,Laan der Verenigde Naties,Ede
6716JC,189,,Laan der Verenigde Naties,Ede
6716JC,191,,Laan der Verenigde Naties,Ede
6716JC,193,,Laan der Verenigde Naties,Ede
6716JC,195,,Laan der Verenigde Naties,Ede
6716JC,197,,Laan der Verenigde Naties,Ede
6716JC,199,,Laan der Verenigde Naties,Ede
6716JC,201,,Laan der Verenigde Naties,Ede
6716JC,203,,Laan der Verenigde Naties,Ede
6716JC,205,,Laan der Verenigde Naties,Ede
6716JC,207,,Laan der Verenigde Naties,Ede
6716JC,209,,Laan der Verenigde Naties,Ede
6716JC,211,,Laan der Verenigde Naties,Ede
6716JC,213,,Laan der Verenigde Naties,Ede
6716JC,215,,Laan der Verenigde Naties,Ede
6716RN,204,,Willy Brandtlaan,Ede
6716RN,206,,Willy Brandtlaan,Ede
6716RN,208,,Willy Brandtlaan,Ede
6716RN,210,,Willy Brandtlaan,Ede
6716RN,212,,Willy Brandtlaan,Ede
6716RN,214,,Willy Brandtlaan,Ede
6716RN,216,,Willy Brandtlaan,Ede
6716RN,218,,Willy Brandtlaan,Ede
6716RN,220,,Willy Brandtlaan,Ede
6716RN,222,,Willy Brandtlaan,Ede
6716RN,224,,Willy Brandtlaan,Ede
6716RN,226,,Willy Brandtlaan,Ede
6716RN,228,,Willy Brandtlaan,Ede
6716RN,230,,Willy Brandtlaan,Ede
6716RN,232,,Willy Brandtlaan,Ede
6716RN,234,,Willy Brandtlaan,Ede
6716RN,236,,Willy Brandtlaan,Ede
6716RN,238,,Willy Brandtlaan,Ede
6716RN,240,,Willy Brandtlaan,Ede
6716RN,242,,Willy Brandtlaan,Ede
6716RN,244,,Willy Brandtlaan,Ede
6716RN,246,,Willy Brandtlaan,Ede
6716RN,248,,Willy Brandtlaan,Ede
6716RN,250,,Willy Brandtlaan,Ede
6716RN,252,,Willy Brandtlaan,Ede
6716RN,254,,Willy Brandtlaan,Ede
6716RN,256,,Willy Brandtlaan,Ede
6716RN,258,,Willy Brandtlaan,Ede
6716RN,260,,Willy Brandtlaan,Ede
6716RN,262,,Willy Brandtlaan,Ede
6716RN,264,,Willy Brandtlaan,Ede
6716RN,266,,Willy Brandtlaan,Ede
6716RN,268,,Willy Brandtlaan,Ede
6716RN,270,,Willy Brandtlaan,Ede
6716RN,272,,Willy Brandtlaan,Ede
6716RN,274,,Willy Brandtlaan,Ede
6716RN,276,,Willy Brandtlaan,Ede
6716RN,278,,Willy Brandtlaan,Ede
6711XD,71,,Piet Romboutlaan,Ede
6717BM,24,,Zanderijweg,Ede
6717BM,28,,Zanderijweg,Ede
6717BM,26,,Zanderijweg,Ede
6711VJ,1,,Drafveld,Ede
6711VJ,3,,Drafveld,Ede
6711VJ,5,,Drafveld,Ede
6711VJ,7,,Drafveld,Ede
6711VJ,9,,Drafveld,Ede
6711VJ,11,,Drafveld,Ede
6711VJ,13,,Drafveld,Ede
6711VJ,15,,Drafveld,Ede
6711VJ,17,,Drafveld,Ede
6717AM,25,,Nieuwe Maanderbuurtweg,Ede
6717AM,27,,Nieuwe Maanderbuurtweg,Ede
6717AM,31,,Nieuwe Maanderbuurtweg,Ede
6717AM,29,,Nieuwe Maanderbuurtweg,Ede
6717AM,33,,Nieuwe Maanderbuurtweg,Ede
6717AM,35,,Nieuwe Maanderbuurtweg,Ede
6717AM,37,,Nieuwe Maanderbuurtweg,Ede
6717WX,24,,Van Regteren Altenastraat,Ede
6717WX,26,,Van Regteren Altenastraat,Ede
6717WX,28,,Van Regteren Altenastraat,Ede
6717WX,30,,Van Regteren Altenastraat,Ede
6717WX,32,,Van Regteren Altenastraat,Ede
6717WV,30,,Ansinghstraat,Ede
6717WV,32,,Ansinghstraat,Ede
6717WV,34,,Ansinghstraat,Ede
6717WV,36,,Ansinghstraat,Ede
6717WV,38,,Ansinghstraat,Ede
6717WV,40,,Ansinghstraat,Ede
6717WV,42,,Ansinghstraat,Ede
6717WV,44,,Ansinghstraat,Ede
6717WV,46,,Ansinghstraat,Ede
6733BZ,4,,Het Laar,Wekerom
6711XN,86,,Rijk Tigelaarstraat,Ede
6711XN,88,,Rijk Tigelaarstraat,Ede
6711XN,90,,Rijk Tigelaarstraat,Ede
6711XN,92,,Rijk Tigelaarstraat,Ede
6711XN,94,,Rijk Tigelaarstraat,Ede
6711XN,96,,Rijk Tigelaarstraat,Ede
6711XN,98,,Rijk Tigelaarstraat,Ede
6711XN,100,,Rijk Tigelaarstraat,Ede
6711XN,102,,Rijk Tigelaarstraat,Ede
6711XN,104,,Rijk Tigelaarstraat,Ede
6711XN,106,,Rijk Tigelaarstraat,Ede
6711XN,108,,Rijk Tigelaarstraat,Ede
6711XN,110,,Rijk Tigelaarstraat,Ede
6711XN,112,,Rijk Tigelaarstraat,Ede
6711XN,114,,Rijk Tigelaarstraat,Ede
6711XN,116,,Rijk Tigelaarstraat,Ede
6711XN,118,,Rijk Tigelaarstraat,Ede
6711XN,120,,Rijk Tigelaarstraat,Ede
6711XN,122,,Rijk Tigelaarstraat,Ede
6711XN,124,,Rijk Tigelaarstraat,Ede
6711XN,126,,Rijk Tigelaarstraat,Ede
6711XN,128,,Rijk Tigelaarstraat,Ede
6711XN,130,,Rijk Tigelaarstraat,Ede
6711XN,132,,Rijk Tigelaarstraat,Ede
6711XN,134,,Rijk Tigelaarstraat,Ede
6711XN,136,,Rijk Tigelaarstraat,Ede
6711XN,138,,Rijk Tigelaarstraat,Ede
6711XN,140,,Rijk Tigelaarstraat,Ede
6711XN,142,,Rijk Tigelaarstraat,Ede
6711XN,144,,Rijk Tigelaarstraat,Ede
6717XJ,1,,Kalkplein,Ede
6717XJ,3,,Kalkplein,Ede
6717XJ,5,,Kalkplein,Ede
6717XJ,7,,Kalkplein,Ede
6717XJ,9,,Kalkplein,Ede
6717XJ,11,,Kalkplein,Ede
6717XJ,13,,Kalkplein,Ede
6717XJ,15,,Kalkplein,Ede
6717XJ,17,,Kalkplein,Ede
6717XJ,19,,Kalkplein,Ede
6717XJ,21,,Kalkplein,Ede
6717XJ,23,,Kalkplein,Ede
6717XJ,25,,Kalkplein,Ede
6717XJ,27,,Kalkplein,Ede
6717XJ,2,,Kalkplein,Ede
6717XJ,4,,Kalkplein,Ede
6717XJ,6,,Kalkplein,Ede
6717XJ,8,,Kalkplein,Ede
6717XJ,10,,Kalkplein,Ede
6717XJ,12,,Kalkplein,Ede
6717XJ,14,,Kalkplein,Ede
6717XJ,16,,Kalkplein,Ede
6717XJ,18,,Kalkplein,Ede
6717XJ,20,,Kalkplein,Ede
6717XL,1,,Papierstraat,Ede
6717XL,3,,Papierstraat,Ede
6717XL,5,,Papierstraat,Ede
6717XL,7,,Papierstraat,Ede
6711XD,75,,Piet Romboutlaan,Ede
6877AE,20,,Delenseweg,Deelen
6718VA,3,A,Broeksteeg,Ede
8081RV,2,,Achterweg,Elburg
8081SK,1,,Pijlkruid,Elburg
8081RV,4,,Achterweg,Elburg
8081RV,5,,Achterweg,Elburg
8081RV,6,,Achterweg,Elburg
8081RV,7,,Achterweg,Elburg
8081RV,8,,Achterweg,Elburg
8081RV,10,,Achterweg,Elburg
8081TV,2,,Altenaweg,Elburg
8081TV,4,,Altenaweg,Elburg
8081JL,1,,Aperloheve,Elburg
8081JP,2,,Aperloheve,Elburg
8081JL,3,,Aperloheve,Elburg
8081JP,4,,Aperloheve,Elburg
8081JL,5,,Aperloheve,Elburg
8081JP,6,,Aperloheve,Elburg
8081JL,7,,Aperloheve,Elburg
8081JP,8,,Aperloheve,Elburg
8081JL,9,,Aperloheve,Elburg
8081JP,10,,Aperloheve,Elburg
8081JL,11,,Aperloheve,Elburg
8081JP,12,,Aperloheve,Elburg
8081JL,13,,Aperloheve,Elburg
8081JP,14,,Aperloheve,Elburg
8081JL,15,,Aperloheve,Elburg
8081JP,16,,Aperloheve,Elburg
8081JL,17,,Aperloheve,Elburg
8081JP,18,,Aperloheve,Elburg
8081JL,19,,Aperloheve,Elburg
8081JP,20,,Aperloheve,Elburg
8081JL,21,,Aperloheve,Elburg
8081JP,22,,Aperloheve,Elburg
8081JL,23,,Aperloheve,Elburg
8081JP,24,,Aperloheve,Elburg
8081JM,25,,Aperloheve,Elburg
8081JP,26,,Aperloheve,Elburg
8081JM,27,,Aperloheve,Elburg
8081JP,28,,Aperloheve,Elburg
8081JM,29,,Aperloheve,Elburg
8081JP,30,,Aperloheve,Elburg
8081JM,31,,Aperloheve,Elburg
8081JP,32,,Aperloheve,Elburg
8081JM,33,,Aperloheve,Elburg
8081JP,34,,Aperloheve,Elburg
8081JM,35,,Aperloheve,Elburg
8081JP,36,,Aperloheve,Elburg
8081JM,37,,Aperloheve,Elburg
8081JP,38,,Aperloheve,Elburg
8081JM,39,,Aperloheve,Elburg
8081JP,40,,Aperloheve,Elburg
8081JM,41,,Aperloheve,Elburg
8081JP,42,,Aperloheve,Elburg
8081JM,43,,Aperloheve,Elburg
8081JP,44,,Aperloheve,Elburg
8081JM,45,,Aperloheve,Elburg
8081JM,47,,Aperloheve,Elburg
8081JM,49,,Aperloheve,Elburg
8081JM,51,,Aperloheve,Elburg
8081JM,53,,Aperloheve,Elburg
8081JM,55,,Aperloheve,Elburg
8081JM,57,,Aperloheve,Elburg
8081JM,59,,Aperloheve,Elburg
8081JN,61,,Aperloheve,Elburg
8081JN,63,,Aperloheve,Elburg
8081JN,65,,Aperloheve,Elburg
8081JN,67,,Aperloheve,Elburg
8081JN,69,,Aperloheve,Elburg
8081JN,71,,Aperloheve,Elburg
8081JN,73,,Aperloheve,Elburg
8081JN,75,,Aperloheve,Elburg
8081JN,77,,Aperloheve,Elburg
8081JN,79,,Aperloheve,Elburg
8081JN,81,,Aperloheve,Elburg
8081JN,83,,Aperloheve,Elburg
8081JN,85,,Aperloheve,Elburg
8081JN,87,,Aperloheve,Elburg
8081JN,89,,Aperloheve,Elburg
8081VX,1,,Arent toe Boecoplaan,Elburg
8081VX,2,,Arent toe Boecoplaan,Elburg
8081VX,3,,Arent toe Boecoplaan,Elburg
8081VX,4,,Arent toe Boecoplaan,Elburg
8081VX,5,,Arent toe Boecoplaan,Elburg
8081VX,6,,Arent toe Boecoplaan,Elburg
8081VX,7,,Arent toe Boecoplaan,Elburg
8081VX,8,,Arent toe Boecoplaan,Elburg
8081VX,9,,Arent toe Boecoplaan,Elburg
8081VX,10,,Arent toe Boecoplaan,Elburg
8081VX,11,,Arent toe Boecoplaan,Elburg
8081VX,12,,Arent toe Boecoplaan,Elburg
8081VZ,13,,Arent toe Boecoplaan,Elburg
8081VZ,14,,Arent toe Boecoplaan,Elburg
8081VZ,15,,Arent toe Boecoplaan,Elburg
8081VZ,16,,Arent toe Boecoplaan,Elburg
8081VZ,17,,Arent toe Boecoplaan,Elburg
8081VZ,18,,Arent toe Boecoplaan,Elburg
8081VZ,19,,Arent toe Boecoplaan,Elburg
8081VZ,20,,Arent toe Boecoplaan,Elburg
8081VZ,21,,Arent toe Boecoplaan,Elburg
8081VZ,22,,Arent toe Boecoplaan,Elburg
8081VZ,23,,Arent toe Boecoplaan,Elburg
8081VZ,24,,Arent toe Boecoplaan,Elburg
8081VZ,25,,Arent toe Boecoplaan,Elburg
8081VZ,26,,Arent toe Boecoplaan,Elburg
8081VZ,27,,Arent toe Boecoplaan,Elburg
8081VZ,28,,Arent toe Boecoplaan,Elburg
8081VZ,29,,Arent toe Boecoplaan,Elburg
8081VZ,30,,Arent toe Boecoplaan,Elburg
8081VZ,31,,Arent toe Boecoplaan,Elburg
8081VZ,32,,Arent toe Boecoplaan,Elburg
8081VZ,33,,Arent toe Boecoplaan,Elburg
8081VZ,34,,Arent toe Boecoplaan,Elburg
8081VZ,35,,Arent toe Boecoplaan,Elburg
8081VZ,36,,Arent toe Boecoplaan,Elburg
8081VZ,37,,Arent toe Boecoplaan,Elburg
8081VZ,38,,Arent toe Boecoplaan,Elburg
8081VZ,39,,Arent toe Boecoplaan,Elburg
8081VZ,40,,Arent toe Boecoplaan,Elburg
8081DM,1,,Backerskamp,Elburg
8081DM,3,,Backerskamp,Elburg
8081DM,5,,Backerskamp,Elburg
8081DM,7,,Backerskamp,Elburg
8081DM,9,,Backerskamp,Elburg
8081DM,11,,Backerskamp,Elburg
8081DM,13,,Backerskamp,Elburg
8081DM,15,,Backerskamp,Elburg
8081DM,17,,Backerskamp,Elburg
8081DM,19,,Backerskamp,Elburg
8081DM,21,,Backerskamp,Elburg
8081DM,23,,Backerskamp,Elburg
8081DM,25,,Backerskamp,Elburg
8081DM,27,,Backerskamp,Elburg
8081DM,29,,Backerskamp,Elburg
8081DM,31,,Backerskamp,Elburg
8081DM,33,,Backerskamp,Elburg
8081DM,35,,Backerskamp,Elburg
8081DM,37,,Backerskamp,Elburg
8081DM,39,,Backerskamp,Elburg
8081DM,41,,Backerskamp,Elburg
8081DM,43,,Backerskamp,Elburg
8081DM,45,,Backerskamp,Elburg
8081DM,47,,Backerskamp,Elburg
8081DM,49,,Backerskamp,Elburg
8081GV,1,,Bagijnendijkje,Elburg
8081GV,2,,Bagijnendijkje,Elburg
8081GV,3,,Bagijnendijkje,Elburg
8081GV,4,,Bagijnendijkje,Elburg
8081GV,5,,Bagijnendijkje,Elburg
8081GV,6,,Bagijnendijkje,Elburg
8081GV,7,,Bagijnendijkje,Elburg
8081GV,8,,Bagijnendijkje,Elburg
8081GV,9,,Bagijnendijkje,Elburg
8081GV,10,,Bagijnendijkje,Elburg
8081GV,11,,Bagijnendijkje,Elburg
8081CE,1,,Bas Backerlaan,Elburg
8081CE,2,,Bas Backerlaan,Elburg
8081CE,3,,Bas Backerlaan,Elburg
