3818DX,75,,Graaf Janlaan,Amersfoort
3812GW,14,,Jakob Niewegpad,Amersfoort
3815DV,62,,Lijsterstraat,Amersfoort
3812XD,52,,Seringstraat,Amersfoort
3817GB,49,501,Dorresteinseweg,Amersfoort
3822XD,4,,Curiestraat,Amersfoort
3818NB,12,,Joannes Tolliusstraat,Amersfoort
3813DH,229,,Paladijnenweg,Amersfoort
3822DH,21,,Triangelstraat,Amersfoort
3825BP,2,,Compagnieberg,Amersfoort
3817VB,46,,Daltonstraat,Amersfoort
3818HB,32,,Johan van Oldenbarneveltlaan,Amersfoort
3813KB,313,,Paladijnenweg,Amersfoort
3816SG,29,,Tristanpad,Amersfoort
3812PS,29,,Zwaaikom,Amersfoort
3825BK,19,,Darthuizerberg,Amersfoort
3817AV,68,,Aldegondestraat,Amersfoort
3813ZD,13,,Duke Ellingtonpad,Amersfoort
3813EA,32,,Kattenbroekerweg,Amersfoort
3818CC,36,,Pieter Bothlaan,Amersfoort
3828RA,4,,De Valendries,Hoogland
3823VB,10,,De Makelaar,Amersfoort
3815VJ,37,,Arendshorst,Amersfoort
3822BC,59,,Erasmusstraat,Amersfoort
3828EP,127,,Kolkrijst,Hoogland
3826EM,339,,Wervershoofstraat,Amersfoort
3813LS,7,,Queekhoven,Amersfoort
3817DE,12,,Vermeerstraat,Amersfoort
3823EV,304,,Emiclaerhof,Amersfoort
3825GM,17,,Schatsberg,Amersfoort
3817CK,82,,Arnhemseweg,Amersfoort
3816HD,58,,Saloméstraat,Amersfoort
3814PA,33,,Kruiskamp,Amersfoort
3815EB,71,,Rietzangerstraat,Amersfoort
3823HW,7,,Het Vooruitzicht,Amersfoort
3824PP,16,,Vingerhoedskruid,Amersfoort
3826BC,40,,Hindeloopenkade,Amersfoort
3813CG,226,,Balladelaan,Amersfoort
3812VD,13,,Leliestraat,Amersfoort
3822ZT,14,,Sportpark Zielhorst,Amersfoort
3828TJ,32,,Hoge Geeren,Hoogland
3824ED,10,,Regenboog,Amersfoort
3825AD,42,,Laakboulevard,Amersfoort
3812SM,72,,Gerrit van Stellingwerfstraat,Amersfoort
3815BD,243,2,Liendertseweg,Amersfoort
3817KS,2,,Scheltemalaan,Amersfoort
3817SB,9,,Woestijgerweg,Amersfoort
3813MX,32,,Klein Klaasjestraat,Amersfoort
3836PC,16,,Stoutenburgerlaan,Stoutenburg Noord
3816VZ,62,,Blekerssingel,Amersfoort
3828PN,87,,Zeldertseweg,Hoogland
3818DR,22,,Graaf Lodewijklaan,Amersfoort
3818CS,3,,Madoerastraat,Amersfoort
3816SZ,1,4,Simsonplein,Amersfoort
3815DL,30,,Zangvogelweg,Amersfoort
3824DB,12,,Het Haagse Hofje,Amersfoort
3824WR,27,,Eendenkroos,Amersfoort
3813RK,12,,Hardenbroek,Amersfoort
3829ET,85,,Leilat,Hooglanderveen
3816NW,15,,Mendelssohnstraat,Amersfoort
3823AN,29,,Soerendonk,Amersfoort
3823BG,29,,Bruggensingel-Zuid,Amersfoort
3822WC,64,,Hendrick de Keyserlaan,Amersfoort
3811HN,77,,Stadsring,Amersfoort
3813VZ,58,,Kleine Beer,Amersfoort
3825LK,38,,Louisapolder,Amersfoort
3817XE,37,,Celsiusstraat,Amersfoort
3814RG,17,,Van der Zaenpad,Amersfoort
3815PW,13,,Huiszoonstraat,Amersfoort
3813JD,34,,Olivierplaats,Amersfoort
3812RV,15,1,Textielweg,Amersfoort
3824VH,2,,Vuursalamander,Amersfoort
3813PA,107,,Abraham Blankaartsingel,Amersfoort
3817GK,14,,Diamantweg,Amersfoort
3812SH,12,,Jordanus Hoornstraat,Amersfoort
3822VE,72,,Palladiostraat,Amersfoort
3823CG,9,,Afrikaring,Amersfoort
3821BL,1,,Hardwareweg,Amersfoort
3813GJ,16,,De Schutspatroon,Amersfoort
3816PL,4,,Alphons Diepenbrockstraat,Amersfoort
3817VN,12,,Edisonstraat,Amersfoort
3812CJ,14,,Pieter Pijpersstraat,Amersfoort
3822CX,16,,Panfluitstraat,Amersfoort
3815VM,139,,Arendshorst,Amersfoort
3826ED,24,,Workumstraat,Amersfoort
3828BL,28,,Esdoornlaan,Hoogland
3813XA,12,,Beereveld,Amersfoort
3813ET,36,,Gaweinplaats,Amersfoort
3814SK,16,,De Ruijterstraat,Amersfoort
3815EJ,36,,Wielewaalstraat,Amersfoort
3829BC,37,,Heideweg,Hooglanderveen
3818ZP,14,,Prins Johan Frisolaan,Amersfoort
3828AN,8,,De Bik,Hoogland
3825BP,5,,Compagnieberg,Amersfoort
3812KV,10,,Gouwestraat,Amersfoort
3828BJ,8,,Schoonoorderlaan,Hoogland
3823GW,180,,Het Masker,Amersfoort
3824NP,44,,Glaskruid,Amersfoort
3822CG,68,,Bombardonstraat,Amersfoort
3818JN,1,,Groen van Prinstererlaan,Amersfoort
3823AT,7,,Het Masker,Amersfoort
3811PK,8,,Achter Sint Annahof,Amersfoort
3824GC,20,,Waterscheerling,Amersfoort
3828VC,40,,Breeland,Hoogland
3816XE,81,,Haydnstraat,Amersfoort
3823AP,19,,Spoordonk,Amersfoort
3813PK,31,,Camera Obscurastraat,Amersfoort
3824XB,1,,Het Zwarte Paard,Amersfoort
3813CR,8,5,Esmoreitplein,Amersfoort
3813PL,44,,Camera Obscurastraat,Amersfoort
3812DN,112,,Noordewierweg,Amersfoort
3818TE,73,1,Surinamelaan,Amersfoort
3811HH,67,,Grote Haag,Amersfoort
3811WG,67,18,Coninckstraat,Amersfoort
3826CN,27,,Spakenburgkade,Amersfoort
3822EN,3,,J.J.P. Oudpad,Amersfoort
3823VH,41,,Het Hallehuis,Amersfoort
3823VH,41,1,Het Hallehuis,Amersfoort
3822BV,97,,Albert Schweitzersingel,Amersfoort
3822ZN,58,,Donsvlinder,Amersfoort
3826BS,28,,Griendweg,Amersfoort
3818BS,110,,Kapelweg,Amersfoort
3826BM,17,,Gaastgracht,Amersfoort
3818LD,12,,Paulus Buyslaan,Amersfoort
3816GK,213,,Undinestraat,Amersfoort
3823WD,62,,Hof der Gedachten,Amersfoort
3825GX,71,,Sprengenberg,Amersfoort
3812ZC,3,,Anjerstraat,Amersfoort
3813CT,35,,Eline Verestraat,Amersfoort
3828EG,24,,Kloosterlaan,Hoogland
3816KE,209,,Verdiweg,Amersfoort
3824JE,6,,Zeelt,Amersfoort
3816HV,422,,Ariaweg,Amersfoort
3814SG,57,,Evertsenstraat,Amersfoort
3813TR,7,,Korvetweg,Amersfoort
3811MT,58,,Vlasakkerweg,Amersfoort
3828EW,132,,Pastorielaan,Hoogland
3824NB,24,,Zeepkruid,Amersfoort
3817AE,49,,Frederik van Blankenheymstraat,Amersfoort
3813LN,10,,Robbeknolerf,Amersfoort
3824PB,8,,Kransvederkruid,Amersfoort
3816MB,21,1,Beethovenweg,Amersfoort
3815NP,46,,Geallieerdenstraat,Amersfoort
3815XE,28,,Ds. Rijperstraat,Amersfoort
3823DT,8,,De Ontdekking,Amersfoort
3829BM,13,16,Andries van Altenalaan,Hooglanderveen
3811PG,47,,Binnen de Veste,Amersfoort
3818DA,19,,Graaf Adolflaan,Amersfoort
3818XG,4,,Loudonlaan,Amersfoort
3828XC,20,,Schrijnwerkerlaan,Hoogland
3828GA,5,4,Zandkamp,Hoogland
3824CL,44,,De Vergulde Wagen,Amersfoort
3824HE,27,,Waterspringstaart,Amersfoort
3826BK,5,,Hindeloopenkade,Amersfoort
3823AX,209,,Het Masker,Amersfoort
3811MB,42,,Snouckaertlaan,Amersfoort
3829AP,5,,Van Zuilenlaan,Hooglanderveen
3826AD,28,,Kolhornkade,Amersfoort
3828VG,108,,Breeland,Hoogland
3822AS,8,,Heidevlinder,Amersfoort
3818EL,347,,Utrechtseweg,Amersfoort
3818EL,349,,Utrechtseweg,Amersfoort
3825GD,35,,Riesenberg,Amersfoort
3829AG,26,1,Holleweg,Hooglanderveen
3814RZ,7,,Stuyvesantstraat,Amersfoort
3813PL,146,,Camera Obscurastraat,Amersfoort
3812EG,123,,Groningerstraat,Amersfoort
3816PH,24,,Cornelis Dopperstraat,Amersfoort
3811ME,7,,De Remise,Amersfoort
3811GW,10,,Haagplein,Amersfoort
3812GH,41,,Zeeuwsestraat,Amersfoort
3817CS,69,,Prinses Julianaplein,Amersfoort
3816KM,411,,Verdiweg,Amersfoort
3823HA,13,,De Verwondering,Amersfoort
3824JL,91,,Meerval,Amersfoort
3826AH,31,,Laaxumstraat,Amersfoort
3822BT,6,,Aristotelesstraat,Amersfoort
3812RB,32,4,Argonweg,Amersfoort
3817RT,13,,Rembrandtstraat,Amersfoort
3815HA,9,,Vogelweide,Amersfoort
3823DG,24,,Petrus Hotton-serre,Amersfoort
3824DZ,135,,Laan van Duurzaamheid,Amersfoort
3812GH,25,,Zeeuwsestraat,Amersfoort
3813DS,12,,Badelochstraat,Amersfoort
3815JP,14,,Fuutstraat,Amersfoort
3812ZH,5,,Larixstraat,Amersfoort
3813HV,44,,Roelandplaats,Amersfoort
3815PH,60,,Weg van de Vrede,Amersfoort
3823GC,2,,Weegsteen,Amersfoort
3824PJ,15,,Schorrekruid,Amersfoort
3817AJ,33,,Bekensteinselaan,Amersfoort
3813RT,16,,Geerestein,Amersfoort
3815AB,47,,Liendertsedreef,Amersfoort
3818GL,17,,Willem de Zwijgerlaan,Amersfoort
3813NZ,339,,Sara Burgerhartsingel,Amersfoort
3817BW,64,,Bisschopsweg,Amersfoort
3818DM,59,,Graaf Hendriklaan,Amersfoort
3812XE,15,,Lupinestraat,Amersfoort
3816TC,50,,Schuilenburgerweg,Amersfoort
3828GH,125,,Zandkamp,Hoogland
3824CH,11,,De Vergulde Wagen,Amersfoort
3811MN,23,,Spoorstraat,Amersfoort
3825LA,65,,Damespolder,Amersfoort
3818JW,42,,Borgesiuslaan,Amersfoort
3811GA,29,,Grote Spui,Amersfoort
3812SR,35,,Matthias Withoosstraat,Amersfoort
3812AC,73,,Soesterweg,Amersfoort
3815SC,16,,Zwaluwenstraat,Amersfoort
3811HT,57,,Sint Andriesstraat,Amersfoort
3811BK,48,,Breestraat,Amersfoort
3826CA,4,,Muidenkade,Amersfoort
3816AG,47,,Heiligenbergerweg,Amersfoort
3816LN,101,,Mozartweg,Amersfoort
3815SX,255,,Spreeuwenstraat,Amersfoort
3811HX,15,,Grote Sint Jansstraat,Amersfoort
3812CR,334,,Puntenburgerlaan,Amersfoort
3815PZ,14,,Kroesstraat,Amersfoort
3816EX,7,3,Carmenplein,Amersfoort
3829MB,33,,Holleweg,Hooglanderveen
3813NV,110,,Nijenrode,Amersfoort
3813GG,9,5,Tafelrondeplein,Amersfoort
3818EV,258,,Utrechtseweg,Amersfoort
3817GB,49,120,Dorresteinseweg,Amersfoort
3813ZP,65,,Count Basiestraat,Amersfoort
3817PZ,14,,Jan Tooropstraat,Amersfoort
3813HA,54,,Paladijnenweg,Amersfoort
3815LK,293,,Trekvogelweg,Amersfoort
3816BL,172,,Randenbroekerweg,Amersfoort
3822BZ,346,,Albert Schweitzersingel,Amersfoort
3812MT,31,,Dreef,Amersfoort
3818KV,47,,Kappeyne van de Coppellolaan,Amersfoort
3816DA,1,,Peter van Anrooystraat,Amersfoort
3818ER,124,,Utrechtseweg,Amersfoort
3828HS,22,,Kraailand,Hoogland
3818NN,6,,Appelweg,Amersfoort
3828CJ,4,,Engweg,Hoogland
3822AP,5,,Kolibrievlinder,Amersfoort
3816KV,597,4,Verdiweg,Amersfoort
3823HV,76,,Amerikaring,Amersfoort
3822BT,152,,Aristotelesstraat,Amersfoort
3815MJ,46,,Reijmerinkstraat,Amersfoort
3817KN,14,,Voltastraat,Amersfoort
3823TA,3,,Stuurboord,Amersfoort
3813CA,21,,Balladelaan,Amersfoort
3814RD,18,,Van Galenstraat,Amersfoort
3818ND,14,,Leenaert Nicasiusdwarsstraat,Amersfoort
3813ZB,27,,Wessel Ilckenstraat,Amersfoort
3816SB,87,,Roméostraat,Amersfoort
3824EG,62,,Lage Boog,Amersfoort
3818PE,74,,Van Bemmelstraat,Amersfoort
3815BJ,104,12,Liendertseweg,Amersfoort
3813NH,177,,Sara Burgerhartsingel,Amersfoort
3816DH,53,,Willem van Otterloostraat,Amersfoort
3824AT,24,,Gaardendreef,Amersfoort
3824GG,48,,Waterviolier,Amersfoort
3828VT,48,,De Boskamp,Hoogland
3815JT,27,,Meeuwenstraat,Amersfoort
3812AG,187,1,Soesterweg,Amersfoort
3823AJ,14,,Gageldonk,Amersfoort
3824DL,27,,Poortersdreef,Amersfoort
3829AX,10,,Brink,Hooglanderveen
3818JE,27,,Heinsiuslaan,Amersfoort
3826EB,56,,Wervershoofstraat,Amersfoort
3822TC,64,,Springerstraat,Amersfoort
3824ZN,15,,Groninger Kroongaarde,Amersfoort
3815ME,15,2,Reijmerinkstraat,Amersfoort
3814RZ,14,,Stuyvesantstraat,Amersfoort
3816DN,22,,Catharina van Rennespad,Amersfoort
3813VE,64,,Hooglandseweg-Noord,Amersfoort
3828HZ,25,,Tarwekamp,Hoogland
3815ZT,130,,Verzetsplein,Amersfoort
3817GB,49,415,Dorresteinseweg,Amersfoort
3825AC,186,,Bergenboulevard,Amersfoort
3818SH,36,,Curaçaolaan,Amersfoort
3813WS,13,,Jerolimodreef,Amersfoort
3825MH,80,,Cruquius,Amersfoort
3813BJ,175,,Garietstraat,Amersfoort
3811DH,41,,Sint Jorisstraat,Amersfoort
3825BV,5,,Carolinaberg,Amersfoort
3817VA,27,,Daltonstraat,Amersfoort
3818HA,7,,Johan van Oldenbarneveltlaan,Amersfoort
3813KA,275,,Paladijnenweg,Amersfoort
3813KA,275,201,Paladijnenweg,Amersfoort
3813KA,275,202,Paladijnenweg,Amersfoort
3813KA,275,203,Paladijnenweg,Amersfoort
3813KA,275,204,Paladijnenweg,Amersfoort
3813KA,275,205,Paladijnenweg,Amersfoort
3813KA,275,206,Paladijnenweg,Amersfoort
3813KA,275,207,Paladijnenweg,Amersfoort
3813KA,275,208,Paladijnenweg,Amersfoort
3813KA,275,210,Paladijnenweg,Amersfoort
3813KA,275,213,Paladijnenweg,Amersfoort
3813KA,275,214,Paladijnenweg,Amersfoort
3813KA,275,215,Paladijnenweg,Amersfoort
3813KA,275,216,Paladijnenweg,Amersfoort
3813KA,275,217,Paladijnenweg,Amersfoort
3813KA,275,218,Paladijnenweg,Amersfoort
3813KA,275,219,Paladijnenweg,Amersfoort
3813KA,275,220,Paladijnenweg,Amersfoort
3813KA,275,221,Paladijnenweg,Amersfoort
3813KA,275,222,Paladijnenweg,Amersfoort
3813KA,275,223,Paladijnenweg,Amersfoort
3813KA,275,301,Paladijnenweg,Amersfoort
3813KA,275,302,Paladijnenweg,Amersfoort
3813KA,275,303,Paladijnenweg,Amersfoort
3813KA,275,304,Paladijnenweg,Amersfoort
3813KA,275,305,Paladijnenweg,Amersfoort
3813KA,275,306,Paladijnenweg,Amersfoort
3813KA,275,307,Paladijnenweg,Amersfoort
3813KA,275,308,Paladijnenweg,Amersfoort
3813KA,275,309,Paladijnenweg,Amersfoort
3813KA,275,310,Paladijnenweg,Amersfoort
3813KA,275,311,Paladijnenweg,Amersfoort
3813KA,275,312,Paladijnenweg,Amersfoort
3813KA,275,313,Paladijnenweg,Amersfoort
3813KA,275,314,Paladijnenweg,Amersfoort
3813KA,275,315,Paladijnenweg,Amersfoort
3813KA,275,316,Paladijnenweg,Amersfoort
3813KA,275,401,Paladijnenweg,Amersfoort
3813KA,275,402,Paladijnenweg,Amersfoort
3813KA,275,403,Paladijnenweg,Amersfoort
3813KA,275,404,Paladijnenweg,Amersfoort
3813KA,275,405,Paladijnenweg,Amersfoort
3813KA,275,406,Paladijnenweg,Amersfoort
3813KA,275,407,Paladijnenweg,Amersfoort
3813KA,275,408,Paladijnenweg,Amersfoort
3813KA,275,409,Paladijnenweg,Amersfoort
3813KA,275,410,Paladijnenweg,Amersfoort
3813KA,275,411,Paladijnenweg,Amersfoort
3813KA,275,412,Paladijnenweg,Amersfoort
3813KA,275,413,Paladijnenweg,Amersfoort
3813KA,275,414,Paladijnenweg,Amersfoort
3813KA,275,415,Paladijnenweg,Amersfoort
3813KA,275,416,Paladijnenweg,Amersfoort
3813KA,275,501,Paladijnenweg,Amersfoort
3813KA,275,502,Paladijnenweg,Amersfoort
3813KA,275,503,Paladijnenweg,Amersfoort
3813KA,275,504,Paladijnenweg,Amersfoort
3813KA,275,505,Paladijnenweg,Amersfoort
3813KA,275,506,Paladijnenweg,Amersfoort
3813KA,275,507,Paladijnenweg,Amersfoort
3813KA,275,508,Paladijnenweg,Amersfoort
3813KA,275,509,Paladijnenweg,Amersfoort
3813KA,275,510,Paladijnenweg,Amersfoort
3813KA,275,511,Paladijnenweg,Amersfoort
3813KA,275,512,Paladijnenweg,Amersfoort
3813KA,275,513,Paladijnenweg,Amersfoort
3813KA,275,514,Paladijnenweg,Amersfoort
3813KA,275,515,Paladijnenweg,Amersfoort
3813KA,275,516,Paladijnenweg,Amersfoort
3813KA,275,601,Paladijnenweg,Amersfoort
3813KA,275,602,Paladijnenweg,Amersfoort
3813KA,275,603,Paladijnenweg,Amersfoort
3813KA,275,604,Paladijnenweg,Amersfoort
3813KA,275,605,Paladijnenweg,Amersfoort
3813KA,275,606,Paladijnenweg,Amersfoort
3813KA,275,607,Paladijnenweg,Amersfoort
3813KA,275,608,Paladijnenweg,Amersfoort
3813KA,275,609,Paladijnenweg,Amersfoort
3813KA,275,610,Paladijnenweg,Amersfoort
3813KA,275,611,Paladijnenweg,Amersfoort
3813KA,275,612,Paladijnenweg,Amersfoort
3813KA,275,613,Paladijnenweg,Amersfoort
3813KA,275,614,Paladijnenweg,Amersfoort
3813KA,275,615,Paladijnenweg,Amersfoort
3813KA,275,616,Paladijnenweg,Amersfoort
3813KA,275,701,Paladijnenweg,Amersfoort
3813KA,275,702,Paladijnenweg,Amersfoort
3813KA,275,703,Paladijnenweg,Amersfoort
3813KA,275,704,Paladijnenweg,Amersfoort
3813KA,275,705,Paladijnenweg,Amersfoort
3813KA,275,706,Paladijnenweg,Amersfoort
3813KA,275,707,Paladijnenweg,Amersfoort
3813KA,275,708,Paladijnenweg,Amersfoort
3813KA,275,709,Paladijnenweg,Amersfoort
3813KA,275,710,Paladijnenweg,Amersfoort
3813KA,275,711,Paladijnenweg,Amersfoort
3813KA,275,712,Paladijnenweg,Amersfoort
3813KA,275,713,Paladijnenweg,Amersfoort
3813KA,275,714,Paladijnenweg,Amersfoort
3813KA,275,715,Paladijnenweg,Amersfoort
3813KA,275,716,Paladijnenweg,Amersfoort
3816SG,7,,Tristanpad,Amersfoort
3811LE,15,,Arnhemsestraat,Amersfoort
3825GW,16,,Tooverberg,Amersfoort
3817AR,47,,Aldegondestraat,Amersfoort
3823BM,23,,Kasteel,Amersfoort
3818CB,16,,Pieter Bothlaan,Amersfoort
3828JL,10,,Vagenkamp,Hoogland
3823VD,18,,De Laning,Amersfoort
3815VN,16,,Arendshorst,Amersfoort
3822BB,39,,Erasmusstraat,Amersfoort
3828EN,106,,Kolkrijst,Hoogland
3826EM,297,,Wervershoofstraat,Amersfoort
3815RJ,15,,Putterstraat,Amersfoort
3818PN,84,,Verhoevenstraat,Amersfoort
3823EP,70,,Emiclaerhof,Amersfoort
3825CC,4,,Herikerberg,Amersfoort
3817CJ,60,,Arnhemseweg,Amersfoort
3816HC,38,,Fideliohof,Amersfoort
3814PC,12,,Kruiskamp,Amersfoort
3815EE,38,3,Rietzangerstraat,Amersfoort
3823HW,19,,Het Vooruitzicht,Amersfoort
3824PS,5,,Vetkruid,Amersfoort
3825EC,14,,Leersumseberg,Amersfoort
3826AS,31,,Hoornplantsoen,Amersfoort
3813CG,206,5,Balladelaan,Amersfoort
3812JB,30,,Lekstraat,Amersfoort
3813ZV,47,,Rondeelstraat,Amersfoort
3814BN,9,,Van Westreenenstraat,Amersfoort
3824EL,57,,Watersteeg,Amersfoort
3829DJ,50,,Hoekveen,Hooglanderveen
3812SM,50,,Gerrit van Stellingwerfstraat,Amersfoort
3815BM,224,,Liendertseweg,Amersfoort
3813TM,33,,Scheepvaartweg,Amersfoort
3813TM,33,1,Scheepvaartweg,Amersfoort
3813MZ,3,,Meester Pennewipstraat,Amersfoort
3836PE,13,,Emelaarseweg,Stoutenburg Noord
