5,6657DJ,Standerdmolen,Boven-Leeuwen
7,6657DJ,Standerdmolen,Boven-Leeuwen
9,6657DJ,Standerdmolen,Boven-Leeuwen
11,6657DJ,Standerdmolen,Boven-Leeuwen
13,6657DJ,Standerdmolen,Boven-Leeuwen
15,6657DJ,Standerdmolen,Boven-Leeuwen
17,6657DJ,Standerdmolen,Boven-Leeuwen
19,6657DJ,Standerdmolen,Boven-Leeuwen
21,6657DJ,Standerdmolen,Boven-Leeuwen
23,6657DJ,Standerdmolen,Boven-Leeuwen
25,6657DJ,Standerdmolen,Boven-Leeuwen
27,6657DJ,Standerdmolen,Boven-Leeuwen
29,6657DJ,Standerdmolen,Boven-Leeuwen
31,6657DJ,Standerdmolen,Boven-Leeuwen
33,6657DJ,Standerdmolen,Boven-Leeuwen
35,6657DJ,Standerdmolen,Boven-Leeuwen
2,6657DK,Standerdmolen,Boven-Leeuwen
4,6657DK,Standerdmolen,Boven-Leeuwen
6,6657DK,Standerdmolen,Boven-Leeuwen
8,6657DK,Standerdmolen,Boven-Leeuwen
10,6657DK,Standerdmolen,Boven-Leeuwen
12,6657DK,Standerdmolen,Boven-Leeuwen
14,6657DK,Standerdmolen,Boven-Leeuwen
16,6657DK,Standerdmolen,Boven-Leeuwen
18,6657DK,Standerdmolen,Boven-Leeuwen
20,6657DK,Standerdmolen,Boven-Leeuwen
22,6657DK,Standerdmolen,Boven-Leeuwen
24,6657DK,Standerdmolen,Boven-Leeuwen
26,6657DK,Standerdmolen,Boven-Leeuwen
28,6657DK,Standerdmolen,Boven-Leeuwen
30,6657DK,Standerdmolen,Boven-Leeuwen
32,6657DK,Standerdmolen,Boven-Leeuwen
2,6627AK,de Kroonenburg,Maasbommel
4,6627AK,de Kroonenburg,Maasbommel
6,6627AK,de Kroonenburg,Maasbommel
32,6657KL,Expeditieweg,Boven-Leeuwen
1,6658DX,Klossenstraat,Beneden-Leeuwen
1,6658DC,Klossenstraat,Beneden-Leeuwen
8,6627AK,de Kroonenburg,Maasbommel
10,6627AK,de Kroonenburg,Maasbommel
12,6627AK,de Kroonenburg,Maasbommel
1,6628AE,het Gangske,Altforst
3,6628AE,het Gangske,Altforst
5,6628AE,het Gangske,Altforst
7,6628AE,het Gangske,Altforst
14,6626BA,Schansedijk,Alphen
6,6627BD,de Geer,Maasbommel
8,6627BD,de Geer,Maasbommel
2,6629AZ,Pastoor Willemsplein,Appeltern
4,6629AZ,Pastoor Willemsplein,Appeltern
6,6629AZ,Pastoor Willemsplein,Appeltern
5,6626KZ,Gildehof,Alphen
