36,1471CP,Reinoud van Brederodestraat,Kwadijk
38,1471CP,Reinoud van Brederodestraat,Kwadijk
40,1471CP,Reinoud van Brederodestraat,Kwadijk
33,1472GD,Edammerdijkje,Middelie
34,1472GD,Edammerdijkje,Middelie
3,1472GE,Zijvend,Middelie
5,1472GE,Zijvend,Middelie
6,1472GE,Zijvend,Middelie
8,1472GE,Zijvend,Middelie
9,1472GE,Zijvend,Middelie
11,1472GE,Zijvend,Middelie
12,1472GE,Zijvend,Middelie
149,1471CJ,Kwadijk,Kwadijk
150,1471CJ,Kwadijk,Kwadijk
151,1471CJ,Kwadijk,Kwadijk
153,1471CJ,Kwadijk,Kwadijk
155,1471CJ,Kwadijk,Kwadijk
157,1471CJ,Kwadijk,Kwadijk
158,1471CJ,Kwadijk,Kwadijk
159,1471CJ,Kwadijk,Kwadijk
160,1471CK,Kwadijk,Kwadijk
161,1471CK,Kwadijk,Kwadijk
164,1471CK,Kwadijk,Kwadijk
165,1471CK,Kwadijk,Kwadijk
166,1471CK,Kwadijk,Kwadijk
1,1471CL,Stationsweg,Kwadijk
2,1471CL,Stationsweg,Kwadijk
3,1471CL,Stationsweg,Kwadijk
6,1471CL,Stationsweg,Kwadijk
7,1471CL,Stationsweg,Kwadijk
9,1471CL,Stationsweg,Kwadijk
10,1471CL,Stationsweg,Kwadijk
11,1471CL,Stationsweg,Kwadijk
13,1471CL,Stationsweg,Kwadijk
14,1471CL,Stationsweg,Kwadijk
15,1471CL,Stationsweg,Kwadijk
17,1471CM,Stationsweg,Kwadijk
18,1471CA,Kwadijk,Kwadijk
21,1471CA,Kwadijk,Kwadijk
22,1471CB,Kwadijk,Kwadijk
23,1471CB,Kwadijk,Kwadijk
24,1471CB,Kwadijk,Kwadijk
25,1471CB,Kwadijk,Kwadijk
26,1471CB,Kwadijk,Kwadijk
27,1471CB,Kwadijk,Kwadijk
28,1471CB,Kwadijk,Kwadijk
30,1471CB,Kwadijk,Kwadijk
31,1471CB,Kwadijk,Kwadijk
32,1471CB,Kwadijk,Kwadijk
33,1471CB,Kwadijk,Kwadijk
34,1471CB,Kwadijk,Kwadijk
35,1471CB,Kwadijk,Kwadijk
36,1471CB,Kwadijk,Kwadijk
37,1471CB,Kwadijk,Kwadijk
39,1471CB,Kwadijk,Kwadijk
40,1471CB,Kwadijk,Kwadijk
42,1471CB,Kwadijk,Kwadijk
44,1471CB,Kwadijk,Kwadijk
43,1471CC,Kwadijk,Kwadijk
45,1471CC,Kwadijk,Kwadijk
47,1471CC,Kwadijk,Kwadijk
48,1471CC,Kwadijk,Kwadijk
50,1471CC,Kwadijk,Kwadijk
51,1471CC,Kwadijk,Kwadijk
53,1471CC,Kwadijk,Kwadijk
56,1471CC,Kwadijk,Kwadijk
57,1471CC,Kwadijk,Kwadijk
58,1471CC,Kwadijk,Kwadijk
59,1471CC,Kwadijk,Kwadijk
60,1471CD,Kwadijk,Kwadijk
61,1471CD,Kwadijk,Kwadijk
63,1471CD,Kwadijk,Kwadijk
64,1471CD,Kwadijk,Kwadijk
65,1471CD,Kwadijk,Kwadijk
66,1471CD,Kwadijk,Kwadijk
44,1471CS,Jan Dignumszstraat,Kwadijk
1,1471CT,Hollandia-plantsoen,Kwadijk
2,1471CT,Hollandia-plantsoen,Kwadijk
3,1471CT,Hollandia-plantsoen,Kwadijk
4,1471CT,Hollandia-plantsoen,Kwadijk
5,1471CT,Hollandia-plantsoen,Kwadijk
6,1471CT,Hollandia-plantsoen,Kwadijk
8,1471CT,Hollandia-plantsoen,Kwadijk
9,1471CT,Hollandia-plantsoen,Kwadijk
11,1471CT,Hollandia-plantsoen,Kwadijk
13,1471CT,Hollandia-plantsoen,Kwadijk
15,1471CT,Hollandia-plantsoen,Kwadijk
1,1471EA,Zeevangsdijkje,Kwadijk
4,1471EA,Zeevangsdijkje,Kwadijk
6,1471EA,Zeevangsdijkje,Kwadijk
7,1471EA,Zeevangsdijkje,Kwadijk
9,1471EA,Zeevangsdijkje,Kwadijk
112,1471CG,Kwadijk,Kwadijk
114,1471CG,Kwadijk,Kwadijk
116,1471CG,Kwadijk,Kwadijk
118,1471CG,Kwadijk,Kwadijk
119,1471CG,Kwadijk,Kwadijk
122,1471CH,Kwadijk,Kwadijk
124,1471CH,Kwadijk,Kwadijk
125,1471CH,Kwadijk,Kwadijk
126,1471CH,Kwadijk,Kwadijk
128,1471CH,Kwadijk,Kwadijk
129,1471CH,Kwadijk,Kwadijk
130,1471CH,Kwadijk,Kwadijk
132,1471CH,Kwadijk,Kwadijk
134,1471CH,Kwadijk,Kwadijk
135,1471CH,Kwadijk,Kwadijk
136,1471CH,Kwadijk,Kwadijk
139,1471CH,Kwadijk,Kwadijk
140,1471CJ,Kwadijk,Kwadijk
141,1471CJ,Kwadijk,Kwadijk
143,1471CJ,Kwadijk,Kwadijk
144,1471CJ,Kwadijk,Kwadijk
145,1471CJ,Kwadijk,Kwadijk
146,1471CJ,Kwadijk,Kwadijk
147,1471CJ,Kwadijk,Kwadijk
20,1471CM,Stationsweg,Kwadijk
21,1471CM,Stationsweg,Kwadijk
131,1473PH,Warder,Warder
132,1473PH,Warder,Warder
134,1473PJ,Warder,Warder
135,1473PJ,Warder,Warder
136,1473PJ,Warder,Warder
139,1473PJ,Warder,Warder
142,1473PJ,Warder,Warder
143,1473PJ,Warder,Warder
144,1473PJ,Warder,Warder
145,1473PJ,Warder,Warder
146,1473PJ,Warder,Warder
148,1473PJ,Warder,Warder
149,1473PJ,Warder,Warder
151,1473PK,Warder,Warder
153,1473PK,Warder,Warder
154,1473PK,Warder,Warder
155,1473PK,Warder,Warder
156,1473PK,Warder,Warder
157,1473PK,Warder,Warder
158,1473PK,Warder,Warder
159,1473PK,Warder,Warder
161,1473PK,Warder,Warder
162,1473PK,Warder,Warder
164,1473PK,Warder,Warder
166,1473PK,Warder,Warder
167,1473PK,Warder,Warder
168,1473PK,Warder,Warder
169,1473PK,Warder,Warder
170,1473PL,Warder,Warder
70,1474HD,Seevancksweg,Oosthuizen
72,1474HD,Seevancksweg,Oosthuizen
73,1474HD,Seevancksweg,Oosthuizen
74,1474HD,Seevancksweg,Oosthuizen
76,1474HD,Seevancksweg,Oosthuizen
1,1474HE,Raadhuisstraat,Oosthuizen
2,1474HE,Raadhuisstraat,Oosthuizen
4,1474HE,Raadhuisstraat,Oosthuizen
5,1474HE,Raadhuisstraat,Oosthuizen
6,1474HE,Raadhuisstraat,Oosthuizen
7,1474HE,Raadhuisstraat,Oosthuizen
10,1474HG,Raadhuisstraat,Oosthuizen
11,1474HG,Raadhuisstraat,Oosthuizen
12,1474HG,Raadhuisstraat,Oosthuizen
13,1474HG,Raadhuisstraat,Oosthuizen
14,1474HG,Raadhuisstraat,Oosthuizen
15,1474HG,Raadhuisstraat,Oosthuizen
16,1474HG,Raadhuisstraat,Oosthuizen
54,1474HJ,Raadhuisstraat,Oosthuizen
55,1474HJ,Raadhuisstraat,Oosthuizen
10,1471EA,Zeevangsdijkje,Kwadijk
12,1471EA,Zeevangsdijkje,Kwadijk
13,1471EA,Zeevangsdijkje,Kwadijk
15,1471EA,Zeevangsdijkje,Kwadijk
1,1471EB,Fortweg,Kwadijk
2,1471EB,Fortweg,Kwadijk
3,1471EB,Fortweg,Kwadijk
1,1471ED,Kleenweg,Kwadijk
1,1471EE,Durkweg,Kwadijk
2,1471EE,Durkweg,Kwadijk
4,1471EE,Durkweg,Kwadijk
5,1471EE,Durkweg,Kwadijk
1,1472BA,Riethoorneweg,Middelie
1,1472BB,Keizersvenweg,Middelie
2,1472BB,Keizersvenweg,Middelie
1,1472BC,Smalvenweg,Middelie
4,1472BD,Zesstedenweg,Middelie
6,1472BD,Zesstedenweg,Middelie
7,1472BD,Zesstedenweg,Middelie
9,1472BD,Zesstedenweg,Middelie
10,1472BD,Zesstedenweg,Middelie
11,1472BD,Zesstedenweg,Middelie
1,1472GA,Axwijk,Middelie
2,1472GA,Axwijk,Middelie
3,1472GA,Axwijk,Middelie
6,1472GA,Axwijk,Middelie
7,1472GA,Axwijk,Middelie
9,1472GA,Axwijk,Middelie
10,1472GA,Axwijk,Middelie
11,1472GA,Axwijk,Middelie
13,1472GA,Axwijk,Middelie
14,1472GA,Axwijk,Middelie
15,1472GA,Axwijk,Middelie
17,1472GA,Axwijk,Middelie
18,1472GA,Axwijk,Middelie
