8331ED,14,,Oostwijkstraat,Steenwijk
8331ED,16,,Oostwijkstraat,Steenwijk
8331EE,48,,Oostwijkstraat,Steenwijk
8331EE,50,,Oostwijkstraat,Steenwijk
8331EE,52,,Oostwijkstraat,Steenwijk
8331EE,54,,Oostwijkstraat,Steenwijk
8331EE,56,,Oostwijkstraat,Steenwijk
8331EE,58,,Oostwijkstraat,Steenwijk
8331EE,62,,Oostwijkstraat,Steenwijk
8331EG,66,,Oostwijkstraat,Steenwijk
8331EG,68,,Oostwijkstraat,Steenwijk
8331EG,70,,Oostwijkstraat,Steenwijk
8331EG,72,,Oostwijkstraat,Steenwijk
8331EG,100,,Oostwijkstraat,Steenwijk
8331EG,102,,Oostwijkstraat,Steenwijk
8331GZ,234,,Johannes Bogermanstraat,Steenwijk
8331GZ,326,,Johannes Bogermanstraat,Steenwijk
8331GZ,328,,Johannes Bogermanstraat,Steenwijk
8331GZ,330,,Johannes Bogermanstraat,Steenwijk
8331GZ,332,,Johannes Bogermanstraat,Steenwijk
8331GZ,334,,Johannes Bogermanstraat,Steenwijk
8331HA,1,,Oosterstraat,Steenwijk
8331HA,7,,Oosterstraat,Steenwijk
8331HA,9,,Oosterstraat,Steenwijk
8331HA,11,,Oosterstraat,Steenwijk
8331HA,15,,Oosterstraat,Steenwijk
8331HB,55,,Oosterstraat,Steenwijk
8331HB,57,,Oosterstraat,Steenwijk
8331HB,59,,Oosterstraat,Steenwijk
8331HB,65,,Oosterstraat,Steenwijk
8331HB,67,,Oosterstraat,Steenwijk
8331HC,75,,Oosterstraat,Steenwijk
8331HC,83,,Oosterstraat,Steenwijk
8331HC,85,,Oosterstraat,Steenwijk
8331HC,89,,Oosterstraat,Steenwijk
8331HC,91,,Oosterstraat,Steenwijk
8331HC,93,,Oosterstraat,Steenwijk
8331HC,95,,Oosterstraat,Steenwijk
8331HC,97,,Oosterstraat,Steenwijk
8331HD,2,,Oosterstraat,Steenwijk
8331HD,4,,Oosterstraat,Steenwijk
