6811AM,13,4,Bastionstraat,Arnhem
6811AM,13,5,Bastionstraat,Arnhem
6811AM,13,6,Bastionstraat,Arnhem
6811AM,13,7,Bastionstraat,Arnhem
6811AM,13,8,Bastionstraat,Arnhem
6811AM,13,9,Bastionstraat,Arnhem
6811AM,13,10,Bastionstraat,Arnhem
6846DP,40,,Parelmoerwolk,Arnhem
6846DP,42,,Parelmoerwolk,Arnhem
6846DP,44,,Parelmoerwolk,Arnhem
6846DP,46,,Parelmoerwolk,Arnhem
6846DP,48,,Parelmoerwolk,Arnhem
6846DP,50,,Parelmoerwolk,Arnhem
6846DP,52,,Parelmoerwolk,Arnhem
6846DP,54,,Parelmoerwolk,Arnhem
6846DP,56,,Parelmoerwolk,Arnhem
6846DP,58,,Parelmoerwolk,Arnhem
6846DP,60,,Parelmoerwolk,Arnhem
6846DP,62,,Parelmoerwolk,Arnhem
6846DP,68,,Parelmoerwolk,Arnhem
6846DP,70,,Parelmoerwolk,Arnhem
6846DP,72,,Parelmoerwolk,Arnhem
6846DP,74,,Parelmoerwolk,Arnhem
6846DP,76,,Parelmoerwolk,Arnhem
6846DP,78,,Parelmoerwolk,Arnhem
6846DP,80,,Parelmoerwolk,Arnhem
6846DP,82,,Parelmoerwolk,Arnhem
6846DP,84,,Parelmoerwolk,Arnhem
6846DP,86,,Parelmoerwolk,Arnhem
6846DM,21,,Vederwolk,Arnhem
6846DM,23,,Vederwolk,Arnhem
6846DM,25,,Vederwolk,Arnhem
6846DM,27,,Vederwolk,Arnhem
6846DM,29,,Vederwolk,Arnhem
6846DM,31,,Vederwolk,Arnhem
6846DM,33,,Vederwolk,Arnhem
6846DM,35,,Vederwolk,Arnhem
6846DM,37,,Vederwolk,Arnhem
6846DM,39,,Vederwolk,Arnhem
6846DM,41,,Vederwolk,Arnhem
6846DM,43,,Vederwolk,Arnhem
6846DR,5,,Stapelwolk,Arnhem
6846DR,7,,Stapelwolk,Arnhem
6846DR,9,,Stapelwolk,Arnhem
6846DR,11,,Stapelwolk,Arnhem
6846DR,13,,Stapelwolk,Arnhem
6846DR,15,,Stapelwolk,Arnhem
6846DR,17,,Stapelwolk,Arnhem
6846DR,19,,Stapelwolk,Arnhem
6846DR,23,,Stapelwolk,Arnhem
6846DR,25,,Stapelwolk,Arnhem
6846DR,31,,Stapelwolk,Arnhem
6846DR,33,,Stapelwolk,Arnhem
6846DR,35,,Stapelwolk,Arnhem
6846DR,37,,Stapelwolk,Arnhem
6846DR,39,,Stapelwolk,Arnhem
6846DR,41,,Stapelwolk,Arnhem
6846DR,43,,Stapelwolk,Arnhem
6846DR,45,,Stapelwolk,Arnhem
6824LE,6,,Bernhardlaan,Arnhem
6824LE,8,,Bernhardlaan,Arnhem
6846MZ,33,,Noordereiland,Arnhem
6811KK,36,,Stationsplein,Arnhem
6811HK,30,,Turfstraat,Arnhem
6824GR,83,1,Schaapsdrift,Arnhem
6828EJ,60,1,Driekoningendwarsstraat,Arnhem
6828EJ,60,2,Driekoningendwarsstraat,Arnhem
6828EJ,60,3,Driekoningendwarsstraat,Arnhem
6828EJ,60,4,Driekoningendwarsstraat,Arnhem
6828EJ,60,5,Driekoningendwarsstraat,Arnhem
6828EJ,60,6,Driekoningendwarsstraat,Arnhem
6828PZ,2,,Broekstraat,Arnhem
6828AS,12,1,Spoorwegstraat,Arnhem
6828AS,12,2,Spoorwegstraat,Arnhem
6828AS,12,3,Spoorwegstraat,Arnhem
6828AS,12,4,Spoorwegstraat,Arnhem
6828AS,16,1,Spoorwegstraat,Arnhem
6828AS,16,2,Spoorwegstraat,Arnhem
6824HJ,111,1,Velperweg,Arnhem
6821LD,117,,Hommelseweg,Arnhem
6821LD,119,,Hommelseweg,Arnhem
6821LD,121,,Hommelseweg,Arnhem
6821LD,123,,Hommelseweg,Arnhem
6821LD,125,,Hommelseweg,Arnhem
6821LD,129,,Hommelseweg,Arnhem
6821LD,129,1,Hommelseweg,Arnhem
6821LD,129,2,Hommelseweg,Arnhem
6821LD,131,,Hommelseweg,Arnhem
6821LD,131,1,Hommelseweg,Arnhem
6821LD,131,2,Hommelseweg,Arnhem
6821LD,133,,Hommelseweg,Arnhem
6821LD,133,1,Hommelseweg,Arnhem
6821LD,133,2,Hommelseweg,Arnhem
6821LD,135,,Hommelseweg,Arnhem
6821LD,135,1,Hommelseweg,Arnhem
6821LD,135,2,Hommelseweg,Arnhem
6822CX,30,1,Rappardstraat,Arnhem
6822CX,30,2,Rappardstraat,Arnhem
6822CX,30,3,Rappardstraat,Arnhem
6822CX,30,4,Rappardstraat,Arnhem
6822CX,30,5,Rappardstraat,Arnhem
6822CX,30,6,Rappardstraat,Arnhem
6822CX,30,7,Rappardstraat,Arnhem
6822CX,30,8,Rappardstraat,Arnhem
6822CX,30,9,Rappardstraat,Arnhem
6822CX,30,10,Rappardstraat,Arnhem
6822CX,30,11,Rappardstraat,Arnhem
6822CX,30,12,Rappardstraat,Arnhem
6822CX,30,13,Rappardstraat,Arnhem
6822CX,30,14,Rappardstraat,Arnhem
6822CX,30,15,Rappardstraat,Arnhem
6822CX,30,16,Rappardstraat,Arnhem
6822CX,30,17,Rappardstraat,Arnhem
6822CX,30,18,Rappardstraat,Arnhem
6822CX,30,19,Rappardstraat,Arnhem
6822CX,30,20,Rappardstraat,Arnhem
6822CX,30,21,Rappardstraat,Arnhem
6822CX,30,22,Rappardstraat,Arnhem
6822CX,30,23,Rappardstraat,Arnhem
6822CX,30,24,Rappardstraat,Arnhem
6822CX,30,25,Rappardstraat,Arnhem
6822CX,30,26,Rappardstraat,Arnhem
6822CX,30,27,Rappardstraat,Arnhem
6822CX,30,28,Rappardstraat,Arnhem
6846MZ,2,,Noordereiland,Arnhem
6824MD,168,1,Velperweg,Arnhem
6824MD,168,2,Velperweg,Arnhem
6824MD,168,3,Velperweg,Arnhem
6824MD,168,4,Velperweg,Arnhem
6824MD,168,5,Velperweg,Arnhem
6824MD,168,6,Velperweg,Arnhem
6824MD,168,7,Velperweg,Arnhem
6824MD,168,8,Velperweg,Arnhem
6846MZ,15,,Noordereiland,Arnhem
6827DA,54,,Emplacementsstraat,Arnhem
6827DA,51,,Emplacementsstraat,Arnhem
6833LX,5,,Charley Bosveldhof,Arnhem
6833LX,7,,Charley Bosveldhof,Arnhem
