37,9711LV,Grote Markt,Groningen
150,9742AK,Dierenriemstraat,Groningen
19,9723HL,Koldingweg,Groningen
20,9734CR,De Waard,Groningen
65,9723DB,Barkmolenstraat,Groningen
59,9745DP,Jakob Israël de Haanstraat,Groningen
52,9731LA,Cuypersweg,Groningen
46,9727DD,Langewoldlaan,Groningen
53,9744DB,Johan Dijkstralaan,Groningen
37,9746AE,James Baldwinstraat,Groningen
29,9727DE,Langewoldlaan,Groningen
112,9713GW,Hanzeplein,Groningen
20,9727DB,Fivelgolaan,Groningen
22,9744DJ,Johann Faberlaan,Groningen
45,9744DB,Johan Dijkstralaan,Groningen
35,9727DE,Langewoldlaan,Groningen
21,9727DH,Vredewoldlaan,Groningen
75,9713GW,Hanzeplein,Groningen
41,9718NB,Friesestraatweg,Groningen
196,9715AL,Korreweg,Groningen
52,9712HV,Grote Markt,Groningen
5,9712NZ,Ossenmarkt,Groningen
286,9733CV,Kajuit,Groningen
6,9723HB,Wismarweg,Groningen
141,9731BR,Ulgersmaweg,Groningen
11,9726AC,Stationsweg,Groningen
30,9711SL,Damsterdiep,Groningen
23,9711PL,Gedempte Kattendiep,Groningen
85,9723BK,Osloweg,Groningen
162,9742AL,Dierenriemstraat,Groningen
316,9742AP,Eikenlaan,Groningen
113,9728GS,Overwinningsplein,Groningen
2,9712GZ,Kwinkenplein,Groningen
139,9743AA,Friesestraatweg,Groningen
20,9717AB,Wilhelminakade,Groningen
115,9721PE,Van Lenneplaan,Groningen
27,9741EH,Eikenlaan,Groningen
25,9728GP,Overwinningsplein,Groningen
67,9712NG,Nieuwe Ebbingestraat,Groningen
30,9715HL,Floresplein,Groningen
54,9713GW,Hanzeplein,Groningen
52,9712BX,Stoeldraaierstraat,Groningen
74,9715CJ,Bankastraat,Groningen
38,9723AX,Bornholmstraat,Groningen
56,9712HV,Grote Markt,Groningen
14,9723HK,Koldingweg,Groningen
51,9712LK,Boterdiep,Groningen
24,9712CM,Zwanestraat,Groningen
24,9745CJ,Kerkstraat,Groningen
57,9744DB,Johan Dijkstralaan,Groningen
18,9744DJ,Johann Faberlaan,Groningen
116,9728GW,Overwinningsplein,Groningen
32,9714BS,Eyssoniusstraat,Groningen
21,9717AB,Wilhelminakade,Groningen
63,9712LK,Boterdiep,Groningen
228,9742AM,Dierenriemstraat,Groningen
8,9712CE,Guldenstraat,Groningen
13,9711NN,Oosterstraat,Groningen
248,9733CS,Kajuit,Groningen
7,9712CD,Guldenstraat,Groningen
277,9742BG,Zonnelaan,Groningen
26,9743AL,Protonstraat,Groningen
15,9712CD,Guldenstraat,Groningen
12,9723TV,Narvikweg,Groningen
81,9712LL,Boterdiep,Groningen
63,9711LC,Herestraat,Groningen
29,9712CA,Vismarkt,Groningen
31,9711LB,Herestraat,Groningen
9,9728NS,Sylviuslaan,Groningen
58,9711LK,Herestraat,Groningen
39,9712HB,Oude Ebbingestraat,Groningen
10,9711LJ,Herestraat,Groningen
27,9712CA,Vismarkt,Groningen
252,9742AN,Dierenriemstraat,Groningen
263,9715SN,Oosterhamriklaan,Groningen
7,9711LP,Carolieweg,Groningen
12,9711LJ,Herestraat,Groningen
1,9721PP,Bilderdijklaan,Groningen
212,9742AM,Dierenriemstraat,Groningen
1,9712CD,Guldenstraat,Groningen
84,9711LL,Herestraat,Groningen
127,9723BK,Osloweg,Groningen
132,9742AK,Dierenriemstraat,Groningen
42,9712BX,Stoeldraaierstraat,Groningen
6,9712JX,Waagstraat,Groningen
234,9742AN,Dierenriemstraat,Groningen
30,9712CG,Guldenstraat,Groningen
26,9727DD,Langewoldlaan,Groningen
20,9745DA,Jacob Schorerstraat,Groningen
26,9745DA,Jacob Schorerstraat,Groningen
22,9727DD,Langewoldlaan,Groningen
12,9744DJ,Johann Faberlaan,Groningen
36,9744DD,Johan Dijkstralaan,Groningen
82,9745DM,Jakob Israël de Haanstraat,Groningen
29,9744DM,Daniël Ruynemanlaan,Groningen
37,9734CV,De Waard,Groningen
41,9734CV,De Waard,Groningen
50,9746AS,Oscar Wildestraat,Groningen
9,9727DH,Vredewoldlaan,Groningen
32,9727DJ,Duurswoldlaan,Groningen
31,9744DM,Daniël Ruynemanlaan,Groningen
62,9727DJ,Duurswoldlaan,Groningen
22,9727DJ,Duurswoldlaan,Groningen
43,9727DH,Vredewoldlaan,Groningen
97,9713GW,Hanzeplein,Groningen
24,9745DA,Jacob Schorerstraat,Groningen
8,9745DA,Jacob Schorerstraat,Groningen
32,9727DG,Vredewoldlaan,Groningen
21,9744DM,Daniël Ruynemanlaan,Groningen
2,9712GP,'t Klooster,Groningen
22,9745DK,Jakob Israël de Haanstraat,Groningen
50,9727DD,Langewoldlaan,Groningen
56,9727DJ,Duurswoldlaan,Groningen
42,9744DJ,Johann Faberlaan,Groningen
80,9745DM,Jakob Israël de Haanstraat,Groningen
48,9727DG,Vredewoldlaan,Groningen
36,9744DL,Daniël Ruynemanlaan,Groningen
10,9745DK,Jakob Israël de Haanstraat,Groningen
70,9713GW,Hanzeplein,Groningen
34,9744DL,Daniël Ruynemanlaan,Groningen
13,9712AM,Hoekstraat,Groningen
38,9744DJ,Johann Faberlaan,Groningen
26,9727DB,Fivelgolaan,Groningen
45,9727DE,Langewoldlaan,Groningen
37,9744DM,Daniël Ruynemanlaan,Groningen
2,9744DJ,Johann Faberlaan,Groningen
99,9713GW,Hanzeplein,Groningen
26,9744DJ,Johann Faberlaan,Groningen
14,9727DJ,Duurswoldlaan,Groningen
72,9727DG,Vredewoldlaan,Groningen
41,9746AB,Anna Blamanstraat,Groningen
31,9727DK,Duurswoldlaan,Groningen
490,9715SX,Soendastraat,Groningen
87,9713GW,Hanzeplein,Groningen
33,9727DK,Duurswoldlaan,Groningen
16,9745DA,Jacob Schorerstraat,Groningen
30,9744DJ,Johann Faberlaan,Groningen
30,9745DA,Jacob Schorerstraat,Groningen
23,9744DM,Daniël Ruynemanlaan,Groningen
11,9734BS,Mooiland,Groningen
29,9727DH,Vredewoldlaan,Groningen
35,9727DH,Vredewoldlaan,Groningen
67,9744DN,Daniël Ruynemanlaan,Groningen
29,9727DK,Duurswoldlaan,Groningen
88,9745DM,Jakob Israël de Haanstraat,Groningen
24,9723HH,Oostendeweg,Groningen
