3831RV,18,,Stelling,Leusden
3832CZ,70,,Van Hardenbroeklaan,Leusden
3831DX,41,,Visotter,Leusden
3831MS,38,,Berkelwijk,Leusden
3831SW,14,,Duikersluis,Leusden
3791AM,4,,Deliana van Weedestraat,Achterveld
3831RL,95,,Lambalgerkom,Leusden
3791PT,26,,Emelaarseweg,Achterveld
3831LB,19,,Beerzewijk,Leusden
3831CC,33,,Rozengaarde,Leusden
3833BW,16,,Kapelhoek,Leusden
3832LH,5,,Karel van Ginkelstraat,Leusden
3832KT,50,,Anna Aleidalaan,Leusden
3791PM,146,,Hessenweg,Achterveld
3831DP,9,,Rietspinner,Leusden
3832LR,5,,Rita de Voogdstraat,Leusden
3831RJ,21,,Roffelaarskom,Leusden
3833VN,19,,Roggeland,Leusden
3791VV,36,,Ruurd Visserstraat,Achterveld
3791VT,62,,Ruurd Visserstraat,Achterveld
3831ZB,4,,Salamander,Leusden
3831ZB,22,,Salamander,Leusden
3833KN,15,,Croessrak,Leusden
3831EG,30,,Dalmatië,Leusden
3832KR,10,,Damreesche Spoor,Leusden
3832KR,38,,Damreesche Spoor,Leusden
3831SP,10,,Damsluis,Leusden
3832JD,6,,Hekkerdreef,Leusden
3791AT,19,,Hendrik van Viandenstraat,Achterveld
3833JV,19,,Herderhof,Leusden
3833KG,36,,Rosmolenstraat,Leusden
3833KC,111,,Rosmolenstraat,Leusden
3791AE,38,,Pater Stormstraat,Achterveld
3834AR,106,,Walenburg,Leusden
3831WV,81,,Walstro,Leusden
3791AN,29,,Walter van Amersfoortstraat,Achterveld
3831JA,12,,De Biezenkamp,Leusden
3831CT,23,,De Blekerij,Leusden
3832JL,22,,De Hank,Leusden
3791PL,100,,Hessenweg,Achterveld
3791PE,145,,Hessenweg,Achterveld
3831DR,8,,Rietspinner,Leusden
3831HC,2,,Waarden,Leusden
3831HA,11,,Waarden,Leusden
3833HW,23,,Van de Lagemaathof,Leusden
3833HW,29,,Van de Lagemaathof,Leusden
3831HB,51,,Waarden,Leusden
3833JK,15,,Van den Bergstraat,Leusden
3833JL,28,,Van den Bergstraat,Leusden
3831PH,3,,De Pirken,Leusden
3831RZ,3,,Langesteeg,Leusden
3831XR,18,,Meidoornhof,Leusden
3831JZ,18,,Leusbroekerweg,Leusden
3833KA,21,,Rosmolenstraat,Leusden
3834CJ,63,,Schaapherder,Leusden
3833AX,4,,Platanenlaan,Leusden
3831JB,17,,Populierenlaan,Leusden
3834XP,20,,Prelatenhove,Leusden
3791AJ,53,,Van Oldenbarneveltstraat,Achterveld
3831RD,42,,Veensekom,Leusden
3832JL,82,,De Hank,Leusden
3834AJ,8,,Sandenburg,Leusden
3834CJ,53,,Schaapherder,Leusden
3832GP,7,,Schutterhoeflaan,Leusden
3832GR,45,,Schutterhoeflaan,Leusden
3833LA,4,,Plesmanstraat,Leusden
3791VS,28,,Van Geijnstraat,Achterveld
3831PH,7,,De Pirken,Leusden
3831PH,45,,De Pirken,Leusden
3831NR,5,,De Schepershilt,Leusden
3831NT,75,,De Smidse,Leusden
3831DH,28,,Karper,Leusden
3833VA,19,,Landweg,Leusden
3831MS,28,,Berkelwijk,Leusden
3833AR,4,,Berkenlaan,Leusden
3833AR,12,,Berkenlaan,Leusden
3833AR,24,,Berkenlaan,Leusden
3831TD,1,,Beverhoeve,Leusden
3832CA,41,,Prinses Irenelaan,Leusden
3832CB,53,,Prinses Irenelaan,Leusden
3832CD,62,,Prinses Irenelaan,Leusden
3832CJ,6,,Prinses Margrietlaan,Leusden
3833AS,11,,Prunuslaan,Leusden
3833HD,119,,Wildenburgstraat,Leusden
3831XT,27,,Wilgenlaan,Leusden
3831NE,4,,De Grutterij,Leusden
3835PK,36,,Hessenweg,Stoutenburg
3835PL,76,,Hessenweg,Stoutenburg
3791PM,148,,Hessenweg,Achterveld
3791PG,193,,Hessenweg,Achterveld
3831XM,4,,Acacialaan,Leusden
3831WR,7,,Akkerwinde,Leusden
3831PC,68,,Bitterschoten,Leusden
3834BK,30,,Zuylenburg,Leusden
3831AX,14,,Wederik,Leusden
3833BD,1,,Wiggeruslaan,Leusden
3833VW,92,,Zaaier,Leusden
3831JK,73,,Asschatterweg,Leusden
3831KE,10,,Bedrijfsweg,Leusden
3831DM,8,,Ruisvoorn,Leusden
3831DL,31,,Ruisvoorn,Leusden
3831RS,4,,Arsenaal,Leusden
3831XM,9,,Acacialaan,Leusden
3834XC,20,,Agnietenhove,Leusden
3833CS,10,,Gersteland,Leusden
3834AT,10,,Gildenburg,Leusden
3834AW,68,,Gildenburg,Leusden
3833HS,132,,Kuperssingel,Leusden
3833HS,176,,Kuperssingel,Leusden
3831TM,2,,Kwartelhoeve,Leusden
3833ZA,10,,Ganzeweihof,Leusden
3833AP,13,,Berkenlaan,Leusden
3831TD,3,,Beverhoeve,Leusden
3831TD,27,,Beverhoeve,Leusden
3831TE,83,,Beverhoeve,Leusden
3833AR,6,,Berkenlaan,Leusden
3831GJ,46,,Parelduiker,Leusden
3831JZ,8,,Leusbroekerweg,Leusden
3831JZ,29,,Leusbroekerweg,Leusden
3831XP,30,,Lindenlaan,Leusden
3831LE,11,,Lingewijk,Leusden
3832RA,2,,Lockhorsterweg,Leusden
3832GB,6,,Maanweg,Leusden
3831VV,1,,Azuriet,Leusden
3831ZD,1,,Barbeel,Leusden
3831GM,4,,Beemden,Leusden
3831JD,6,,Galicië,Leusden
3832KA,1,,Genthoek,Leusden
3832JH,25,,Het Spul,Leusden
3834CC,49,,Pachter,Leusden
3831GH,4,,Parelduiker,Leusden
3832KZ,3,,Pastoor Kitselaarstraat,Leusden
3831XL,30,,Lijsterbeslaan,Leusden
3831TZ,18,,Uilenhoeve,Leusden
3833KK,148,,Rosmolenstraat,Leusden
3833VZ,48,,Egger,Leusden
3831CP,21,,De Kramershilt,Leusden
3831DG,5,,Karper,Leusden
3831XL,44,,Lijsterbeslaan,Leusden
3831HP,65,,Grienden,Leusden
3833XH,5,,Zadel,Leusden
3831PZ,2,,Arebos,Leusden
3831RZ,10,,Langesteeg,Leusden
3831WJ,35,,Kornoelje,Leusden
3834AS,110,,Walenburg,Leusden
3833BB,29,,Hohorstlaan,Leusden
3832KT,54,,Anna Aleidalaan,Leusden
3831EX,30,,Ardennen,Leusden
3831EE,1,,Dalmatië,Leusden
3831PC,24,,Bitterschoten,Leusden
3831AL,10,,Bolderikhof,Leusden
3833EB,5,,Ploegschaar,Leusden
3833VW,60,,Zaaier,Leusden
3831WX,42,,Walstro,Leusden
3831WK,53,,Kornoelje,Leusden
3832AA,39,,De Roo van Alderwereltlaan,Leusden
3834ZC,77,,Benedictijnenhove,Leusden
3831GG,15,,Parelduiker,Leusden
3831XK,8,,Lijsterbeslaan,Leusden
3831LC,10,,Beerzewijk,Leusden
3833XA,19,,Hoefijzer,Leusden
3831GN,52,,Beemden,Leusden
3831LB,21,,Beerzewijk,Leusden
3834ZM,18,,Begijnhove,Leusden
3833KL,7,,Beltmolen,Leusden
3833KL,25,,Beltmolen,Leusden
3832KT,46,,Anna Aleidalaan,Leusden
3832AD,2,,Anna van Saksenlaan,Leusden
3831VX,16,,Albast,Leusden
3831JM,21,,Albert Buininggaarde,Leusden
3791WB,1,,Alcantarahof,Achterveld
3831KB,28,,Ambachtsweg,Leusden
3832KT,6,,Anna Aleidalaan,Leusden
3832KT,33,,Anna Aleidalaan,Leusden
3834ZP,1,,Augustijnenhove,Leusden
3832JB,7,,Berg Enk,Leusden
3791VL,14,,Kerkdijk,Achterveld
3833VV,75,,Korte Geer,Leusden
3832JN,1,,Willem Alexanderhof,Leusden
3832JL,28,,De Hank,Leusden
3832JL,40,,De Hank,Leusden
3832KT,40,,Anna Aleidalaan,Leusden
3832KT,12,,Anna Aleidalaan,Leusden
3832KX,5,,Jan Wagenaarlaan,Leusden
3832KT,10,,Anna Aleidalaan,Leusden
3832LH,3,,Karel van Ginkelstraat,Leusden
3832JR,2,,Prins Clausplein,Leusden
3832KT,36,,Anna Aleidalaan,Leusden
3831NT,67,,De Smidse,Leusden
3831PR,21,,Kalverkamp,Leusden
3834CM,45,,Landjonker,Leusden
3831AH,33,,Zonnedauwhof,Leusden
3833JH,96,,Claverenbladstraat,Leusden
3791PM,160,,Hessenweg,Achterveld
3833JP,59,,Kuperssingel,Leusden
3833HS,92,,Kuperssingel,Leusden
3834AN,70,,Walenburg,Leusden
3834ZM,22,,Begijnhove,Leusden
3831XV,28,,Wilgenlaan,Leusden
3833BB,43,,Hohorstlaan,Leusden
3833CT,7,,Haverland,Leusden
3831WP,4,,Heggerank,Leusden
3791PJ,309,,Hessenweg,Achterveld
3833HS,210,,Kuperssingel,Leusden
3831RK,63,,Lambalgerkom,Leusden
3834CM,33,,Landjonker,Leusden
3831PM,22,,Middellaken,Leusden
3833XJ,6,,Zadel,Leusden
3831SP,14,,Damsluis,Leusden
3832CL,30,,Van Hardenbroeklaan,Leusden
3831MJ,14,,Reggewijk,Leusden
3791VV,51,,Ruurd Visserstraat,Achterveld
3831KC,2,,Schoolsteeg,Leusden
3831SK,62,,Slaperdijk,Leusden
3833GE,2,,Dashorst,Leusden
3831LG,8,,Lingewijk,Leusden
3831RJ,1,,Roffelaarskom,Leusden
3835PG,85,,Hessenweg,Stoutenburg
3832LP,18,,Kees van Burgstedenstraat,Leusden
3832LP,4,,Kees van Burgstedenstraat,Leusden
3832KX,25,,Jan Wagenaarlaan,Leusden
3831NM,6,,De Kervershilt,Leusden
3831PH,23,,De Pirken,Leusden
3831PV,4,,De Start,Leusden
3832LR,28,,Rita de Voogdstraat,Leusden
3832LV,1,,Meester Hendriksenstraat,Leusden
3831DJ,21,,Snoekbaars,Leusden
3833VR,9,,Tarweland,Leusden
3791PE,143,,Hessenweg,Achterveld
3831HL,18,,Rietgors,Leusden
3832JM,124,,De Hank,Leusden
3831ZG,6,,Brasem,Leusden
3833GB,23,,Brinkhorst,Leusden
3833AG,4,,Burgemeester de Beaufortweg,Leusden
3833CA,23,,Klaverland,Leusden
3831CL,4,,Kloosterhof,Leusden
3831CL,37,,Kloosterhof,Leusden
3831HH,21,,Kokmeeuw,Leusden
3832GD,7,,Prins Frederiklaan,Leusden
3832CN,20,,Prins Hendriklaan,Leusden
3791VH,56,,Verjaagde Ruiterweg,Achterveld
3834XJ,51,,Vicarishove,Leusden
3831DZ,2,,Visotter,Leusden
3833CN,29,,Vlasland,Leusden
3791VL,8,,Kerkdijk,Achterveld
3831NT,87,,De Smidse,Leusden
3831NT,49,,De Smidse,Leusden
3831NT,11,,De Smidse,Leusden
3833AT,10,,Prunuslaan,Leusden
