9104ER,10,,T.E. Teunissenwei,Damwâld
9113PJ,11,,Tsjerkeloane,Wâlterswâld
9104GN,66,,Doniawei,Damwâld
9271CG,86,,Ferlinge Stasjonsstrjitte,De Westereen
9108MH,12,,Master Hamstrjitte,Broeksterwâld
9105LA,22,,Tsjerkestrjitte,Rinsumageast
9104DB,21,,Bakkerswei,Damwâld
9108MN,12,,Patrimoniumwei,Broeksterwâld
9113AN,12,,Dokkumerloane,Wâlterswâld
9104DZ,38,,Badhúswei,Damwâld
9269PE,6,,Spoarloane,Feanwâlden
9271AG,145,,De Bjirken,De Westereen
9104ER,45,,T.E. Teunissenwei,Damwâld
9105AP,2,,Reidfjild,Rinsumageast
9269PH,43,,Dr. Albert Plesmanloane,Feanwâlden
9104EK,16,,Mr. P.T. van der Herbergloane,Damwâld
9108ML,2,,Pieter Durksstrjitte,Broeksterwâld
9271KE,5,,Foarstrjitte,De Westereen
9104GZ,10,,Hoeksterloane,Damwâld
9269PH,25,,Dr. Albert Plesmanloane,Feanwâlden
9271LJ,10,,De Bûterblom,De Westereen
9104CB,146,,Foarwei,Damwâld
9269SE,2,,De Bjirken,Feanwâlden
9269VT,14,,Johanneswâld,Feanwâlden
9271HK,9,,Tolwei,De Westereen
9104JM,12,,Wyger Martensstrjitte,Damwâld
9104EB,5,,Wopkemawei,Damwâld
9108ME,16,,Kavelwei,Broeksterwâld
9271JD,9,,De Balstien,De Westereen
9271AL,63,,Tsjerkestrjitte,De Westereen
9113PA,1,,Foarwei,Driezum
9104GS,9,,Dammeloane,Damwâld
9104GP,94,,Doniawei,Damwâld
9271CJ,75,,Noarder Stasjonsstrjitte,De Westereen
9271HK,19,,Tolwei,De Westereen
9271BR,9,,Harmen Brouwerloane,De Westereen
9104EH,25,,Mr. P.T. van der Herbergloane,Damwâld
9104BX,36,,Foarwei,Damwâld
9104HS,5,,A. Prakkenstrjitte,Damwâld
9105LD,10,,Van Burmaniastrjitte,Rinsumageast
9104EV,18,,Blauhússtrjitte,Damwâld
9269TV,9,,Bûtefjild,Feanwâlden
9269VA,17,,Feintensloane,Feanwâlden
9271AG,105,,De Bjirken,De Westereen
9271AH,17,,Van Harinxmaloane,De Westereen
9269NA,13,,Markolstrjitte,Feanwâlden
9271VH,15,,Boppewei,De Westereen
9104CN,12,,Achterwei,Damwâld
9104HZ,15,,Koekoeksblom,Damwâld
9104GS,31,,Dammeloane,Damwâld
9104BT,43,,Foarwei,Damwâld
9067DK,3,,Hjelburd,Readtsjerk
9269SX,29,,Haadstrjitte,Feanwâlden
9271AJ,2,,Conradistrjitte,De Westereen
9104BP,48,,Koweblomke,Damwâld
9105KS,1,,Van Aylvawei,Rinsumageast
9104AG,15,,Singel,Damwâld
9105AM,2,,Kolkhuzerwei,Rinsumageast
9269VH,25,,Eslawâld,Feanwâlden
9271HB,24,,Suder Stasjonsstrjitte,De Westereen
9108NH,52,,Ds. Feitsmawei,Broeksterwâld
9108NC,26,,Auke Jansstrjitte,Broeksterwâld
9271GA,1,,Fogelsang,De Westereen
9269VC,18,,Feintensloane,Feanwâlden
9108MN,4,,Patrimoniumwei,Broeksterwâld
9269TB,9,,De Finnen,Feanwâlden
9113AM,6,,Koailoane,Wâlterswâld
9271BB,2,,Salomon Levystrjitte,De Westereen
9271JA,3,,Westein,De Westereen
9104CE,37,,Lytse Loane,Damwâld
9271KG,43,,Foarstrjitte,De Westereen
9269TG,10,,Boargemaster Faberwei,Feanwâlden
9105KE,20,,Tjaerdawei,Rinsumageast
9269SW,9,,Haadstrjitte,Feanwâlden
9104HP,21,,Master de Grootstrjitte,Damwâld
9104CP,38,,Achterwei,Damwâld
9104BS,3,,Foarwei,Damwâld
9105AS,18,,Fjildwei,Rinsumageast
9104HC,6,,Camstrastrjitte,Damwâld
9104BR,17,,Koweblomke,Damwâld
9269TJ,1,,Falkenawei,Feanwâlden
9104BR,10,,Hynsteblom,Damwâld
9109NW,15,,Hegewâl,De Falom
9271HA,25,,Suder Stasjonsstrjitte,De Westereen
9269NA,9,,Markolstrjitte,Feanwâlden
9269NB,2,,Ljurkstrjitte,Feanwâlden
9269NB,4,,Ljurkstrjitte,Feanwâlden
9114RN,10,,Singel,Driezum
9104LA,13,,De Moarrewei,Damwâld
9104DN,97,,Ds. Germswei,Damwâld
9105KA,17,,Juckemawei,Rinsumageast
9271GL,6,,Doarpsstrjitte,De Westereen
9104HC,22,,Camstrastrjitte,Damwâld
9109NS,28,,Haadwei,De Falom
9104DP,10,,Ds. Germswei,Damwâld
9108LC,9,,Westerloane,Broeksterwâld
9104BV,73,,Foarwei,Damwâld
9114RW,20,,Van Sytzamawei,Driezum
9269SC,55,,De Bjirken,Feanwâlden
9271JE,6,,De Balstien,De Westereen
9113AN,1,,Dokkumerloane,Wâlterswâld
9271JH,13,,Brongersmastrjitte,De Westereen
9271VH,17,,Boppewei,De Westereen
9104CX,7,,Mûnewei,Damwâld
9113AP,18,,Dokkumerloane,Wâlterswâld
9271AG,133,,De Bjirken,De Westereen
9269TA,34,,Haadstrjitte,Feanwâlden
9271BR,19,,Harmen Brouwerloane,De Westereen
9269RE,11,,Kûkhernewei,Feanwâlden
9114RN,15,,Singel,Driezum
9113AN,10,,Dokkumerloane,Wâlterswâld
9114AD,20,,Eastwâld,Driezum
9104JE,2,,Bûterblom,Damwâld
9269NC,17,,Skriesstrjitte,Feanwâlden
9271DA,19,,Eskdoarn,De Westereen
9271AH,29,,Van Harinxmaloane,De Westereen
9104EP,7,,Frijstêd,Damwâld
9104AB,4,,Trekwei,Damwâld
9108NA,5,,Atewei,Broeksterwâld
9269SJ,25,,De Elzen,Feanwâlden
9269SX,33,,Haadstrjitte,Feanwâlden
9271AM,9,,De Acht,De Westereen
9108ML,42,,Pieter Durksstrjitte,Broeksterwâld
9269TG,11,,Boargemaster Faberwei,Feanwâlden
9269XA,29,,De Flearen,Feanwâlden
9104BS,27,,Foarwei,Damwâld
9104CV,50,,Hearewei,Damwâld
9269TP,50,,Achterwei,Feanwâlden
9113PC,97,,Foarwei,Wâlterswâld
9271VB,3,,Oastersingel,De Westereen
9113PG,3,,Reinous Reed,Wâlterswâld
9108MG,36,,Kavelwei,Broeksterwâld
9104BC,67,,Haadwei,Damwâld
9104HL,3,,Sjollemastrjitte,Damwâld
9114RR,22,,H.G. van der Veenstrjitte,Driezum
9067DN,17,,Koaiwei,Readtsjerk
9271GJ,8,,Keapmanswei,De Westereen
9271GJ,6,,Keapmanswei,De Westereen
9271VH,14,,Boppewei,De Westereen
9269HA,8,,De Sânjes,Feanwâlden
9271BT,5,,Skoallestrjitte,De Westereen
9271BV,24,,Skoallestrjitte,De Westereen
9104GL,127,,Doniawei,Damwâld
9104CD,18,,Heerke Ateswei,Damwâld
9113PD,20,,Foarwei,Wâlterswâld
9113PE,74,,Foarwei,Wâlterswâld
9269RB,77,,De Wâl,Feanwâlden
9269RB,59,,De Wâl,Feanwâlden
9271CZ,34,,Eksterstrjitte,De Westereen
9271EL,7,,Yndustrywei,De Westereen
9113PJ,43,,Tsjerkeloane,Wâlterswâld
9104JM,46,,Wyger Martensstrjitte,Damwâld
9104ER,32,,T.E. Teunissenwei,Damwâld
9114AD,18,,Eastwâld,Driezum
9113PT,23,,Bonifatiusstrjitte,Wâlterswâld
9108EL,13,,Willemstrjitte,Broeksterwâld
9271KE,1,,Foarstrjitte,De Westereen
9271CD,14,,Ferlinge Stasjonsstrjitte,De Westereen
9104DV,13,,Badhúswei,Damwâld
9104BC,75,,Haadwei,Damwâld
9104BG,30,,Haadwei,Damwâld
9104CE,29,,Lytse Loane,Damwâld
9271CN,10,,Klysterstrjitte,De Westereen
9105KB,8,,Juckemawei,Rinsumageast
9104CE,31,,Lytse Loane,Damwâld
9271KH,16,,Foarstrjitte,De Westereen
9108LA,14,,Skutterswei,Broeksterwâld
9104BB,27,,Haadwei,Damwâld
9113PE,66,,Foarwei,Wâlterswâld
9108MA,2,,Haadwei,Broeksterwâld
9269TV,24,,Bûtefjild,Feanwâlden
9067DS,5,,Tsjerkewei,Readtsjerk
9104JL,47,,Wyger Martensstrjitte,Damwâld
9114RS,1,,Nijewei,Driezum
9269VE,58,,Feintensloane,Feanwâlden
9271AS,47,,Egbert Baarsmastrjitte,De Westereen
9269PM,4,,Dr. Albert Plesmanloane,Feanwâlden
9269PL,15,,Heije Schaperloane,Feanwâlden
9271JG,6,,Grienkamp,De Westereen
9108LA,8,,Skutterswei,Broeksterwâld
9271CD,22,,Ferlinge Stasjonsstrjitte,De Westereen
9114RP,7,,H.G. van der Veenstrjitte,Driezum
9067DN,27,,Koaiwei,Readtsjerk
9104BJ,94,,Haadwei,Damwâld
9104ER,47,,T.E. Teunissenwei,Damwâld
9113AM,1,,Koailoane,Wâlterswâld
9114RN,9,,Singel,Driezum
9114RZ,20,,Freulestrjitte,Driezum
9269TV,34,,Bûtefjild,Feanwâlden
9104BB,25,,Haadwei,Damwâld
9269TZ,18,,Suderwei,Feanwâlden
9269VB,25,,Feintensloane,Feanwâlden
9104BH,56,,Haadwei,Damwâld
9104BH,58,,Haadwei,Damwâld
9114RN,6,,Singel,Driezum
9104BW,139,,Foarwei,Damwâld
9269VH,59,,Eslawâld,Feanwâlden
9271HB,10,,Suder Stasjonsstrjitte,De Westereen
9271GD,20,,Fogelsang,De Westereen
9104GN,42,,Doniawei,Damwâld
9113AT,3,,De Sânharst,Wâlterswâld
9269RE,13,,Kûkhernewei,Feanwâlden
9104GS,25,,Dammeloane,Damwâld
9108MR,4,,Haaijehoeke,Broeksterwâld
9104EM,2,,Willemstrjitte,Damwâld
9271CK,38,,Noarder Stasjonsstrjitte,De Westereen
9271VH,10,,Boppewei,De Westereen
9104EV,8,,Blauhússtrjitte,Damwâld
9269NK,18,,Ljiploane,Feanwâlden
9271EB,25,,Blokmiesstrjitte,De Westereen
9104CB,140,,Foarwei,Damwâld
9269TR,7,,Foarpaad,Feanwâlden
9108AL,1,,Schwartzenbergloane,Broeksterwâld
9269MA,16,,Plomsigge,Feanwâlden
9108ML,26,,Pieter Durksstrjitte,Broeksterwâld
9269VL,3,,Feanhout,Feanwâlden
9269TL,29,,Nijewei,Feanwâlden
9271JB,53,,Westein,De Westereen
9269VC,30,,Feintensloane,Feanwâlden
9271LD,4,,De Gentiaan,De Westereen
9104CR,21,,Hearewei,Damwâld
9108MC,7,,Kavelwei,Broeksterwâld
9271AH,78,,Van Harinxmaloane,De Westereen
9271AL,59,,Tsjerkestrjitte,De Westereen
9105KS,9,,Van Aylvawei,Rinsumageast
9104GD,24,,Uilke Reitseswei,Damwâld
9067DN,21,,Koaiwei,Readtsjerk
9269SX,31,,Haadstrjitte,Feanwâlden
9269VJ,16,,Idsingha,Feanwâlden
9114RZ,14,,Freulestrjitte,Driezum
9105KS,27,,Van Aylvawei,Rinsumageast
9105AZ,16,,Klaarkampsterwei,Rinsumageast
9105AN,6,,Heechfinne,Rinsumageast
9108MK,7,,Pieter Durksstrjitte,Broeksterwâld
9104EP,1,,Frijstêd,Damwâld
9269RD,33,,De Swette,Feanwâlden
9269TN,4,,Nijewei,Feanwâlden
9269TJ,19,,Falkenawei,Feanwâlden
9104JL,37,,Wyger Martensstrjitte,Damwâld
9269SR,2,,De Wylgen,Feanwâlden
9104GJ,65,,Doniawei,Damwâld
9269TN,10,,Nijewei,Feanwâlden
9108MV,1,,Boskwei,Broeksterwâld
9114RV,31,,Van Sytzamawei,Driezum
9269WG,9,,Ir. Dirk Asjesloane,Feanwâlden
9271KH,22,,Foarstrjitte,De Westereen
9104CB,122,,Foarwei,Damwâld
9104GM,34,,Doniawei,Damwâld
9271EB,17,,Blokmiesstrjitte,De Westereen
9104ER,11,,T.E. Teunissenwei,Damwâld
9113PS,25,,Waldheem,Wâlterswâld
9269RB,87,,De Wâl,Feanwâlden
9105KJ,15,,Galgeheech,Rinsumageast
9104BG,22,,Haadwei,Damwâld
9269TL,15,,Nijewei,Feanwâlden
9269TC,22,,De Finnen,Feanwâlden
9269NC,18,,Skriesstrjitte,Feanwâlden
9269VN,5,,Skierstins,Feanwâlden
9104JE,22,,Bûterblom,Damwâld
9269MC,11,,Moark,Feanwâlden
9114RX,1,,Sape Meijerstrjitte,Driezum
9271CR,41,,Ljurkstrjitte,De Westereen
9104GT,40,,Dammeloane,Damwâld
9104HZ,12,,Koekoeksblom,Damwâld
9104CS,43,,Hearewei,Damwâld
9114RR,6,,H.G. van der Veenstrjitte,Driezum
9113PV,16,,Bonifatiusstrjitte,Wâlterswâld
9108MN,1,,Patrimoniumwei,Broeksterwâld
9104BN,104,,Conradi-Veenlandstrjitte,Damwâld
9109NX,19,,Mûnewei,De Falom
9104BB,23,,Haadwei,Damwâld
9104GD,30,,Uilke Reitseswei,Damwâld
9104GZ,13,,Hoeksterloane,Damwâld
9269PM,14,,Dr. Albert Plesmanloane,Feanwâlden
9113PD,36,,Foarwei,Wâlterswâld
9271AK,3,,Tsjerkestrjitte,De Westereen
9105KV,11,,De Kapelle,Rinsumageast
9104CX,5,,Mûnewei,Damwâld
9271AN,58,,Tsjerkestrjitte,De Westereen
9269TT,8,,De Hoek,Feanwâlden
9104GS,23,,Dammeloane,Damwâld
9271AH,21,,Van Harinxmaloane,De Westereen
9271AG,147,,De Bjirken,De Westereen
9269RB,53,,De Wâl,Feanwâlden
9108MH,10,,Master Hamstrjitte,Broeksterwâld
9269RB,69,,De Wâl,Feanwâlden
9104EV,27,91,Blauhússtrjitte,Damwâld
9104EV,27,92,Blauhússtrjitte,Damwâld
9104EV,27,93,Blauhússtrjitte,Damwâld
9104EV,27,94,Blauhússtrjitte,Damwâld
9104EV,27,95,Blauhússtrjitte,Damwâld
9104EV,27,97,Blauhússtrjitte,Damwâld
9104EV,27,98,Blauhússtrjitte,Damwâld
9104EV,27,99,Blauhússtrjitte,Damwâld
9104EV,27,100,Blauhússtrjitte,Damwâld
9104EV,27,,Blauhússtrjitte,Damwâld
9104EG,9,,Dr. J. Botkepaad,Damwâld
9105KW,20,,Aldewei,Rinsumageast
9271VG,6,,Miedloane,De Westereen
9108NJ,13,,Tjeerd Nautastrjitte,Broeksterwâld
9104JG,34,,Bûterblom,Damwâld
9104BP,6,,Koweblomke,Damwâld
9271GM,11,,Nijverheidswei,De Westereen
9271HN,48,,Tolwei,De Westereen
9104BB,21,,Haadwei,Damwâld
9269PH,11,,Dr. Albert Plesmanloane,Feanwâlden
9109NV,5,,Hegewâl,De Falom
9104GR,19,,Fermanjepaad,Damwâld
9104BM,59,,Conradi-Veenlandstrjitte,Damwâld
9104DV,2,,Badhúswei,Damwâld
9271AG,125,,De Bjirken,De Westereen
9104BK,152,,Haadwei,Damwâld
9271HD,76,,Kûkhernsterwei,De Westereen
9104HC,42,,Camstrastrjitte,Damwâld
9108MR,3,,Haaijehoeke,Broeksterwâld
9108MC,23,,Kavelwei,Broeksterwâld
9104EM,12,,Willemstrjitte,Damwâld
9104GK,95,6,Doniawei,Damwâld
9104GK,95,7,Doniawei,Damwâld
9104GK,95,1,Doniawei,Damwâld
9104GK,95,4,Doniawei,Damwâld
9104GK,95,5,Doniawei,Damwâld
9104GK,89,,Doniawei,Damwâld
9104GK,91,,Doniawei,Damwâld
9113PS,29,,Waldheem,Wâlterswâld
9067DS,12,,Tsjerkewei,Readtsjerk
9269VJ,25,,Idsingha,Feanwâlden
9104ER,6,,T.E. Teunissenwei,Damwâld
9104AA,1,,Koailoane,Damwâld
9113PA,3,,Foarwei,Wâlterswâld
9108MG,34,,Kavelwei,Broeksterwâld
9109AH,2,,Achterwei,De Falom
9109NX,13,,Mûnewei,De Falom
9271VD,2,,Mieden,De Westereen
9108MR,47,,Haaijehoeke,Broeksterwâld
9104HW,5,,Pinksterblom,Damwâld
9104HA,16,,Mr. P.A. Bergsmastrjitte,Damwâld
9104BL,170,,Haadwei,Damwâld
9269TN,12,,Nijewei,Feanwâlden
9271CK,30,,Noarder Stasjonsstrjitte,De Westereen
9104CE,51,,Lytse Loane,Damwâld
9108NN,5,,Pieter Dantumastrjitte,Broeksterwâld
9108MP,1,,Broekpôlen,Broeksterwâld
9269TZ,12,,Suderwei,Feanwâlden
9113PR,16,,Achterwei,Wâlterswâld
9104JM,16,,Wyger Martensstrjitte,Damwâld
9108MG,48,,Kavelwei,Broeksterwâld
9269RB,83,,De Wâl,Feanwâlden
9271LK,23,,De Pinksterblom,De Westereen
9104BR,13,,Koweblomke,Damwâld
9271HC,4,,Spoarstrjitte,De Westereen
9114RE,39,,Master Hofstrastrjitte,Driezum
9104CX,13,,Mûnewei,Damwâld
9271LK,10,,De Pinksterblom,De Westereen
9271AG,195,,De Bjirken,De Westereen
9271CA,5,,Ferlinge Stasjonsstrjitte,De Westereen
9271HH,16,,Sânpaad,De Westereen
9104HV,18,,Thiedamawei,Damwâld
9114RS,9,,Nijewei,Driezum
9067DL,1,,Wearbuorren,Readtsjerk
9104AJ,4,,Boarkensloane,Damwâld
9113PA,23,,Foarwei,Wâlterswâld
9271AV,33,,Mûnewei,De Westereen
9113PC,83,,Foarwei,Wâlterswâld
9269NC,16,,Skriesstrjitte,Feanwâlden
9271LG,13,,De Reade Klaver,De Westereen
9271HJ,8,,It Skier,De Westereen
9269PR,75,,De Iken,Feanwâlden
9104EP,18,,Frijstêd,Damwâld
9104HJ,17,,Schwartzenbergstrjitte,Damwâld
9104CS,47,,Hearewei,Damwâld
9113PE,64,,Foarwei,Wâlterswâld
9271CK,36,,Noarder Stasjonsstrjitte,De Westereen
9271CN,6,,Klysterstrjitte,De Westereen
9269TD,23,,Stinswei,Feanwâlden
9113PJ,45,,Tsjerkeloane,Wâlterswâld
9271JC,20,,Westein,De Westereen
9271LK,20,,De Pinksterblom,De Westereen
9104HG,12,,Van Aernsmastrjitte,Damwâld
9104BP,15,,Hynsteblom,Damwâld
9269TE,6,,Stinswei,Feanwâlden
9269PJ,59,,Dr. Albert Plesmanloane,Feanwâlden
9269VJ,15,,Idsingha,Feanwâlden
9104HD,10,,Mefrou Schiffstrjitte,Damwâld
9105KT,32,,Van Aylvawei,Rinsumageast
9104CB,130,,Foarwei,Damwâld
9269PR,63,,De Iken,Feanwâlden
9104BG,42,,Haadwei,Damwâld
9271JH,2,,Brongersmastrjitte,De Westereen
9104DA,8,,J.R. Kloostermanstrjitte,Damwâld
9271CP,7,,Lysterstrjitte,De Westereen
9104EV,26,,Blauhússtrjitte,Damwâld
9269TH,10,,Falkenawei,Feanwâlden
9269PR,43,,De Iken,Feanwâlden
9271AD,28,,Parkloane,De Westereen
9114AG,20,,Kolkensloane,Driezum
9271CH,9,,Noarder Stasjonsstrjitte,De Westereen
9269RA,9,,De Wâl,Feanwâlden
9104CM,23,,Achterwei,Damwâld
9114RT,3,,Achterwei,Driezum
9104HG,17,,Van Aernsmastrjitte,Damwâld
9271CP,1,,Lysterstrjitte,De Westereen
9271KG,55,,Foarstrjitte,De Westereen
9271KH,32,,Foarstrjitte,De Westereen
9105LG,9,,Baron Van Sytzamawei,Rinsumageast
9114AA,4,,Wâlddyk,Driezum
9104GS,17,,Dammeloane,Damwâld
9271ES,25,,Finkstrjitte,De Westereen
9271ES,29,,Finkstrjitte,De Westereen
9271EX,15,,Miesstrjitte,De Westereen
9271ES,17,,Finkstrjitte,De Westereen
9271ES,19,,Finkstrjitte,De Westereen
9271ES,33,,Finkstrjitte,De Westereen
9271ES,1,,Finkstrjitte,De Westereen
9271ES,13,,Finkstrjitte,De Westereen
9271ES,31,,Finkstrjitte,De Westereen
9108ND,4,,Sjoerd Baukesstrjitte,Broeksterwâld
9104GE,32,,Johannes Douweswei,Damwâld
9271EX,19,,Miesstrjitte,De Westereen
9271ES,21,,Finkstrjitte,De Westereen
9271ES,23,,Finkstrjitte,De Westereen
9271ES,7,,Finkstrjitte,De Westereen
9108NM,40,,Johannes Tabesstrjitte,Broeksterwâld
9271ED,13,,Gielfinkstrjitte,De Westereen
9271JJ,8,,Feddamastrjitte,De Westereen
9271ES,39,,Finkstrjitte,De Westereen
9269NC,8,,Skriesstrjitte,Feanwâlden
9108NM,38,,Johannes Tabesstrjitte,Broeksterwâld
9271ES,15,,Finkstrjitte,De Westereen
9104CD,36,,Heerke Ateswei,Damwâld
9269NT,16,,Slachfinkstrjitte,Feanwâlden
9104DA,18,,J.R. Kloostermanstrjitte,Damwâld
9269SK,64,,De Elzen,Feanwâlden
9269NT,12,,Slachfinkstrjitte,Feanwâlden
9269VJ,41,,Idsingha,Feanwâlden
9104HC,40,,Camstrastrjitte,Damwâld
9271BJ,10,,Daniël Bosmastrjitte,De Westereen
9271ED,23,,Gielfinkstrjitte,De Westereen
9104DX,37,,Badhúswei,Damwâld
9113PM,6,,Prysterikker,Wâlterswâld
9114RD,6,,Ophuystrawei,Driezum
9114RE,23,,Master Hofstrastrjitte,Driezum
9114RD,4,,Ophuystrawei,Driezum
9113PM,16,,Prysterikker,Wâlterswâld
9271HG,50,,Boskwei,De Westereen
9271CW,51,,Spjochtstrjitte,De Westereen
9271HG,48,,Boskwei,De Westereen
9271ED,15,,Gielfinkstrjitte,De Westereen
9269NT,20,,Slachfinkstrjitte,Feanwâlden
9104CD,46,,Heerke Ateswei,Damwâld
9271CW,53,,Spjochtstrjitte,De Westereen
9113PL,3,,Prysterikker,Wâlterswâld
9269NT,14,,Slachfinkstrjitte,Feanwâlden
9104GE,26,,Johannes Douweswei,Damwâld
9271CW,32,,Spjochtstrjitte,De Westereen
9104DX,41,,Badhúswei,Damwâld
9271ED,37,,Gielfinkstrjitte,De Westereen
9108NM,44,,Johannes Tabesstrjitte,Broeksterwâld
9271HG,52,,Boskwei,De Westereen
9271HG,54,,Boskwei,De Westereen
9271ED,19,,Gielfinkstrjitte,De Westereen
9271CW,36,,Spjochtstrjitte,De Westereen
9105KN,9,,Worp van der Geeststrjitte,Rinsumageast
9271AX,9,,Salomon Levystrjitte,De Westereen
9271ED,35,,Gielfinkstrjitte,De Westereen
9271EG,61,,Postdostrjitte,De Westereen
9271EG,65,,Postdostrjitte,De Westereen
9271ED,33,,Gielfinkstrjitte,De Westereen
9108NM,46,,Johannes Tabesstrjitte,Broeksterwâld
9271CZ,14,,Eksterstrjitte,De Westereen
9269VH,27,,Eslawâld,Feanwâlden
9271HG,46,,Boskwei,De Westereen
9271HG,42,,Boskwei,De Westereen
9271EB,3,,Blokmiesstrjitte,De Westereen
9108NM,58,,Johannes Tabesstrjitte,Broeksterwâld
9104EB,26,,Wopkemawei,Damwâld
9271CW,42,,Spjochtstrjitte,De Westereen
9271CW,43,,Spjochtstrjitte,De Westereen
9113PL,9,,Prysterikker,Wâlterswâld
9104DS,5,,Nije Hale,Damwâld
9271HG,62,,Boskwei,De Westereen
9271EG,53,,Postdostrjitte,De Westereen
9271HG,40,,Boskwei,De Westereen
9269SK,46,,De Elzen,Feanwâlden
9113PM,22,,Prysterikker,Wâlterswâld
9271CZ,10,,Eksterstrjitte,De Westereen
9271HG,44,,Boskwei,De Westereen
9271CW,49,,Spjochtstrjitte,De Westereen
9271EG,63,,Postdostrjitte,De Westereen
9104EB,32,,Wopkemawei,Damwâld
9271CZ,8,,Eksterstrjitte,De Westereen
9271CW,38,,Spjochtstrjitte,De Westereen
9271HG,58,,Boskwei,De Westereen
9113PE,73,,Foarwei,Wâlterswâld
9113PC,73,,Foarwei,Wâlterswâld
9271VJ,11,,Djipswâl,De Westereen
9108NB,31,,Auke Jansstrjitte,Broeksterwâld
9269TA,44,,Haadstrjitte,Feanwâlden
9108LA,16,,Skutterswei,Broeksterwâld
9104JC,49,,Master Klokwei,Damwâld
9271HK,29,,Tolwei,De Westereen
9104EN,58,,Willemstrjitte,Damwâld
9269NZ,28,,Johannes Prinsstrjitte,Feanwâlden
9104DS,27,,Nije Hale,Damwâld
9104DC,46,,Bakkerswei,Damwâld
9271CW,30,,Spjochtstrjitte,De Westereen
9104DS,29,,Nije Hale,Damwâld
9271EX,13,,Miesstrjitte,De Westereen
9271BJ,12,,Daniël Bosmastrjitte,De Westereen
9271BE,21,,Eyssemawei,De Westereen
9271DB,22,,Eskdoarn,De Westereen
9104JC,33,,Master Klokwei,Damwâld
9271LA,9,,De Swanneblom,De Westereen
9271BA,73,,Salomon Levystrjitte,De Westereen
9271AS,27,,Egbert Baarsmastrjitte,De Westereen
9271AG,117,,De Bjirken,De Westereen
9269SK,56,,De Elzen,Feanwâlden
9269MC,21,,Moark,Feanwâlden
9104EN,70,,Willemstrjitte,Damwâld
9271AZ,35,,Salomon Levystrjitte,De Westereen
9105KN,11,,Worp van der Geeststrjitte,Rinsumageast
9105KN,5,,Worp van der Geeststrjitte,Rinsumageast
9271EX,7,,Miesstrjitte,De Westereen
9269XC,32,,De Flearen,Feanwâlden
9269XC,34,,De Flearen,Feanwâlden
9269VH,15,,Eslawâld,Feanwâlden
9114RZ,9,,Freulestrjitte,Driezum
9271GC,65,,Fogelsang,De Westereen
9271AS,17,,Egbert Baarsmastrjitte,De Westereen
9105KN,7,,Worp van der Geeststrjitte,Rinsumageast
9271GB,41,,Fogelsang,De Westereen
9271GB,57,,Fogelsang,De Westereen
9104GE,38,,Johannes Douweswei,Damwâld
9271GB,51,,Fogelsang,De Westereen
9271EG,55,,Postdostrjitte,De Westereen
9104GE,28,,Johannes Douweswei,Damwâld
9271GB,53,,Fogelsang,De Westereen
9114RE,21,,Master Hofstrastrjitte,Driezum
9271GB,55,,Fogelsang,De Westereen
9104GE,36,,Johannes Douweswei,Damwâld
9104GE,34,,Johannes Douweswei,Damwâld
