13,5408AG,Nieuwstraat,Volkel
18,5408AH,Nieuwstraat,Volkel
21,5408AG,Nieuwstraat,Volkel
19,5408AG,Nieuwstraat,Volkel
17,5408AG,Nieuwstraat,Volkel
15,5408AG,Nieuwstraat,Volkel
16,5408AH,Nieuwstraat,Volkel
22,5408AH,Nieuwstraat,Volkel
29,5408RK,Nieuwstraat,Volkel
27,5408AG,Nieuwstraat,Volkel
25,5408AG,Nieuwstraat,Volkel
23,5408AG,Nieuwstraat,Volkel
26,5408RK,Nieuwstraat,Volkel
30,5408RK,Nieuwstraat,Volkel
28,5408RK,Nieuwstraat,Volkel
31,5408RK,Nieuwstraat,Volkel
33,5408RK,Nieuwstraat,Volkel
37,5408RK,Nieuwstraat,Volkel
35,5408RK,Nieuwstraat,Volkel
2,5409AW,Papaverstraat,Odiliapeel
4,5409AW,Papaverstraat,Odiliapeel
6,5409AW,Papaverstraat,Odiliapeel
8,5409AW,Papaverstraat,Odiliapeel
10,5409AW,Papaverstraat,Odiliapeel
12,5409AW,Papaverstraat,Odiliapeel
1,5409AV,Papaverstraat,Odiliapeel
5,5409AV,Papaverstraat,Odiliapeel
9,5409AV,Papaverstraat,Odiliapeel
11,5409AV,Papaverstraat,Odiliapeel
13,5409AV,Papaverstraat,Odiliapeel
14,5409AZ,Korenbloemstraat,Odiliapeel
16,5409AZ,Korenbloemstraat,Odiliapeel
19,5409AX,Korenbloemstraat,Odiliapeel
15,5409AX,Korenbloemstraat,Odiliapeel
9,5409AX,Korenbloemstraat,Odiliapeel
13,5409AX,Korenbloemstraat,Odiliapeel
1,5409AX,Korenbloemstraat,Odiliapeel
3,5409AX,Korenbloemstraat,Odiliapeel
10,5409AZ,Korenbloemstraat,Odiliapeel
8,5409AZ,Korenbloemstraat,Odiliapeel
6,5409AZ,Korenbloemstraat,Odiliapeel
4,5409AZ,Korenbloemstraat,Odiliapeel
2,5409AZ,Korenbloemstraat,Odiliapeel
24,5409AZ,Korenbloemstraat,Odiliapeel
30,5409TW,Peelweg,Odiliapeel
2,5409TX,Voorpeel,Odiliapeel
5,5409TX,Voorpeel,Odiliapeel
3,5409TX,Voorpeel,Odiliapeel
30,5408TV,Trentsedijk,Volkel
3,5408TZ,Houtvennen,Volkel
1,5408TZ,Houtvennen,Volkel
11,5406XJ,Patersweg,Uden
10,5406XJ,Patersweg,Uden
9,5406XJ,Patersweg,Uden
4,5406XJ,Patersweg,Uden
7,5406XJ,Patersweg,Uden
8,5406XJ,Patersweg,Uden
2,5406XJ,Patersweg,Uden
20,5406XH,Vluchtoordweg,Uden
31,5406XH,Vluchtoordweg,Uden
29,5406XH,Vluchtoordweg,Uden
312,5403LH,Breukrand,Uden
208,5403LG,Breukrand,Uden
517,5403LK,Breukrand,Uden
515,5403LK,Breukrand,Uden
513,5403LK,Breukrand,Uden
511,5403LK,Breukrand,Uden
228,5403LG,Breukrand,Uden
226,5403LG,Breukrand,Uden
224,5403LG,Breukrand,Uden
222,5403LG,Breukrand,Uden
220,5403LG,Breukrand,Uden
218,5403LG,Breukrand,Uden
214,5403LG,Breukrand,Uden
229,5403LG,Breukrand,Uden
52,5401NM,Abdijlaan,Uden
54,5401NM,Abdijlaan,Uden
56,5401NM,Abdijlaan,Uden
70,5401NM,Abdijlaan,Uden
50,5401NM,Abdijlaan,Uden
58,5401NM,Abdijlaan,Uden
60,5401NM,Abdijlaan,Uden
62,5401NM,Abdijlaan,Uden
64,5401NM,Abdijlaan,Uden
66,5401NM,Abdijlaan,Uden
68,5401NM,Abdijlaan,Uden
82,5401NN,Abdijlaan,Uden
84,5401NN,Abdijlaan,Uden
86,5401NN,Abdijlaan,Uden
88,5401NN,Abdijlaan,Uden
98,5401NN,Abdijlaan,Uden
94,5401NN,Abdijlaan,Uden
92,5401NN,Abdijlaan,Uden
90,5401NN,Abdijlaan,Uden
106,5401NN,Abdijlaan,Uden
110,5401NN,Abdijlaan,Uden
102,5401NN,Abdijlaan,Uden
100,5401NN,Abdijlaan,Uden
122,5401NN,Abdijlaan,Uden
124,5401NN,Abdijlaan,Uden
29,5406TB,Duifhuizerweg,Uden
2,5406TA,Knipperdul,Uden
4,5406TA,Knipperdul,Uden
6,5406XL,Wilsfoort,Uden
2,5406ND,Dorshout,Uden
56,5409SX,Beukenlaan,Odiliapeel
52,5409AS,Beukenlaan,Odiliapeel
41,5409SX,Beukenlaan,Odiliapeel
43,5409SX,Beukenlaan,Odiliapeel
4,5409BD,Tarwestraat,Odiliapeel
11,5409BC,Tarwestraat,Odiliapeel
111,5404LP,Hoogzoggel,Uden
121,5404LP,Hoogzoggel,Uden
123,5404LP,Hoogzoggel,Uden
61,5404LN,Hoogzoggel,Uden
57,5404LN,Hoogzoggel,Uden
55,5404LN,Hoogzoggel,Uden
51,5404LN,Hoogzoggel,Uden
53,5404LN,Hoogzoggel,Uden
19,5404NA,Kazernestraat,Uden
23,5404NA,Kazernestraat,Uden
25,5404NA,Kazernestraat,Uden
27,5404NA,Kazernestraat,Uden
29,5404NA,Kazernestraat,Uden
31,5404NA,Kazernestraat,Uden
178,5401NP,Abdijlaan,Uden
180,5401NP,Abdijlaan,Uden
182,5401NP,Abdijlaan,Uden
184,5401NP,Abdijlaan,Uden
