3053XK,36,,Clematisstraat,Rotterdam
3053XJ,37,,Clematisstraat,Rotterdam
3053XK,38,,Clematisstraat,Rotterdam
3053XJ,39,,Clematisstraat,Rotterdam
3053XK,40,,Clematisstraat,Rotterdam
3053XK,42,,Clematisstraat,Rotterdam
3053XK,44,,Clematisstraat,Rotterdam
3053XK,46,,Clematisstraat,Rotterdam
3053XK,48,,Clematisstraat,Rotterdam
3053XK,50,,Clematisstraat,Rotterdam
3053XK,52,,Clematisstraat,Rotterdam
3053XK,54,,Clematisstraat,Rotterdam
3053XK,56,,Clematisstraat,Rotterdam
3053XK,56,BG,Clematisstraat,Rotterdam
3082CA,1,,Clemensstraat,Rotterdam
3082CA,3,,Clemensstraat,Rotterdam
3082CG,4,,Clemensstraat,Rotterdam
3082CA,5,,Clemensstraat,Rotterdam
3082CG,6,,Clemensstraat,Rotterdam
3082CA,7,,Clemensstraat,Rotterdam
3082CG,8,,Clemensstraat,Rotterdam
3082CA,9,,Clemensstraat,Rotterdam
3082CG,10,,Clemensstraat,Rotterdam
3082CA,11,,Clemensstraat,Rotterdam
3082CG,12,,Clemensstraat,Rotterdam
3082CA,13,,Clemensstraat,Rotterdam
3082CG,14,,Clemensstraat,Rotterdam
3082CA,15,,Clemensstraat,Rotterdam
3082CG,16,,Clemensstraat,Rotterdam
3082CB,17,,Clemensstraat,Rotterdam
3082CG,18,,Clemensstraat,Rotterdam
3082CB,19,,Clemensstraat,Rotterdam
3082CG,20,,Clemensstraat,Rotterdam
3082CB,21,,Clemensstraat,Rotterdam
3082CG,22,,Clemensstraat,Rotterdam
3082CB,23,,Clemensstraat,Rotterdam
3082CH,24,,Clemensstraat,Rotterdam
3082CB,25,,Clemensstraat,Rotterdam
3082CH,26,,Clemensstraat,Rotterdam
3082CB,27,,Clemensstraat,Rotterdam
3082CH,28,,Clemensstraat,Rotterdam
3082CB,29,,Clemensstraat,Rotterdam
3082CH,30,,Clemensstraat,Rotterdam
3082CB,31,,Clemensstraat,Rotterdam
3082CH,32,,Clemensstraat,Rotterdam
3082CC,33,,Clemensstraat,Rotterdam
3082CH,34,,Clemensstraat,Rotterdam
3082CC,35,,Clemensstraat,Rotterdam
3082CH,36,,Clemensstraat,Rotterdam
3082CC,37,,Clemensstraat,Rotterdam
3082CH,38,,Clemensstraat,Rotterdam
3082CC,39,,Clemensstraat,Rotterdam
3082CJ,40,,Clemensstraat,Rotterdam
3082CC,41,,Clemensstraat,Rotterdam
3082CJ,42,,Clemensstraat,Rotterdam
3082CC,43,,Clemensstraat,Rotterdam
3082CJ,44,,Clemensstraat,Rotterdam
3082CJ,46,,Clemensstraat,Rotterdam
3082CJ,48,,Clemensstraat,Rotterdam
3082CJ,50,,Clemensstraat,Rotterdam
3082CJ,52,,Clemensstraat,Rotterdam
3082CJ,54,,Clemensstraat,Rotterdam
3082CJ,56,,Clemensstraat,Rotterdam
3082CK,60,,Clemensstraat,Rotterdam
3082CK,62,,Clemensstraat,Rotterdam
3082CK,64,,Clemensstraat,Rotterdam
3082CK,66,,Clemensstraat,Rotterdam
3082CK,68,,Clemensstraat,Rotterdam
3082CK,70,,Clemensstraat,Rotterdam
3082CK,72,,Clemensstraat,Rotterdam
3082CK,74,,Clemensstraat,Rotterdam
3082CK,76,,Clemensstraat,Rotterdam
3082CK,78,,Clemensstraat,Rotterdam
3082CK,80,,Clemensstraat,Rotterdam
3082CK,82,,Clemensstraat,Rotterdam
3082CK,84,,Clemensstraat,Rotterdam
3082CK,86,,Clemensstraat,Rotterdam
3082CK,88,,Clemensstraat,Rotterdam
3082CK,90,,Clemensstraat,Rotterdam
3082CK,92,,Clemensstraat,Rotterdam
3082CK,94,,Clemensstraat,Rotterdam
3082CK,96,,Clemensstraat,Rotterdam
3082CL,100,,Clemensstraat,Rotterdam
3082CL,102,,Clemensstraat,Rotterdam
3082CL,104,,Clemensstraat,Rotterdam
3082CL,106,,Clemensstraat,Rotterdam
3082CL,108,,Clemensstraat,Rotterdam
3082CL,110,,Clemensstraat,Rotterdam
3082CE,111,,Clemensstraat,Rotterdam
3082CL,112,,Clemensstraat,Rotterdam
3082CL,114,,Clemensstraat,Rotterdam
3082CL,116,,Clemensstraat,Rotterdam
3082CE,117,,Clemensstraat,Rotterdam
3082CL,118,,Clemensstraat,Rotterdam
3082CL,120,,Clemensstraat,Rotterdam
3082CE,121,,Clemensstraat,Rotterdam
3082CL,122,,Clemensstraat,Rotterdam
3082CE,123,,Clemensstraat,Rotterdam
3082CL,124,,Clemensstraat,Rotterdam
3082CE,125,,Clemensstraat,Rotterdam
3082CE,127,,Clemensstraat,Rotterdam
3082CE,129,,Clemensstraat,Rotterdam
3082CE,131,,Clemensstraat,Rotterdam
3082CE,133,,Clemensstraat,Rotterdam
3082CE,135,,Clemensstraat,Rotterdam
3082CE,137,,Clemensstraat,Rotterdam
3082CE,139,,Clemensstraat,Rotterdam
3052PV,1,,Cleveringahof,Rotterdam
3052PV,3,,Cleveringahof,Rotterdam
3052PV,5,,Cleveringahof,Rotterdam
3052PV,7,,Cleveringahof,Rotterdam
3052PV,9,,Cleveringahof,Rotterdam
3052PV,11,,Cleveringahof,Rotterdam
3052PV,13,,Cleveringahof,Rotterdam
3052PV,15,,Cleveringahof,Rotterdam
3052PV,17,,Cleveringahof,Rotterdam
3052PV,19,,Cleveringahof,Rotterdam
3052PV,21,,Cleveringahof,Rotterdam
3052PV,25,,Cleveringahof,Rotterdam
3052PV,27,,Cleveringahof,Rotterdam
3052PV,29,,Cleveringahof,Rotterdam
3052PV,31,,Cleveringahof,Rotterdam
3052PV,33,,Cleveringahof,Rotterdam
3052PV,35,,Cleveringahof,Rotterdam
3052PV,37,,Cleveringahof,Rotterdam
3052PV,39,,Cleveringahof,Rotterdam
3052PV,41,,Cleveringahof,Rotterdam
3052PV,43,,Cleveringahof,Rotterdam
3052PV,45,,Cleveringahof,Rotterdam
3052PV,47,,Cleveringahof,Rotterdam
3052PV,49,,Cleveringahof,Rotterdam
3052PV,51,,Cleveringahof,Rotterdam
3052PV,53,,Cleveringahof,Rotterdam
3052PV,55,,Cleveringahof,Rotterdam
3052PV,57,,Cleveringahof,Rotterdam
3052PV,59,,Cleveringahof,Rotterdam
3052PV,61,,Cleveringahof,Rotterdam
3052PV,63,,Cleveringahof,Rotterdam
3052PV,65,,Cleveringahof,Rotterdam
3052PV,67,,Cleveringahof,Rotterdam
3052PV,69,,Cleveringahof,Rotterdam
3052PV,71,,Cleveringahof,Rotterdam
3052PV,73,,Cleveringahof,Rotterdam
3052PV,75,,Cleveringahof,Rotterdam
3052PV,77,,Cleveringahof,Rotterdam
3052PV,79,,Cleveringahof,Rotterdam
3052PV,81,,Cleveringahof,Rotterdam
3052PV,83,,Cleveringahof,Rotterdam
3052PV,85,,Cleveringahof,Rotterdam
3039DA,1,,Cleyburchstraat,Rotterdam
3039DA,1,01,Cleyburchstraat,Rotterdam
3039DA,1,02,Cleyburchstraat,Rotterdam
3039DA,3,,Cleyburchstraat,Rotterdam
3039DA,5,01,Cleyburchstraat,Rotterdam
3039DA,5,02,Cleyburchstraat,Rotterdam
3039DA,5,,Cleyburchstraat,Rotterdam
3039DA,7,,Cleyburchstraat,Rotterdam
3039DA,7,01,Cleyburchstraat,Rotterdam
3039DA,7,02,Cleyburchstraat,Rotterdam
3039DA,9,,Cleyburchstraat,Rotterdam
3039DA,11,,Cleyburchstraat,Rotterdam
3039DD,16,,Cleyburchstraat,Rotterdam
3039DD,18,,Cleyburchstraat,Rotterdam
3039DD,20,,Cleyburchstraat,Rotterdam
3039DB,21,,Cleyburchstraat,Rotterdam
3039DD,22,,Cleyburchstraat,Rotterdam
3039DB,23,,Cleyburchstraat,Rotterdam
3039DD,24,,Cleyburchstraat,Rotterdam
3039DB,25,,Cleyburchstraat,Rotterdam
3039DD,26,,Cleyburchstraat,Rotterdam
3039DB,27,,Cleyburchstraat,Rotterdam
