4751GT,24,,Oude Steenstraat,Oud Gastel
4751GT,32,,Oude Steenstraat,Oud Gastel
4751HA,23,,van Glymesstraat,Oud Gastel
4751GV,3,,Van Mattenburgstraat,Oud Gastel
4751CR,1,,Veerkensweg,Oud Gastel
4751CR,11,,Veerkensweg,Oud Gastel
4751CR,95,,Veerkensweg,Oud Gastel
4751CR,105,,Veerkensweg,Oud Gastel
4751CR,119,,Veerkensweg,Oud Gastel
4751CS,16,,Veerkensweg,Oud Gastel
4751CS,18,,Veerkensweg,Oud Gastel
4751CS,34,,Veerkensweg,Oud Gastel
4751RP,2,,Vierschaarstraat,Oud Gastel
4751RP,14,,Vierschaarstraat,Oud Gastel
4751RP,18,,Vierschaarstraat,Oud Gastel
4751RR,29,,Vierschaarstraat,Oud Gastel
4751BE,1,,Vorstinnenhof,Oud Gastel
4751BE,17,,Vorstinnenhof,Oud Gastel
4751SP,4,,Vossestraat,Oud Gastel
4751VK,3,,Watermolen,Oud Gastel
4751VK,19,,Watermolen,Oud Gastel
4751RB,30,,Roosendaalsebaan,Oud Gastel
4751RC,64,,Roosendaalsebaan,Oud Gastel
4751RD,74,,Roosendaalsebaan,Oud Gastel
4751RD,82,,Roosendaalsebaan,Oud Gastel
4751KN,8,,Rozemarijnlaan,Oud Gastel
4751KN,16,,Rozemarijnlaan,Oud Gastel
4751KN,7,,Rozemarijnlaan,Oud Gastel
4751KN,15,,Rozemarijnlaan,Oud Gastel
4751KS,2,,Saffraan,Oud Gastel
4751RM,1,,Slotstraat,Oud Gastel
4751RM,4,,Slotstraat,Oud Gastel
4751SC,9,,St. Antoinedijk,Oud Gastel
4751SC,23,,St. Antoinedijk,Oud Gastel
4751SE,2,,St. Antoinedijk,Oud Gastel
4751SE,20,,St. Antoinedijk,Oud Gastel
4751SE,22,,St. Antoinedijk,Oud Gastel
4751SG,3,,Standdaarbuitensedijk,Oud Gastel
4751SG,6,,Standdaarbuitensedijk,Oud Gastel
4751JH,17,,Sterrebos,Oud Gastel
4751JH,23,,Sterrebos,Oud Gastel
4751WB,5,,Stoofstraat,Oud Gastel
4751WB,23,,Stoofstraat,Oud Gastel
4751WB,25,,Stoofstraat,Oud Gastel
4751WC,41,,Stoofstraat,Oud Gastel
4751WC,77,,Stoofstraat,Oud Gastel
4751WB,1,,Stoofstraat,Oud Gastel
4751CV,34,,'t Sluiske,Oud Gastel
4751KH,7,,Tijm,Oud Gastel
4751GA,5,,Tobe,Oud Gastel
4751GA,7,,Tobe,Oud Gastel
4751GB,16,,Tobe,Oud Gastel
4741GB,10,,Achterste Monnikenland,Hoeven
4741GB,18,,Achterste Monnikenland,Hoeven
4741GB,26,,Achterste Monnikenland,Hoeven
4741BC,1,,Akkerlingen,Hoeven
4741BC,7,,Akkerlingen,Hoeven
4741BC,9,,Akkerlingen,Hoeven
4741BC,19,,Akkerlingen,Hoeven
4741BC,23,,Akkerlingen,Hoeven
4741BE,30,,Akkerlingen,Hoeven
4741BE,50,,Akkerlingen,Hoeven
4741BE,60,,Akkerlingen,Hoeven
4741BE,62,,Akkerlingen,Hoeven
4741BG,80,,Akkerlingen,Hoeven
4741BH,100,,Akkerlingen,Hoeven
4741BH,118,,Akkerlingen,Hoeven
4741CX,14,,Arnoutlaan,Hoeven
4741CV,23,,Arnoutlaan,Hoeven
4741CV,29,,Arnoutlaan,Hoeven
4741CW,51,,Arnoutlaan,Hoeven
4741CW,63,,Arnoutlaan,Hoeven
4741EV,2,,Azalealaan,Hoeven
4741EV,6,,Azalealaan,Hoeven
4741JA,6,,Boterbloemlaan,Hoeven
4741JA,18,,Boterbloemlaan,Hoeven
4741EE,51,,Bovendonksestraat,Hoeven
4741EE,65,,Bovendonksestraat,Hoeven
4741EG,97,,Bovendonksestraat,Hoeven
4741EG,101,,Bovendonksestraat,Hoeven
4741EG,119,,Bovendonksestraat,Hoeven
4741EH,141,,Bovendonksestraat,Hoeven
4741EH,145,,Bovendonksestraat,Hoeven
4741AS,7,,Bovenstraat,Hoeven
4741AS,17,,Bovenstraat,Hoeven
4741AS,21,,Bovenstraat,Hoeven
4741AS,23,,Bovenstraat,Hoeven
4741AW,38,,Bovenstraat,Hoeven
4741AW,40,,Bovenstraat,Hoeven
4741TP,45,,Bovenstraat,Hoeven
4741TP,47,,Bovenstraat,Hoeven
4741TP,64,,Bovenstraat,Hoeven
4741SK,65,,Bovenstraat,Hoeven
4741EW,7,,Boutersempark,Hoeven
4741EW,9,,Boutersempark,Hoeven
4741ED,9,,Bovendonksestraat,Hoeven
4741ED,31,,Bovendonksestraat,Hoeven
4741EJ,44,,Bovendonksestraat,Hoeven
4751CG,19,,Wilhelminastraat,Oud Gastel
4751CG,37,,Wilhelminastraat,Oud Gastel
4751CH,10,,Wilhelminastraat,Oud Gastel
4751BA,1,,Willem Alexanderstraat,Oud Gastel
4751BA,5,,Willem Alexanderstraat,Oud Gastel
4751BA,19,,Willem Alexanderstraat,Oud Gastel
4751BB,26,,Willem Alexanderstraat,Oud Gastel
4751VM,11,,Windmolen,Oud Gastel
4751TL,2,,Zegse Steenweg,Oud Gastel
4741BN,10,,Abdijstraat,Hoeven
4741TN,34,,Achter 't Hof,Hoeven
4741TN,36,,Achter 't Hof,Hoeven
4741TN,42,,Achter 't Hof,Hoeven
4741GB,50,,Achterste Monnikenland,Hoeven
4751AL,2,,Dorpsstraat,Oud Gastel
4741AM,59,,St. Janstraat,Hoeven
4744AK,16,,Margrietstraat,Bosschenhoofd
4744AS,19,,Marijkestraat,Bosschenhoofd
4744BP,16,,Mauritsstraat,Bosschenhoofd
4741TD,38,,Gors,Hoeven
4741TE,50,,Gors,Hoeven
4741TE,62,,Gors,Hoeven
4741TB,73,,Gors,Hoeven
4741TC,103,,Gors,Hoeven
4741DA,46,,President Hopstakenlaan,Hoeven
4741DA,48,,President Hopstakenlaan,Hoeven
4741DW,59,,President Hopstakenlaan,Hoeven
4741DW,79,,President Hopstakenlaan,Hoeven
4741DW,87,,President Hopstakenlaan,Hoeven
4741DW,93,,President Hopstakenlaan,Hoeven
4741DW,95,,President Hopstakenlaan,Hoeven
4741DW,99,,President Hopstakenlaan,Hoeven
4741DX,119,,President Hopstakenlaan,Hoeven
4741DX,123,,President Hopstakenlaan,Hoeven
4744AZ,16,,Nassaupark,Bosschenhoofd
4744AZ,18,,Nassaupark,Bosschenhoofd
4744AZ,4,,Nassaupark,Bosschenhoofd
4744AN,21,,Oranjestraat,Bosschenhoofd
4744AN,19,,Oranjestraat,Bosschenhoofd
4744AP,2,,Oranjestraat,Bosschenhoofd
4744AP,4,,Oranjestraat,Bosschenhoofd
4744RG,108,,Oude Antwerpsepostbaan,Bosschenhoofd
4744RG,104,,Oude Antwerpsepostbaan,Bosschenhoofd
4744RG,96,,Oude Antwerpsepostbaan,Bosschenhoofd
4741EK,26,,Ericalaan,Hoeven
4741EM,33,,Ericalaan,Hoeven
4741CS,5,,Gaverenhoek,Hoeven
4741CS,8,,Gaverenhoek,Hoeven
4741CS,22,,Gaverenhoek,Hoeven
4741TD,14,,Gors,Hoeven
4741DX,139,,President Hopstakenlaan,Hoeven
4741DR,5,,President Van Gilslaan,Hoeven
4741DG,9,,President Van Rijenlaan,Hoeven
4741DD,24,,President Van Rijenlaan,Hoeven
4741DG,29,,President Van Rijenlaan,Hoeven
4741DD,32,,President Van Rijenlaan,Hoeven
4741DG,49,,President Van Rijenlaan,Hoeven
4741DE,52,,President Van Rijenlaan,Hoeven
4741DE,58,,President Van Rijenlaan,Hoeven
4744SM,30,,Roosendaalsebaan,Bosschenhoofd
4744BV,5,,Seppedreef,Bosschenhoofd
4744BE,40,,St. Gerardushof,Bosschenhoofd
4744BD,38,,St. Gerardushof,Bosschenhoofd
4744BD,36,,St. Gerardushof,Bosschenhoofd
4751CH,2,,Wilhelminastraat,Oud Gastel
4741SN,4,,Goudbloemsedijk,Hoeven
4741AA,9,,Halderbergselaan,Hoeven
4741AA,21,,Halderbergselaan,Hoeven
4741DE,74,,President Van Rijenlaan,Hoeven
4741DG,77,,President Van Rijenlaan,Hoeven
4741DE,80,,President Van Rijenlaan,Hoeven
4741DE,82,,President Van Rijenlaan,Hoeven
4741DE,92,,President Van Rijenlaan,Hoeven
4741DE,96,,President Van Rijenlaan,Hoeven
4741DE,104,,President Van Rijenlaan,Hoeven
4741DE,110,,President Van Rijenlaan,Hoeven
4741AM,8,,Raadhuisplein,Hoeven
4741AM,10,,Raadhuisplein,Hoeven
4741AN,11,,Raadhuisplein,Hoeven
4741AM,32,,Raadhuisplein,Hoeven
4741EC,18,,Rasopark,Hoeven
4741EA,19,,Rasopark,Hoeven
4744RH,19,,Uilenspiegelstraat,Bosschenhoofd
4744RH,37,,Uilenspiegelstraat,Bosschenhoofd
4744RH,23,,Uilenspiegelstraat,Bosschenhoofd
4744RH,33,,Uilenspiegelstraat,Bosschenhoofd
4744BH,26,,Wilhelminastraat,Bosschenhoofd
4744BN,10,,Willeke Joostenstraat,Bosschenhoofd
4751VK,1,,Watermolen,Oud Gastel
4751WH,16,,Dulderstraat,Oud Gastel
4751VJ,3,,Standerdmolen,Oud Gastel
4741SH,24,19,Haspelstraat,Hoeven
4741SH,24,12,Haspelstraat,Hoeven
4741SH,24,23,Haspelstraat,Hoeven
4741SH,24,22,Haspelstraat,Hoeven
4741SH,24,33,Haspelstraat,Hoeven
4741SL,6,,Heistraat,Hoeven
4741TR,1,,Hermansstraat,Hoeven
4741EA,29,,Rasopark,Hoeven
4741BP,1,,Rentmeesterstraat,Hoeven
4741BP,15,,Rentmeesterstraat,Hoeven
4741BR,16,,Rentmeesterstraat,Hoeven
4741BP,19,,Rentmeesterstraat,Hoeven
4741BR,20,,Rentmeesterstraat,Hoeven
4741BR,34,,Rentmeesterstraat,Hoeven
4741BR,38,,Rentmeesterstraat,Hoeven
4741DE,7,,Repinge,Hoeven
4744BL,3,,Willeke Joostenstraat,Bosschenhoofd
4744RR,48,,Willeke Joostenstraat,Bosschenhoofd
4744BS,7,,Willem Alexanderstraat,Bosschenhoofd
4744BS,21,,Willem Alexanderstraat,Bosschenhoofd
4744BS,15,,Willem Alexanderstraat,Bosschenhoofd
4744RL,5,,Zandstraat,Bosschenhoofd
4754BN,1,,Beetwortelstraat,Stampersgat
4754AA,4,,Brugstraat,Stampersgat
