1,7631ET,Walstraat,Ootmarsum
3,7631ET,Walstraat,Ootmarsum
4,7631ET,Walstraat,Ootmarsum
22,7591WP,Het Schomaker,Denekamp
1,7596LA,Oranjestraat,Rossum
15,7631CB,Gasthuisstraat,Ootmarsum
32,7595CE,Bolksmaten,Weerselo
33,7631EM,Ganzenmarkt,Ootmarsum
8,7561BH,Bekkenhof,Deurningen
16,7561BH,Bekkenhof,Deurningen
3,7631AK,Tijinkskamp,Ootmarsum
8,7561PJ,Oude Deurningerstraat,Deurningen
5,7591MA,Nicolaasplein,Denekamp
3,7561BD,Molemansstraat,Deurningen
13,7561BD,Molemansstraat,Deurningen
8,7591SK,Kafmolen,Denekamp
18,7591SK,Kafmolen,Denekamp
30,7591SK,Kafmolen,Denekamp
40,7591SK,Kafmolen,Denekamp
4,7596LH,Meester Plegtstraat,Rossum
5,7635NX,Molenhof,Lattrop-Breklenkamp
1,7591NT,Veldweg,Denekamp
4,7591TR,Scholtenerf,Denekamp
16,7591TR,Scholtenerf,Denekamp
26,7591TR,Scholtenerf,Denekamp
36,7591TR,Scholtenerf,Denekamp
48,7591TR,Scholtenerf,Denekamp
17,7591TN,Scholtenerf,Denekamp
40,7631EJ,Oostwal,Ootmarsum
164,7634PR,Ootmarsumsestraat,Tilligte
4,7597MX,Frankenkamp,Saasveld
11,7635NA,Dorpsstraat,Lattrop-Breklenkamp
4,7597LX,Windmolenweg,Saasveld
10,7597LX,Windmolenweg,Saasveld
7,7631HX,Winhofflaan,Ootmarsum
13,7591AV,Sombeekweg,Denekamp
1,7631AK,Tijinkskamp,Ootmarsum
7,7595CE,Bolksmaten,Weerselo
5,7595CH,Grote Maat,Weerselo
6,7591TV,Wolter Westerhuesstraat,Denekamp
12,7591TV,Wolter Westerhuesstraat,Denekamp
18,7591TV,Wolter Westerhuesstraat,Denekamp
30,7591TV,Wolter Westerhuesstraat,Denekamp
4,7631BL,Wortelboerstraat,Ootmarsum
11,7631BL,Wortelboerstraat,Ootmarsum
21,7631BL,Wortelboerstraat,Ootmarsum
12,7591BK,Hanzeweg,Denekamp
23,7597MJ,de Esch,Saasveld
4,7561BL,'t Haarboer,Deurningen
51,7591EC,Hopmanstraat,Denekamp
63,7591EC,Hopmanstraat,Denekamp
14,7561PT,Kerkweg,Deurningen
6,7595KA,Echelpoelweg,Weerselo
18,7636RL,Weerselosestraat,Agelo
20,7636RL,Weerselosestraat,Agelo
22,7636RL,Weerselosestraat,Agelo
24,7636RL,Weerselosestraat,Agelo
27,7636RK,Weerselosestraat,Agelo
29,7636RK,Weerselosestraat,Agelo
30,7636RL,Weerselosestraat,Agelo
33,7636RK,Weerselosestraat,Agelo
35,7636RK,Weerselosestraat,Agelo
36,7636RL,Weerselosestraat,Agelo
39,7636RK,Weerselosestraat,Agelo
1,7597LG,Weertsweg,Saasveld
3,7595LB,Wenshofsteeg,Weerselo
1,7634PW,Westenveldweg,Tilligte
8,7634PW,Westenveldweg,Tilligte
9,7634PW,Westenveldweg,Tilligte
13,7634PW,Westenveldweg,Tilligte
4,7591PN,Westerhoekweg,Denekamp
7,7591PN,Westerhoekweg,Denekamp
12,7591PN,Westerhoekweg,Denekamp
1,7597NB,Westerikweg,Saasveld
2,7597NB,Westerikweg,Saasveld
7,7597NB,Westerikweg,Saasveld
8,7597NB,Westerikweg,Saasveld
9,7597NB,Westerikweg,Saasveld
11,7597NB,Westerikweg,Saasveld
12,7597NB,Westerikweg,Saasveld
1,7631BM,Westwal,Ootmarsum
2,7631BN,Westwal,Ootmarsum
3,7631BM,Westwal,Ootmarsum
4,7631BN,Westwal,Ootmarsum
5,7631BM,Westwal,Ootmarsum
9,7631BM,Westwal,Ootmarsum
11,7631BM,Westwal,Ootmarsum
12,7631BN,Westwal,Ootmarsum
13,7631BM,Westwal,Ootmarsum
15,7631BM,Westwal,Ootmarsum
17,7631BM,Westwal,Ootmarsum
21,7631BM,Westwal,Ootmarsum
23,7631BM,Westwal,Ootmarsum
25,7631BM,Westwal,Ootmarsum
27,7631BM,Westwal,Ootmarsum
29,7631BM,Westwal,Ootmarsum
31,7631BM,Westwal,Ootmarsum
33,7631BM,Westwal,Ootmarsum
34,7631BN,Westwal,Ootmarsum
35,7631BM,Westwal,Ootmarsum
36,7631BN,Westwal,Ootmarsum
37,7631BM,Westwal,Ootmarsum
38,7631BN,Westwal,Ootmarsum
40,7631BN,Westwal,Ootmarsum
43,7631BM,Westwal,Ootmarsum
45,7631BM,Westwal,Ootmarsum
47,7631BM,Westwal,Ootmarsum
49,7631BM,Westwal,Ootmarsum
51,7631BM,Westwal,Ootmarsum
53,7631BM,Westwal,Ootmarsum
17,7631GL,van Loostraat,Ootmarsum
19,7631GL,van Loostraat,Ootmarsum
21,7631GL,van Loostraat,Ootmarsum
23,7631GL,van Loostraat,Ootmarsum
27,7631GL,van Loostraat,Ootmarsum
28,7631GM,van Loostraat,Ootmarsum
29,7631GL,van Loostraat,Ootmarsum
5,7591PZ,Singravenstraat,Denekamp
67,7591SJ,Haarspit,Denekamp
26,7591SH,Haarspit,Denekamp
61,7591SJ,Haarspit,Denekamp
4,7591SG,Dorsmolen,Denekamp
2,7591SK,Kafmolen,Denekamp
4,7591SK,Kafmolen,Denekamp
67,7631AB,Denekamperstraat,Ootmarsum
59,7631AB,Denekamperstraat,Ootmarsum
11,7591GK,Oldenzaalsestraat,Denekamp
3,7596PH,Boschweg,Rossum
2,7591HG,Dieselweg,Denekamp
6,7631AK,Tijinkskamp,Ootmarsum
4,7591SH,Haarspit,Denekamp
11,7591SG,Dorsmolen,Denekamp
3,7591SK,Kafmolen,Denekamp
20,7591AT,Diekmanweg,Denekamp
24,7591SH,Haarspit,Denekamp
13,7591SG,Dorsmolen,Denekamp
9,7591SK,Kafmolen,Denekamp
4,7591HK,Edisonweg,Denekamp
1,7591SJ,Haarspit,Denekamp
2,7591SH,Haarspit,Denekamp
3,7591SJ,Haarspit,Denekamp
2,7591SG,Dorsmolen,Denekamp
14,7591SG,Dorsmolen,Denekamp
12,7591SG,Dorsmolen,Denekamp
6,7591SK,Kafmolen,Denekamp
5,7591SJ,Haarspit,Denekamp
1,7591SG,Dorsmolen,Denekamp
7,7591SK,Kafmolen,Denekamp
15,7591SG,Dorsmolen,Denekamp
6,7591SG,Dorsmolen,Denekamp
53,7591SJ,Haarspit,Denekamp
18,7591AT,Diekmanweg,Denekamp
63,7591SJ,Haarspit,Denekamp
8,7591SG,Dorsmolen,Denekamp
22,7591SH,Haarspit,Denekamp
1,7591SK,Kafmolen,Denekamp
10,7591SG,Dorsmolen,Denekamp
5,7591SG,Dorsmolen,Denekamp
14,7591SH,Haarspit,Denekamp
16,7591SH,Haarspit,Denekamp
14,7631BJ,Parkstraat,Ootmarsum
5,7561BH,Bekkenhof,Deurningen
3,7591SG,Dorsmolen,Denekamp
4,7561BH,Bekkenhof,Deurningen
5,7591SK,Kafmolen,Denekamp
1,7561BH,Bekkenhof,Deurningen
6,7561BH,Bekkenhof,Deurningen
28,7591SH,Haarspit,Denekamp
16,7591AT,Diekmanweg,Denekamp
1,7597ND,Kemermanweg,Saasveld
5,7597KA,Holscherdijk,Saasveld
65,7591SJ,Haarspit,Denekamp
2,7561BH,Bekkenhof,Deurningen
4,7631AK,Tijinkskamp,Ootmarsum
55,7591SJ,Haarspit,Denekamp
3,7595KM,Zandhaarweg,Weerselo
2,7631AK,Tijinkskamp,Ootmarsum
37,7591NB,Stroothuizerweg,Denekamp
7,7635NX,Molenhof,Lattrop-Breklenkamp
6,7591SH,Haarspit,Denekamp
8,7591SH,Haarspit,Denekamp
1,7591RK,Baveldspad,Denekamp
20,7591SH,Haarspit,Denekamp
9,7591RK,Baveldspad,Denekamp
30,7631GM,van Loostraat,Ootmarsum
31,7631GL,van Loostraat,Ootmarsum
33,7631GL,van Loostraat,Ootmarsum
34,7631GM,van Loostraat,Ootmarsum
35,7631GL,van Loostraat,Ootmarsum
36,7631GM,van Loostraat,Ootmarsum
38,7631GM,van Loostraat,Ootmarsum
42,7631GM,van Loostraat,Ootmarsum
1,7631JA,van Opburenstraat,Ootmarsum
2,7631JA,van Opburenstraat,Ootmarsum
3,7631JA,van Opburenstraat,Ootmarsum
6,7631JA,van Opburenstraat,Ootmarsum
1,7591PW,Van Raethof,Denekamp
2,7591PW,Van Raethof,Denekamp
3,7591PW,Van Raethof,Denekamp
4,7591PW,Van Raethof,Denekamp
6,7591PW,Van Raethof,Denekamp
7,7591PW,Van Raethof,Denekamp
8,7591PW,Van Raethof,Denekamp
9,7591PW,Van Raethof,Denekamp
11,7591PW,Van Raethof,Denekamp
12,7591PW,Van Raethof,Denekamp
13,7591PW,Van Raethof,Denekamp
14,7591PW,Van Raethof,Denekamp
15,7591PW,Van Raethof,Denekamp
1,7597LT,van Reedestraat,Saasveld
3,7597LT,van Reedestraat,Saasveld
4,7597LV,van Reedestraat,Saasveld
6,7597LV,van Reedestraat,Saasveld
7,7597LT,van Reedestraat,Saasveld
8,7597LV,van Reedestraat,Saasveld
9,7597LT,van Reedestraat,Saasveld
10,7597LV,van Reedestraat,Saasveld
12,7597LV,van Reedestraat,Saasveld
13,7597LT,van Reedestraat,Saasveld
14,7597LV,van Reedestraat,Saasveld
15,7597LT,van Reedestraat,Saasveld
16,7597LV,van Reedestraat,Saasveld
17,7597LT,van Reedestraat,Saasveld
18,7597LV,van Reedestraat,Saasveld
19,7597LT,van Reedestraat,Saasveld
20,7597LV,van Reedestraat,Saasveld
22,7597LV,van Reedestraat,Saasveld
24,7597LV,van Reedestraat,Saasveld
26,7597LV,van Reedestraat,Saasveld
28,7597LV,van Reedestraat,Saasveld
30,7597LV,van Reedestraat,Saasveld
32,7597LV,van Reedestraat,Saasveld
34,7597LV,van Reedestraat,Saasveld
36,7597LV,van Reedestraat,Saasveld
38,7597LV,van Reedestraat,Saasveld
1,7631JE,van Sybergstraat,Ootmarsum
2,7631JE,van Sybergstraat,Ootmarsum
3,7631JE,van Sybergstraat,Ootmarsum
4,7631JE,van Sybergstraat,Ootmarsum
5,7631JE,van Sybergstraat,Ootmarsum
6,7631JE,van Sybergstraat,Ootmarsum
7,7631JE,van Sybergstraat,Ootmarsum
8,7631JE,van Sybergstraat,Ootmarsum
10,7631JE,van Sybergstraat,Ootmarsum
12,7631JE,van Sybergstraat,Ootmarsum
1,7634RJ,Varwick,Tilligte
2,7634RJ,Varwick,Tilligte
3,7634RJ,Varwick,Tilligte
4,7634RJ,Varwick,Tilligte
5,7634RJ,Varwick,Tilligte
6,7634RJ,Varwick,Tilligte
7,7634RJ,Varwick,Tilligte
8,7634RJ,Varwick,Tilligte
9,7634RJ,Varwick,Tilligte
10,7634RJ,Varwick,Tilligte
11,7634RJ,Varwick,Tilligte
12,7634RJ,Varwick,Tilligte
24,7635NM,Korenmorsweg,Lattrop-Breklenkamp
24,7631BP,Kapelstraat,Ootmarsum
5,7561BD,Molemansstraat,Deurningen
7,7561BD,Molemansstraat,Deurningen
9,7561BD,Molemansstraat,Deurningen
11,7561BD,Molemansstraat,Deurningen
9,7635NX,Molenhof,Lattrop-Breklenkamp
7,7634PW,Westenveldweg,Tilligte
11,7591RK,Baveldspad,Denekamp
7,7591SG,Dorsmolen,Denekamp
9,7591SG,Dorsmolen,Denekamp
7,7595KM,Zandhaarweg,Weerselo
5,7631AK,Tijinkskamp,Ootmarsum
8,7595KM,Zandhaarweg,Weerselo
10,7595KM,Zandhaarweg,Weerselo
3,7561RT,Hengelosestraat,Deurningen
3,7561SE,Hengelosestraat,Deurningen
19,7631BM,Westwal,Ootmarsum
7,7591RK,Baveldspad,Denekamp
10,7561BH,Bekkenhof,Deurningen
12,7561BH,Bekkenhof,Deurningen
18,7561BH,Bekkenhof,Deurningen
19,7561BH,Bekkenhof,Deurningen
