5224BT,95,,Churchilllaan,'s-Hertogenbosch
5245AW,411,,Groote Wielenlaan,Rosmalen
5216GA,1,,Mozartsingel,'s-Hertogenbosch
5216GL,8,,Palestrinastraat,'s-Hertogenbosch
5216TG,103,,Guido Gezellelaan,'s-Hertogenbosch
5245BA,26,,Coupletweg,Rosmalen
5221AK,8,,De Terp,'s-Hertogenbosch
5213SV,8,,Willem Hubertstraat,'s-Hertogenbosch
5212PB,37,,Pelssingel,'s-Hertogenbosch
5212RR,58,,Gheert van Calcarplein,'s-Hertogenbosch
5245BA,38,,Coupletweg,Rosmalen
5216AW,108,,Hertogin Johannastraat,'s-Hertogenbosch
5232JL,29,,Hervensebaan,'s-Hertogenbosch
5216TT,4,,Jacq Perkstraat,'s-Hertogenbosch
5212NJ,17,,Jan de la Barlaan,'s-Hertogenbosch
5211TD,14,,Jan Heinsstraat,'s-Hertogenbosch
5216HM,6,,Erasmusstraat,'s-Hertogenbosch
5223RW,18,,Erik de Rodestraat,'s-Hertogenbosch
5213AE,179,,Graafseweg,'s-Hertogenbosch
5213AJ,261,,Graafseweg,'s-Hertogenbosch
5213XB,61,,Hesselsstraat,'s-Hertogenbosch
5221AT,2,,Het Hoenderland,'s-Hertogenbosch
5233CA,53,,Derde Haren,'s-Hertogenbosch
5233CB,109,,Derde Haren,'s-Hertogenbosch
5233CC,173,,Derde Haren,'s-Hertogenbosch
5213AS,280,,Graafseweg,'s-Hertogenbosch
5213TA,109,,Hinthamerbolwerk,'s-Hertogenbosch
5233AL,124,,Derde Rompert,'s-Hertogenbosch
5231BX,170,,Het Wielsem,'s-Hertogenbosch
5216VR,48,,Hildebrandstraat,'s-Hertogenbosch
5215GZ,26,,Grebbestraat,'s-Hertogenbosch
5216GK,13,,Gregoriussingel,'s-Hertogenbosch
5243VT,14,,Sint Catharinastraat,Rosmalen
5243XP,12,,Cerberusstraat,Rosmalen
5246EM,3,,Hendrik Chabotstraat,Rosmalen
5241ED,58,,Dorpsstraat,Rosmalen
5241ED,60,,Dorpsstraat,Rosmalen
5242KJ,10,,Eikakkerhoeven,Rosmalen
5246VH,39,,Jan van Delftstraat,Rosmalen
5244JN,19,,Gastenberg,Rosmalen
5244JS,71,,Gastenberg,Rosmalen
5244JT,100,,Gastenberg,Rosmalen
5243SN,16,,Geenbergenstraat,Rosmalen
5241HK,14,,Gerbrandyborch,Rosmalen
5241LA,33,,Diamantborch,Rosmalen
5243VM,45,,Deken Fritsenstraat,Rosmalen
5243VR,60,,Deken Fritsenstraat,Rosmalen
5243VM,71,,Deken Fritsenstraat,Rosmalen
5246CE,2,,Lucas Gasselstraat,Rosmalen
5244JN,16,,Gastenberg,Rosmalen
5247SG,60,,Dommelborch,Rosmalen
5247SH,114,,Dommelborch,Rosmalen
5244JD,23,,Heiweg,Rosmalen
5242GG,15,,Hildebrandstraat,Rosmalen
5244GH,24,,Heihoeven,Rosmalen
5247XD,5,,Christina Enselsingel,Rosmalen
5246GK,13,,Karel Ensinckstraat,Rosmalen
5246GL,39,,Karel Ensinckstraat,Rosmalen
5248AL,6,,Esdoornlaan,Rosmalen
5247XM,8,,Max Euwestraat,Rosmalen
5247VP,8,,Forelborch,Rosmalen
5246VB,34,,Jan Frankenstraat,Rosmalen
5246VC,62,,Jan Frankenstraat,Rosmalen
5246VE,120,,Jan Frankenstraat,Rosmalen
5247XB,12,,Anne Frankstraat,Rosmalen
5247XA,39,,Anne Frankstraat,Rosmalen
5244NL,162,,Graafsebaan,Rosmalen
5243VK,5,,Dokter Hanegraaffstraat,Rosmalen
5248JR,11,,Graafsebaan,Rosmalen
5243VW,30,,Pastoor Hordijkstraat,Rosmalen
5241JW,34,,Jagersingel,Rosmalen
5243SP,4,,Pastoor Janssensstraat,Rosmalen
5241KW,6,,Jezuïetenborch,Rosmalen
5246AH,70,,Hintham,Rosmalen
5241JZ,11,,Houtvesterstraat,Rosmalen
5242CL,23,,Huygensstraat,Rosmalen
5241BH,14,,Hyacintstraat,Rosmalen
5241JH,7,,Jachtstraat,Rosmalen
5244GJ,45,,Heihoeven,Rosmalen
5244GL,93,,Heihoeven,Rosmalen
5241TN,79,,Koningstraat,Rosmalen
5247VJ,52,,Karperborch,Rosmalen
5243SG,46,,Kattenbosch,Rosmalen
5243SH,76,,Kattenbosch,Rosmalen
5241TL,11,,Keizerstraat,Rosmalen
5213CN,18,,Esdoornstraat,'s-Hertogenbosch
5213AK,269,,Graafseweg,'s-Hertogenbosch
5221BM,65,,Graaf van Solmsweg,'s-Hertogenbosch
5224HP,26,,Evertsenstraat,'s-Hertogenbosch
5224BJ,10,,Evert van Dijkstraat,'s-Hertogenbosch
5224BJ,36,,Evert van Dijkstraat,'s-Hertogenbosch
5224TV,25,,Smirnoffstraat,'s-Hertogenbosch
5211EN,50,,Snellestraat,'s-Hertogenbosch
5216HZ,67,,Van Ruusbroecstraat,'s-Hertogenbosch
5231GG,122,,Zesde Buitenpepers,'s-Hertogenbosch
