24,1274AE,Noordwal,Huizen
71,1273VL,Slangekruid,Huizen
22,1276XZ,Bovenweg,Huizen
57,1275DP,Eeshof,Huizen
77,1273GC,Antilope,Huizen
13,1271CA,Karel Doormanlaan,Huizen
110,1273LZ,Delta,Huizen
157,1273RH,Westkade,Huizen
51,1274KR,Waterland,Huizen
21,1271TD,Melkweg,Huizen
39,1276BS,Jol,Huizen
114,1271BD,Lindenlaan,Huizen
5,1276BP,Klipper,Huizen
9,1272KE,Van Driellaan,Huizen
37,1274HT,Enkhuizerzand,Huizen
49,1273WG,Vecht,Huizen
32,1276BD,Akkerweg,Huizen
9,1274HH,De Geldersman,Huizen
26,1275DW,Groeneveld,Huizen
64,1271CH,Ambachtsweg,Huizen
23,1272EJ,Bachlaan,Huizen
2,1272PP,Drossaardlaan,Huizen
30,1271SC,Schoolstraat,Huizen
5,1271VB,Schipperstraat,Huizen
47,1273TB,Onderwei,Huizen
13,1271CX,Falklandstroom,Huizen
3,1273PL,Donge,Huizen
24,1274JN,Westergo,Huizen
7,1271SP,Kortenaerstraat,Huizen
2,1271BX,Driftweg,Huizen
4,1272AV,Johan Evertsenstraat,Huizen
25,1272GM,Rembrandtlaan,Huizen
48,1271SW,De Ruyterstraat,Huizen
7,1273SL,Zomerkade,Huizen
2,1274AE,Noordwal,Huizen
23,1273GR,Ree,Huizen
78,1271TP,Valkenaarstraat,Huizen
101,1273LD,Delta,Huizen
23,1275DN,Eeshof,Huizen
130,1272KX,Oranje Nassauplein,Huizen
57,1271PS,E. Ludenstraat,Huizen
302,1273KA,Monnickskamp,Huizen
25,1273AA,Hoefblad,Huizen
11,1273HD,Hazewind,Huizen
60,1276CS,Stuurboord,Huizen
4,1273GD,Antilope,Huizen
7,1272HN,Frans Halslaan,Huizen
78,1276CL,Kostmand,Huizen
63,1272AA,Driftweg,Huizen
17,1272BE,Joost Banckertstraat,Huizen
7,1271WE,Jan van Brakelstraat,Huizen
14,1274HM,Kamperzand,Huizen
44,1274PE,Damwand,Huizen
32,1274SM,Oostermeent-Oost,Huizen
1,1272CP,Zusterlaantje,Huizen
41,1273PR,Dinkel,Huizen
4,1272HX,Iepenlaan,Huizen
1,1273WC,Tjonger,Huizen
27,1271NK,Haardstedelaan,Huizen
55,1272PC,Flevolaan,Huizen
168,1272KZ,Oranje Nassauplein,Huizen
27,1273BG,Walstro,Huizen
32,1272EK,Bachlaan,Huizen
65,1274GS,Zuidwal,Huizen
89,1273PE,Eem,Huizen
21,1273SL,Zomerkade,Huizen
3,1271XD,Piet Prinsstraat,Huizen
12,1276EP,Radiolaan,Huizen
4,1273VE,Leeuwebek,Huizen
11,1276EC,Treiler,Huizen
18,1273RR,Westkade,Huizen
38,1276JE,Giek,Huizen
3,1276AM,Opperweg,Huizen
33,1271RK,Kerkstraat,Huizen
25,1273TN,Vossestaart,Huizen
27,1273GW,Fauna,Huizen
79,1272CE,Nieuwe Bussummerweg,Huizen
3,1272ED,Beethovenlaan,Huizen
7,1272AW,Jacob van Heemskerkstraat,Huizen
46,1273TG,Sporkehout,Huizen
119,1271TL,Valkenaarstraat,Huizen
149,1272KX,Oranje Nassauplein,Huizen
40,1276AX,Gemeenlandslaan,Huizen
68,1274NE,Oostkade,Huizen
14,1273TC,Onderwei,Huizen
33,1271XD,Piet Prinsstraat,Huizen
33,1271XG,Magdaleenweg,Huizen
42,1273RR,Westkade,Huizen
16,1273LA,Strekdam,Huizen
58,1274CV,Eierlanden,Huizen
25,1275DL,Brederode,Huizen
19,1271AV,Lindenlaan,Huizen
11,1273CN,Mos,Huizen
15,1271PS,E. Ludenstraat,Huizen
31,1271AV,Lindenlaan,Huizen
22,1273TM,Bereklauw,Huizen
63,1275CG,Stam,Huizen
5,1276ER,Antennestraat,Huizen
99,1276KA,Graaf Wichman,Huizen
96,1274GP,Eek,Huizen
58,1275AD,Hoofdweg,Huizen
20,1271LK,Berlagestraat,Huizen
66,1271SW,De Ruyterstraat,Huizen
111,1276KA,Graaf Wichman,Huizen
14,1271PT,E. Ludenstraat,Huizen
37,1271PS,E. Ludenstraat,Huizen
34,1271NJ,Tulpstraat,Huizen
40,1273TG,Sporkehout,Huizen
30,1273PT,Dinkel,Huizen
8,1275AT,Zeelt,Huizen
3,1276CZ,Schoener,Huizen
6,1273RX,Griend,Huizen
50,1274JZ,Delfland,Huizen
5,1272GZ,Talmastraat,Huizen
33,1273WG,Vecht,Huizen
35,1274JC,Gooisekust,Huizen
16,1273KK,Krib,Huizen
2,1271AE,Havenstraat,Huizen
40,1271LW,Eemnesserweg,Huizen
320,1274RX,Bovenmaatweg,Huizen
26,1273GL,Eland,Huizen
12,1273MV,Kuinder,Huizen
42,1274PE,Damwand,Huizen
6,1272GX,Dr. de Visserlaan,Huizen
1,1276EC,Treiler,Huizen
43,1276AV,Gemeenlandslaan,Huizen
26,1274JL,Leekerhoek,Huizen
216,1276KZ,Gooierserf,Huizen
2,1273JA,Zadelrob,Huizen
240,1272CN,Nieuwe Bussummerweg,Huizen
15,1271ND,Narcisstraat,Huizen
4,1272ED,Beethovenlaan,Huizen
44,1274GW,Zuidwal,Huizen
13,1273CW,Braam,Huizen
14,1273CA,Bunt,Huizen
55,1272GE,Van Hogendorplaan,Huizen
8,1271CC,Karel Doormanlaan,Huizen
34,1272CJ,Nieuwe Bussummerweg,Huizen
19,1272EL,Van der Duyn van Maasdamlaan,Huizen
94,1272BD,Jan van Galenstraat,Huizen
31,1274BB,Middelgronden,Huizen
5,1274GA,Spaanderbank,Huizen
21,1274RC,Bovenmaatweg,Huizen
32,1271NM,Haardstedelaan,Huizen
8,1276GC,Edisonstraat,Huizen
22,1271TM,Valkenaarstraat,Huizen
26,1276JD,Giek,Huizen
100,1274GP,Eek,Huizen
