6161AL,34,,Augustinusstraat,Geleen
6161AJ,35,,Augustinusstraat,Geleen
6161AL,36,,Augustinusstraat,Geleen
6161AJ,37,,Augustinusstraat,Geleen
6161AL,38,,Augustinusstraat,Geleen
6161AJ,39,,Augustinusstraat,Geleen
6161AL,40,,Augustinusstraat,Geleen
6161AJ,41,,Augustinusstraat,Geleen
6161AL,42,,Augustinusstraat,Geleen
6161AJ,43,,Augustinusstraat,Geleen
6161AL,44,,Augustinusstraat,Geleen
6161AJ,45,,Augustinusstraat,Geleen
6161AL,46,,Augustinusstraat,Geleen
6161AJ,47,,Augustinusstraat,Geleen
6161AL,48,,Augustinusstraat,Geleen
6161AJ,49,,Augustinusstraat,Geleen
6161AL,50,,Augustinusstraat,Geleen
6161AJ,51,,Augustinusstraat,Geleen
6161AL,52,,Augustinusstraat,Geleen
6161AL,54,,Augustinusstraat,Geleen
6161AJ,55,,Augustinusstraat,Geleen
6161AL,56,,Augustinusstraat,Geleen
6161AL,58,,Augustinusstraat,Geleen
6161AJ,59,,Augustinusstraat,Geleen
6161AM,60,,Augustinusstraat,Geleen
6161AJ,61,,Augustinusstraat,Geleen
6161AM,62,,Augustinusstraat,Geleen
6161AJ,63,,Augustinusstraat,Geleen
6161AM,64,,Augustinusstraat,Geleen
6161AJ,65,,Augustinusstraat,Geleen
6161AM,66,,Augustinusstraat,Geleen
6161AJ,67,,Augustinusstraat,Geleen
6161AM,68,,Augustinusstraat,Geleen
6161AJ,69,,Augustinusstraat,Geleen
6161AM,70,,Augustinusstraat,Geleen
6161AM,72,,Augustinusstraat,Geleen
6161AM,74,,Augustinusstraat,Geleen
6161AM,76,,Augustinusstraat,Geleen
6161AM,80,,Augustinusstraat,Geleen
6161AM,82,,Augustinusstraat,Geleen
6161AM,84,,Augustinusstraat,Geleen
6161AM,86,,Augustinusstraat,Geleen
6161AM,88,,Augustinusstraat,Geleen
6161AM,90,,Augustinusstraat,Geleen
6161AM,92,,Augustinusstraat,Geleen
6161AM,94,,Augustinusstraat,Geleen
6161AN,96,,Augustinusstraat,Geleen
6161AN,98,,Augustinusstraat,Geleen
6161AN,100,,Augustinusstraat,Geleen
6161AN,102,,Augustinusstraat,Geleen
6161AN,104,,Augustinusstraat,Geleen
6161AN,106,,Augustinusstraat,Geleen
6161AN,108,,Augustinusstraat,Geleen
6161AN,110,,Augustinusstraat,Geleen
6161AN,112,,Augustinusstraat,Geleen
6161AN,114,,Augustinusstraat,Geleen
6133VL,1,,Avondsterstraat,Sittard
6133VL,3,,Avondsterstraat,Sittard
6133VL,4,,Avondsterstraat,Sittard
6133VL,5,,Avondsterstraat,Sittard
6133VL,6,,Avondsterstraat,Sittard
6133VL,8,,Avondsterstraat,Sittard
6133VL,10,,Avondsterstraat,Sittard
6133VL,12,,Avondsterstraat,Sittard
6133VL,14,,Avondsterstraat,Sittard
6133VL,16,,Avondsterstraat,Sittard
6133VL,18,,Avondsterstraat,Sittard
6133VL,20,,Avondsterstraat,Sittard
6163CA,1,,Azaleastraat,Geleen
6163CC,2,,Azaleastraat,Geleen
6163CA,3,,Azaleastraat,Geleen
6163CC,4,,Azaleastraat,Geleen
6163CA,5,,Azaleastraat,Geleen
6163CC,6,,Azaleastraat,Geleen
6163CA,7,,Azaleastraat,Geleen
6163CC,8,,Azaleastraat,Geleen
6163CA,9,,Azaleastraat,Geleen
6163CC,10,,Azaleastraat,Geleen
6163CA,11,,Azaleastraat,Geleen
6163CC,12,,Azaleastraat,Geleen
6163CA,13,,Azaleastraat,Geleen
6163CC,14,,Azaleastraat,Geleen
6163CA,15,,Azaleastraat,Geleen
6163CC,16,,Azaleastraat,Geleen
6163CA,17,,Azaleastraat,Geleen
6163CC,18,,Azaleastraat,Geleen
6163CA,19,,Azaleastraat,Geleen
6163CC,20,,Azaleastraat,Geleen
6163CA,21,,Azaleastraat,Geleen
6163CC,22,,Azaleastraat,Geleen
6163CA,23,,Azaleastraat,Geleen
6163CD,24,,Azaleastraat,Geleen
6163CA,25,,Azaleastraat,Geleen
6163CD,26,,Azaleastraat,Geleen
6163CA,27,,Azaleastraat,Geleen
6163CD,28,,Azaleastraat,Geleen
6163CA,29,,Azaleastraat,Geleen
6163CD,30,,Azaleastraat,Geleen
6163CB,31,,Azaleastraat,Geleen
6163CD,32,,Azaleastraat,Geleen
6163CB,33,,Azaleastraat,Geleen
6163CD,34,,Azaleastraat,Geleen
6163CB,35,,Azaleastraat,Geleen
6163CD,36,,Azaleastraat,Geleen
6163CB,37,,Azaleastraat,Geleen
6163CD,38,,Azaleastraat,Geleen
6163CB,39,,Azaleastraat,Geleen
6163CD,40,,Azaleastraat,Geleen
6163CB,41,,Azaleastraat,Geleen
6163CD,42,,Azaleastraat,Geleen
6163CB,43,,Azaleastraat,Geleen
6163CD,44,,Azaleastraat,Geleen
6163CB,45,,Azaleastraat,Geleen
6163CD,46,,Azaleastraat,Geleen
6163CB,47,,Azaleastraat,Geleen
6163CD,48,,Azaleastraat,Geleen
6163CB,49,,Azaleastraat,Geleen
6163CD,50,,Azaleastraat,Geleen
6163CB,51,,Azaleastraat,Geleen
6163CD,52,,Azaleastraat,Geleen
6163CB,53,,Azaleastraat,Geleen
6163CB,55,,Azaleastraat,Geleen
6163CB,57,,Azaleastraat,Geleen
6163CB,59,,Azaleastraat,Geleen
6163CB,61,,Azaleastraat,Geleen
6163CB,63,,Azaleastraat,Geleen
6163CB,65,,Azaleastraat,Geleen
6163CB,67,,Azaleastraat,Geleen
6136EM,1,,Baandert,Sittard
6136ER,2,,Baandert,Sittard
6136EM,3,,Baandert,Sittard
6136ER,4,,Baandert,Sittard
6136EM,5,,Baandert,Sittard
6136ER,6,,Baandert,Sittard
6136ER,8,,Baandert,Sittard
6136ER,10,,Baandert,Sittard
6136ER,12,,Baandert,Sittard
6136ER,14,,Baandert,Sittard
6136ER,16,,Baandert,Sittard
6136ER,20,,Baandert,Sittard
6136EM,23,,Baandert,Sittard
6136ER,24,,Baandert,Sittard
6136EM,25,,Baandert,Sittard
6136ER,26,,Baandert,Sittard
6136EM,27,,Baandert,Sittard
6136ER,28,,Baandert,Sittard
6136EM,29,,Baandert,Sittard
6136ER,30,,Baandert,Sittard
6136EM,31,,Baandert,Sittard
6136ER,32,,Baandert,Sittard
6136EM,33,,Baandert,Sittard
6136ER,34,,Baandert,Sittard
6136EM,35,,Baandert,Sittard
6136ER,36,,Baandert,Sittard
6136EM,37,,Baandert,Sittard
6136ER,38,,Baandert,Sittard
6136EM,39,,Baandert,Sittard
6136ER,40,,Baandert,Sittard
6136EM,41,,Baandert,Sittard
6136ER,42,,Baandert,Sittard
6136EM,43,,Baandert,Sittard
6136ES,44,,Baandert,Sittard
6136ES,46,,Baandert,Sittard
6136EN,47,,Baandert,Sittard
6136ES,48,,Baandert,Sittard
6136EN,49,,Baandert,Sittard
6136ES,50,,Baandert,Sittard
6136EN,51,,Baandert,Sittard
6136ES,52,,Baandert,Sittard
6136EN,53,,Baandert,Sittard
6136ES,54,,Baandert,Sittard
6136EN,55,,Baandert,Sittard
6136ES,56,,Baandert,Sittard
6136EN,57,,Baandert,Sittard
6136ES,58,,Baandert,Sittard
6136EN,59,,Baandert,Sittard
6136ES,60,,Baandert,Sittard
6136EN,61,,Baandert,Sittard
6136ES,62,,Baandert,Sittard
6136EN,63,,Baandert,Sittard
6136ES,64,,Baandert,Sittard
6136EN,65,,Baandert,Sittard
6136ES,66,,Baandert,Sittard
6136EN,67,,Baandert,Sittard
6136ES,68,,Baandert,Sittard
6136EN,69,,Baandert,Sittard
6136EN,71,,Baandert,Sittard
6136ES,72,,Baandert,Sittard
6136EN,73,,Baandert,Sittard
6136ES,74,,Baandert,Sittard
6136EN,75,,Baandert,Sittard
6136EN,77,,Baandert,Sittard
6136EN,79,,Baandert,Sittard
6136EP,85,,Baandert,Sittard
6136EX,1,,Baanderthof,Sittard
6136EX,2,,Baanderthof,Sittard
6136EX,3,,Baanderthof,Sittard
6136EX,4,,Baanderthof,Sittard
6136EX,5,,Baanderthof,Sittard
6136EX,6,,Baanderthof,Sittard
6136EX,7,,Baanderthof,Sittard
6136EX,8,,Baanderthof,Sittard
6136EX,9,,Baanderthof,Sittard
6136EX,10,,Baanderthof,Sittard
6136EX,11,,Baanderthof,Sittard
6136EX,12,,Baanderthof,Sittard
6136EX,13,,Baanderthof,Sittard
6136EX,14,,Baanderthof,Sittard
6136EX,15,,Baanderthof,Sittard
6136EX,16,,Baanderthof,Sittard
6136EX,17,,Baanderthof,Sittard
6136EX,18,,Baanderthof,Sittard
6136EX,19,,Baanderthof,Sittard
6136EX,20,,Baanderthof,Sittard
6136EX,21,,Baanderthof,Sittard
6136EX,22,,Baanderthof,Sittard
6136EX,23,,Baanderthof,Sittard
6136EX,24,,Baanderthof,Sittard
6136EX,25,,Baanderthof,Sittard
6136EL,76,,Baandertweg,Sittard
6136EL,78,,Baandertweg,Sittard
6136EL,84,,Baandertweg,Sittard
6136EL,86,,Baandertweg,Sittard
6136EL,87,,Baandertweg,Sittard
6136EL,88,,Baandertweg,Sittard
6136EL,89,,Baandertweg,Sittard
6136EL,90,,Baandertweg,Sittard
6136EL,91,,Baandertweg,Sittard
6136EL,92,,Baandertweg,Sittard
6136EL,93,,Baandertweg,Sittard
6136EL,94,,Baandertweg,Sittard
6136EL,95,,Baandertweg,Sittard
6136EL,97,,Baandertweg,Sittard
6136EL,99,,Baandertweg,Sittard
6136EL,101,,Baandertweg,Sittard
6136EL,103,,Baandertweg,Sittard
6164BW,1,,Bachstraat,Geleen
6164BZ,2,,Bachstraat,Geleen
6164BW,3,,Bachstraat,Geleen
6164BW,5,,Bachstraat,Geleen
6164BW,7,,Bachstraat,Geleen
6164BW,9,,Bachstraat,Geleen
6164BZ,10,,Bachstraat,Geleen
6164BW,11,,Bachstraat,Geleen
6164BZ,12,,Bachstraat,Geleen
6164BW,13,,Bachstraat,Geleen
6164BZ,14,,Bachstraat,Geleen
6164BW,15,,Bachstraat,Geleen
6164BZ,16,,Bachstraat,Geleen
6164BW,17,,Bachstraat,Geleen
6164BZ,18,,Bachstraat,Geleen
6164BW,19,,Bachstraat,Geleen
6164BZ,20,,Bachstraat,Geleen
6164BW,21,,Bachstraat,Geleen
6164BZ,22,,Bachstraat,Geleen
6164BW,23,,Bachstraat,Geleen
6164BZ,24,,Bachstraat,Geleen
6164BX,25,,Bachstraat,Geleen
6164BZ,26,,Bachstraat,Geleen
6164BX,27,,Bachstraat,Geleen
6164BZ,28,,Bachstraat,Geleen
6164BX,29,,Bachstraat,Geleen
6164BX,31,,Bachstraat,Geleen
6164BX,33,,Bachstraat,Geleen
6164BX,35,,Bachstraat,Geleen
6164BX,37,,Bachstraat,Geleen
6164BX,39,,Bachstraat,Geleen
6164BX,41,,Bachstraat,Geleen
6164BX,43,,Bachstraat,Geleen
6164BX,45,,Bachstraat,Geleen
6164BX,47,,Bachstraat,Geleen
6164BX,49,,Bachstraat,Geleen
6164BX,51,,Bachstraat,Geleen
6137RV,2,,Bachstraat,Sittard
6137RV,2,I,Bachstraat,Sittard
6137RV,2,II,Bachstraat,Sittard
6137RV,4,,Bachstraat,Sittard
6135KT,2,,Arendstraat,Sittard
6135KT,3,,Arendstraat,Sittard
6135KT,4,,Arendstraat,Sittard
6135KT,5,,Arendstraat,Sittard
6135KT,6,,Arendstraat,Sittard
6135KT,8,,Arendstraat,Sittard
6135KT,10,,Arendstraat,Sittard
6135KT,12,,Arendstraat,Sittard
6121XN,1,,Arnold van Steinstraat,Born
6121XN,2,,Arnold van Steinstraat,Born
6121XN,3,,Arnold van Steinstraat,Born
6121XN,4,,Arnold van Steinstraat,Born
6121XN,5,,Arnold van Steinstraat,Born
6121XN,6,,Arnold van Steinstraat,Born
6121XN,7,,Arnold van Steinstraat,Born
6121XN,8,,Arnold van Steinstraat,Born
6121XN,9,,Arnold van Steinstraat,Born
6121XN,10,,Arnold van Steinstraat,Born
6121XN,11,,Arnold van Steinstraat,Born
6121XN,12,,Arnold van Steinstraat,Born
6121XN,13,,Arnold van Steinstraat,Born
6121XN,14,,Arnold van Steinstraat,Born
6121XN,15,,Arnold van Steinstraat,Born
6121XN,16,,Arnold van Steinstraat,Born
6121XN,18,,Arnold van Steinstraat,Born
6121XN,20,,Arnold van Steinstraat,Born
6132TA,4,,Arnoldusdreef,Sittard
6143BS,1,,Arnulfstraat,Guttecoven
6143BS,2,,Arnulfstraat,Guttecoven
6143BS,3,,Arnulfstraat,Guttecoven
6143BS,4,,Arnulfstraat,Guttecoven
6143BS,5,,Arnulfstraat,Guttecoven
6143BS,6,,Arnulfstraat,Guttecoven
6143BS,7,,Arnulfstraat,Guttecoven
6143BS,8,,Arnulfstraat,Guttecoven
6143BS,9,,Arnulfstraat,Guttecoven
6143BS,10,,Arnulfstraat,Guttecoven
6143BS,11,,Arnulfstraat,Guttecoven
6143BS,12,,Arnulfstraat,Guttecoven
6143BS,13,,Arnulfstraat,Guttecoven
6143BS,14,,Arnulfstraat,Guttecoven
