8064DV,25,,Handelskade,Zwartsluis
8064DV,23,,Handelskade,Zwartsluis
8064DV,19,,Handelskade,Zwartsluis
8064DV,5,,Handelskade,Zwartsluis
8061RL,1,,Handelsweg,Hasselt
8061RL,10,,Handelsweg,Hasselt
8061RL,4,,Handelsweg,Hasselt
8061RL,6,,Handelsweg,Hasselt
8061RL,8,1,Handelsweg,Hasselt
8061RL,8,4,Handelsweg,Hasselt
8061RL,8,3,Handelsweg,Hasselt
8061RL,8,2,Handelsweg,Hasselt
8061RL,8,5,Handelsweg,Hasselt
8061RL,8,8,Handelsweg,Hasselt
8061RL,8,7,Handelsweg,Hasselt
8061RL,8,6,Handelsweg,Hasselt
8061RC,29,,Hanzeweg,Hasselt
8061RC,2,,Hanzeweg,Hasselt
8061RC,5,,Hanzeweg,Hasselt
8061RC,13,,Hanzeweg,Hasselt
8061RC,21,,Hanzeweg,Hasselt
8061RC,9,,Hanzeweg,Hasselt
8061RC,6,,Hanzeweg,Hasselt
8061RC,18,,Hanzeweg,Hasselt
8061RC,16,,Hanzeweg,Hasselt
8061RC,4,,Hanzeweg,Hasselt
8061RC,10,,Hanzeweg,Hasselt
8061RC,7,,Hanzeweg,Hasselt
8061RC,27,,Hanzeweg,Hasselt
8061RC,14,,Hanzeweg,Hasselt
8061RE,2,,Werkerlaan,Hasselt
8281JN,13,,Hasselterdijk,Genemuiden
8281JN,11,,Hasselterdijk,Genemuiden
8281JN,5,,Hasselterdijk,Genemuiden
8281JN,17,,Hasselterdijk,Genemuiden
8281JN,19,,Hasselterdijk,Genemuiden
8281JN,15,,Hasselterdijk,Genemuiden
8281JN,23,,Hasselterdijk,Genemuiden
8281JN,7,,Hasselterdijk,Genemuiden
8061RG,4,,Werkerlaan,Hasselt
8061RG,2,,Werkerlaan,Hasselt
8061RG,10,,Hasselterdijk,Hasselt
8061RG,8,,Hasselterdijk,Hasselt
8061RG,6,,Hasselterdijk,Hasselt
8064DZ,1,,Hasselterdijk,Zwartsluis
8064DZ,9,,Hasselterdijk,Zwartsluis
8064DZ,2,,Hasselterdijk,Zwartsluis
8064PL,33,,Hasselterdijk,Zwartsluis
8064PL,35,,Hasselterdijk,Zwartsluis
8064PL,39,,Hasselterdijk,Zwartsluis
8064PL,37,,Hasselterdijk,Zwartsluis
