6042BG,3,,Jos Beltjensstraat,Roermond
6042BG,5,,Jos Beltjensstraat,Roermond
6042BG,7,,Jos Beltjensstraat,Roermond
6042BG,9,,Jos Beltjensstraat,Roermond
6042BG,11,,Jos Beltjensstraat,Roermond
6042BG,13,,Jos Beltjensstraat,Roermond
6042BG,15,,Jos Beltjensstraat,Roermond
6042BG,17,,Jos Beltjensstraat,Roermond
6042BG,19,,Jos Beltjensstraat,Roermond
6042BG,21,,Jos Beltjensstraat,Roermond
6042BG,23,,Jos Beltjensstraat,Roermond
6042BG,25,,Jos Beltjensstraat,Roermond
6042BG,27,,Jos Beltjensstraat,Roermond
6042BG,29,,Jos Beltjensstraat,Roermond
6042BG,31,,Jos Beltjensstraat,Roermond
6042BG,33,,Jos Beltjensstraat,Roermond
6042BG,35,,Jos Beltjensstraat,Roermond
6042BH,2,,Jos Beltjensstraat,Roermond
6042BH,4,,Jos Beltjensstraat,Roermond
6042BH,6,,Jos Beltjensstraat,Roermond
6042CM,69,,Robert Regoutstraat,Roermond
6042CM,71,,Robert Regoutstraat,Roermond
6042CN,4,,Robert Regoutstraat,Roermond
6042CN,6,,Robert Regoutstraat,Roermond
6042CN,8,,Robert Regoutstraat,Roermond
6042CN,10,,Robert Regoutstraat,Roermond
6042CN,12,,Robert Regoutstraat,Roermond
6042CN,14,,Robert Regoutstraat,Roermond
6042CN,18,,Robert Regoutstraat,Roermond
6042CN,20,,Robert Regoutstraat,Roermond
6042CN,22,,Robert Regoutstraat,Roermond
6042CN,24,,Robert Regoutstraat,Roermond
6042CN,40,,Robert Regoutstraat,Roermond
6042CN,42,,Robert Regoutstraat,Roermond
6042CN,44,,Robert Regoutstraat,Roermond
6042CN,46,,Robert Regoutstraat,Roermond
6042CN,48,,Robert Regoutstraat,Roermond
6042CN,50,,Robert Regoutstraat,Roermond
6042CN,52,,Robert Regoutstraat,Roermond
6042CN,54,,Robert Regoutstraat,Roermond
6042CN,56,,Robert Regoutstraat,Roermond
6042CN,58,,Robert Regoutstraat,Roermond
6042CN,60,,Robert Regoutstraat,Roermond
6042CN,62,,Robert Regoutstraat,Roermond
6042CN,64,,Robert Regoutstraat,Roermond
6042CN,66,,Robert Regoutstraat,Roermond
6042CN,68,,Robert Regoutstraat,Roermond
6041TC,36,,Schipperswal,Roermond
6041TE,3,,Scheepvaartweg,Roermond
6041TE,13,,Scheepvaartweg,Roermond
6041TE,15,,Scheepvaartweg,Roermond
6041TE,17,,Scheepvaartweg,Roermond
6041TE,21,,Scheepvaartweg,Roermond
6041TE,23,,Scheepvaartweg,Roermond
6041TE,25,,Scheepvaartweg,Roermond
6041TE,27,,Scheepvaartweg,Roermond
6041TJ,2,,Hornerweg,Roermond
6041TK,1,,De Weerd,Roermond
6041TK,3,,De Weerd,Roermond
6041TK,5,,De Weerd,Roermond
6041TK,7,,De Weerd,Roermond
6041TK,9,,De Weerd,Roermond
6041TK,51,,De Weerd,Roermond
6041TK,57,,De Weerd,Roermond
6041TK,69,,De Weerd,Roermond
6041TK,81,,De Weerd,Roermond
6041TK,85,,De Weerd,Roermond
6041TK,4,,De Weerd,Roermond
6041TK,6,,De Weerd,Roermond
6041TK,8,,De Weerd,Roermond
6041TK,10,,De Weerd,Roermond
6041TL,52,,De Weerd,Roermond
6041TL,60,,De Weerd,Roermond
6041TL,62,,De Weerd,Roermond
6041TL,66,,De Weerd,Roermond
6041TL,74,,De Weerd,Roermond
6041TL,78,,De Weerd,Roermond
6041XK,26,,Bisschop Schrijnenstraat,Roermond
6041XK,28,,Bisschop Schrijnenstraat,Roermond
6041XK,32,,Bisschop Schrijnenstraat,Roermond
6041XL,1,,Bisschop Boermansstraat,Roermond
6041XL,3,,Bisschop Boermansstraat,Roermond
6041XL,5,,Bisschop Boermansstraat,Roermond
6041XL,7,,Bisschop Boermansstraat,Roermond
6041XL,9,,Bisschop Boermansstraat,Roermond
6041XL,11,,Bisschop Boermansstraat,Roermond
6041XL,13,,Bisschop Boermansstraat,Roermond
6041XL,15,,Bisschop Boermansstraat,Roermond
6041XL,17,,Bisschop Boermansstraat,Roermond
6041XL,19,,Bisschop Boermansstraat,Roermond
6041XL,47,,Bisschop Boermansstraat,Roermond
6041XL,49,,Bisschop Boermansstraat,Roermond
6041XL,51,,Bisschop Boermansstraat,Roermond
6041XL,53,,Bisschop Boermansstraat,Roermond
6041XL,55,,Bisschop Boermansstraat,Roermond
6041XL,57,,Bisschop Boermansstraat,Roermond
6041XL,59,,Bisschop Boermansstraat,Roermond
6041XL,61,,Bisschop Boermansstraat,Roermond
6041XL,27,,Bisschop Boermansstraat,Roermond
6041XL,23,,Bisschop Boermansstraat,Roermond
6041XL,25,,Bisschop Boermansstraat,Roermond
6041XL,21,,Bisschop Boermansstraat,Roermond
6041XL,31,,Bisschop Boermansstraat,Roermond
6042BH,8,,Jos Beltjensstraat,Roermond
6042BH,10,,Jos Beltjensstraat,Roermond
6042BH,12,,Jos Beltjensstraat,Roermond
6042BH,14,,Jos Beltjensstraat,Roermond
6042BH,16,,Jos Beltjensstraat,Roermond
6042BH,18,,Jos Beltjensstraat,Roermond
6042BH,20,,Jos Beltjensstraat,Roermond
6042BH,22,,Jos Beltjensstraat,Roermond
6042BH,24,,Jos Beltjensstraat,Roermond
6042BH,26,,Jos Beltjensstraat,Roermond
6042BH,28,,Jos Beltjensstraat,Roermond
6042BH,30,,Jos Beltjensstraat,Roermond
6042BH,32,,Jos Beltjensstraat,Roermond
6042BH,34,,Jos Beltjensstraat,Roermond
6042BH,36,,Jos Beltjensstraat,Roermond
6042BH,38,,Jos Beltjensstraat,Roermond
6042BH,40,,Jos Beltjensstraat,Roermond
6042BH,42,,Jos Beltjensstraat,Roermond
6042BJ,1,,Willem Bayerstraat,Roermond
6042BJ,3,,Willem Bayerstraat,Roermond
6042BJ,5,,Willem Bayerstraat,Roermond
6042BJ,7,,Willem Bayerstraat,Roermond
6042BJ,9,,Willem Bayerstraat,Roermond
6042BJ,11,,Willem Bayerstraat,Roermond
6042BJ,13,,Willem Bayerstraat,Roermond
6042BJ,15,,Willem Bayerstraat,Roermond
6042BJ,17,,Willem Bayerstraat,Roermond
6042BJ,19,,Willem Bayerstraat,Roermond
6042BJ,21,,Willem Bayerstraat,Roermond
6042BJ,23,,Willem Bayerstraat,Roermond
6042CN,70,,Robert Regoutstraat,Roermond
6042CP,1,,Thorbeckestraat,Roermond
6042CP,3,,Thorbeckestraat,Roermond
6042CP,5,,Thorbeckestraat,Roermond
6042CP,7,,Thorbeckestraat,Roermond
6042CP,9,,Thorbeckestraat,Roermond
6042CP,11,,Thorbeckestraat,Roermond
6042CP,13,,Thorbeckestraat,Roermond
6042CP,15,,Thorbeckestraat,Roermond
6042CP,17,,Thorbeckestraat,Roermond
6042CR,2,,Thorbeckestraat,Roermond
6042CR,4,,Thorbeckestraat,Roermond
6042CR,6,,Thorbeckestraat,Roermond
6042CR,8,,Thorbeckestraat,Roermond
6042CR,10,,Thorbeckestraat,Roermond
6042CR,12,,Thorbeckestraat,Roermond
6042CR,14,,Thorbeckestraat,Roermond
6042CR,16,,Thorbeckestraat,Roermond
6042CR,18,,Thorbeckestraat,Roermond
6042CR,20,,Thorbeckestraat,Roermond
6042CR,22,,Thorbeckestraat,Roermond
6042CR,24,,Thorbeckestraat,Roermond
6042CR,26,,Thorbeckestraat,Roermond
6042CR,28,,Thorbeckestraat,Roermond
6042CR,30,,Thorbeckestraat,Roermond
6042CR,32,,Thorbeckestraat,Roermond
6042CR,34,,Thorbeckestraat,Roermond
6042CS,1,,Mathias Kroonenbroeckstraat,Roermond
6042CS,3,,Mathias Kroonenbroeckstraat,Roermond
6042CS,5,,Mathias Kroonenbroeckstraat,Roermond
6041TL,86,,De Weerd,Roermond
6041TL,90,,De Weerd,Roermond
6041TL,92,,De Weerd,Roermond
6041TL,94,,De Weerd,Roermond
6041TL,96,,De Weerd,Roermond
6041TL,98,,De Weerd,Roermond
6041TL,100,,De Weerd,Roermond
6041TL,102,,De Weerd,Roermond
6041TL,104,,De Weerd,Roermond
6041TL,106,,De Weerd,Roermond
6041TL,108,,De Weerd,Roermond
6041TL,110,,De Weerd,Roermond
6041TL,112,,De Weerd,Roermond
6041TL,116,,De Weerd,Roermond
6041TL,42,,De Weerd,Roermond
6041TL,44,,De Weerd,Roermond
6041TL,46,,De Weerd,Roermond
6041TL,48,,De Weerd,Roermond
6041TN,1,,Hatenboer,Roermond
6041TN,3,,Hatenboer,Roermond
6041TN,15,,Hatenboer,Roermond
6041TN,51,,Hatenboer,Roermond
6041TN,55,,Hatenboer,Roermond
6041TN,48,,Hatenboer,Roermond
6041TN,50,,Hatenboer,Roermond
6041TN,54,,Hatenboer,Roermond
6041VA,1,,Abdis Richardislaan,Roermond
6041VA,3,,Abdis Richardislaan,Roermond
6041VA,2,,Abdis Richardislaan,Roermond
6041VA,4,,Abdis Richardislaan,Roermond
6041XL,33,,Bisschop Boermansstraat,Roermond
6041XL,35,,Bisschop Boermansstraat,Roermond
6041XL,37,,Bisschop Boermansstraat,Roermond
6041XM,4,,Bisschop Boermansstraat,Roermond
6041XM,6,,Bisschop Boermansstraat,Roermond
6041XM,8,,Bisschop Boermansstraat,Roermond
6041XM,10,,Bisschop Boermansstraat,Roermond
