2532RK,639,,Erasmusweg,'s-Gravenhage
2532RK,649,,Erasmusweg,'s-Gravenhage
2532RK,651,,Erasmusweg,'s-Gravenhage
2551WC,86,,Duke Ellingtonstraat,'s-Gravenhage
2523KD,97,,Dautzenbergstraat,'s-Gravenhage
2523KD,105,,Dautzenbergstraat,'s-Gravenhage
2563TP,95,,Boksdoornstraat,'s-Gravenhage
2541SN,148,,Coevordenstraat,'s-Gravenhage
2574JJ,231,,Bussumsestraat,'s-Gravenhage
2524TV,52,,Busken Huëtstraat,'s-Gravenhage
2562SE,127,,Cartesiusstraat,'s-Gravenhage
2522WG,70,,Burgersdijkstraat,'s-Gravenhage
2593NE,71,,Cornelis van der Lijnstraat,'s-Gravenhage
2587HD,129,,Bosschestraat,'s-Gravenhage
2522HP,18,,Annie Foorestraat,'s-Gravenhage
2573XB,51,,Ellekomstraat,'s-Gravenhage
2561VS,117,,Copernicusstraat,'s-Gravenhage
2553EB,33,,Boomaweg,'s-Gravenhage
2597GA,29,,Cees Laseurlaan,'s-Gravenhage
2582VX,122,,2e Antonie Heinsiusstraat,'s-Gravenhage
2574JJ,215,,Bussumsestraat,'s-Gravenhage
2547SJ,291,,Den Helderstraat,'s-Gravenhage
2581XJ,91,,Van Egmondstraat,'s-Gravenhage
2573HR,59,,Eerbeeklaan,'s-Gravenhage
2553NB,57,,Brasemdaal,'s-Gravenhage
2553NB,63,,Brasemdaal,'s-Gravenhage
2553NB,71,,Brasemdaal,'s-Gravenhage
2517XM,37,,Van Blankenburgstraat,'s-Gravenhage
2552TH,68,,Burgemeester van der Veldestraat,'s-Gravenhage
2585TG,85,,Celebesstraat,'s-Gravenhage
2585TH,113,,Celebesstraat,'s-Gravenhage
2585TH,117,,Celebesstraat,'s-Gravenhage
2547SK,335,,Den Helderstraat,'s-Gravenhage
2591AD,96,,Denenburg,'s-Gravenhage
2581TD,105,,Van Brederodestraat,'s-Gravenhage
2572JA,11,,Bloemfonteinstraat,'s-Gravenhage
2531VC,3,,Coornhertstraat,'s-Gravenhage
2531VC,8,,Coornhertstraat,'s-Gravenhage
2552LL,68,,Dr. G. Knuttelstraat,'s-Gravenhage
2552KM,143,,Dr. H.E. van Geldererf,'s-Gravenhage
2552KM,157,,Dr. H.E. van Geldererf,'s-Gravenhage
2552LE,35,,Dr. R.J. Fruinstraat,'s-Gravenhage
2591CN,38,,Catharinaland,'s-Gravenhage
2532CR,62,,Erasmusweg,'s-Gravenhage
