2522PA,1,,Karel de Geerstraat,'s-Gravenhage
2522PA,11,,Karel de Geerstraat,'s-Gravenhage
2547KV,182,,Heiloostraat,'s-Gravenhage
2525ER,228,,De Heemstraat,'s-Gravenhage
2547KH,327,,Heiloostraat,'s-Gravenhage
2544SP,237,,Hoogveen,'s-Gravenhage
2544SR,253,,Hoogveen,'s-Gravenhage
2544SR,255,,Hoogveen,'s-Gravenhage
2544SR,263,,Hoogveen,'s-Gravenhage
2513SB,76,,Helmersstraat,'s-Gravenhage
2591EE,1404,,Isabellaland,'s-Gravenhage
2566JW,4,,Eksterlaan,'s-Gravenhage
2566JW,10,,Eksterlaan,'s-Gravenhage
2518CK,74,,Piet Heinstraat,'s-Gravenhage
2586BM,34,,Gevers Deynootweg,'s-Gravenhage
2565LE,51,,Ieplaan,'s-Gravenhage
2517AR,94,21,Laan van Meerdervoort,'s-Gravenhage
2595WD,134,,François Valentijnstraat,'s-Gravenhage
2547GB,79,,Escamplaan,'s-Gravenhage
2547GB,91,,Escamplaan,'s-Gravenhage
2547GC,147,,Escamplaan,'s-Gravenhage
2547GD,161,,Escamplaan,'s-Gravenhage
2533LB,64,,Hoogvlietstraat,'s-Gravenhage
2533LB,72,,Hoogvlietstraat,'s-Gravenhage
2594BH,3,,Hoogwerflaan,'s-Gravenhage
2544ST,18,,Hoogveen,'s-Gravenhage
2564PP,149,,Goudreinetstraat,'s-Gravenhage
2564PP,153,,Goudreinetstraat,'s-Gravenhage
2591HG,18,,Gradaland,'s-Gravenhage
2596TD,4,,Van Hogenhoucklaan,'s-Gravenhage
2574XE,189,,Hilversumsestraat,'s-Gravenhage
2565BS,34,,Klaverstraat,'s-Gravenhage
2565BT,36,,Klaverstraat,'s-Gravenhage
2565BT,54,,Klaverstraat,'s-Gravenhage
2521XV,372,,Laakkade,'s-Gravenhage
2541AT,86,,Hellendoornstraat,'s-Gravenhage
2592AW,55,,Haverkamp,'s-Gravenhage
2591SH,321,,Isabellaland,'s-Gravenhage
2522KA,54,,Isingstraat,'s-Gravenhage
2592CS,22,,Gerstkamp,'s-Gravenhage
2523JV,155,,Jan van Beersstraat,'s-Gravenhage
2523JV,165,,Jan van Beersstraat,'s-Gravenhage
2546CZ,302,,Jaarsveldstraat,'s-Gravenhage
2551XV,38,,Henri Duparcplantsoen,'s-Gravenhage
2573WR,120,,Hattemlaan,'s-Gravenhage
2586XV,39,,Haringstraat,'s-Gravenhage
2586XW,55,,Haringstraat,'s-Gravenhage
2547TD,92,,Huisduinenstraat,'s-Gravenhage
2592AX,71,,Haverkamp,'s-Gravenhage
2547KB,77,,Heiloostraat,'s-Gravenhage
2555ED,111,,Hoefbladlaan,'s-Gravenhage
2526CJ,398,,Hoefkade,'s-Gravenhage
2523BR,206,,Goeverneurlaan,'s-Gravenhage
2541AP,184,,Gramsbergenlaan,'s-Gravenhage
2592SW,267,,Granaathorst,'s-Gravenhage
2526KL,33,,Herderslaan,'s-Gravenhage
2573EE,207,,Hulshorststraat,'s-Gravenhage
2597XS,71,47,Hart Nibbrigkade,'s-Gravenhage
2587RH,42,,Harstenhoekstraat,'s-Gravenhage
2571PM,357,,Herman Costerstraat,'s-Gravenhage
2574XK,47,,Gooilaan,'s-Gravenhage
2592SX,287,,Granaathorst,'s-Gravenhage
2592SX,293,,Granaathorst,'s-Gravenhage
2592AZ,101,,Haverkamp,'s-Gravenhage
2592AZ,117,,Haverkamp,'s-Gravenhage
2531JP,9,,Guntersteinweg,'s-Gravenhage
2531KB,427,,Guntersteinweg,'s-Gravenhage
2531KB,429,,Guntersteinweg,'s-Gravenhage
2531KB,451,,Guntersteinweg,'s-Gravenhage
2531KB,455,,Guntersteinweg,'s-Gravenhage
