5757BR,12,,Sint Hubertusstraat,Liessel
5757PM,12,,Eeuwselseweg,Liessel
5757AW,15,,Kesselaar,Liessel
5751VR,106,,Maassingel,Deurne
5757RS,3,,Hogebrug,Liessel
5753CX,25,,Jozef Israëlsstraat,Deurne
5754DS,46,,Vliersingel,Deurne
5754EK,27,,Veenmossingel,Deurne
5751KR,36,,Martinetstraat,Deurne
5751MN,14,,Rogier van Leefdaelstraat,Deurne
5757RK,9,,Tramweg,Liessel
5753GP,3,,Kloosterstraat,Deurne
5753AG,104,,Vlierdenseweg,Deurne
5754CV,37,,Rietgors,Deurne
5753CT,31,,Vincent van Goghstraat,Deurne
5754PA,92,,Langstraat,Deurne
5751VR,98,,Maassingel,Deurne
5751TS,18,,Niers,Deurne
5751LK,129,,Zeilbergsestraat,Deurne
5751AV,16,,Frieslandstraat,Deurne
5751XC,5,,Leigraaf,Deurne
5756AK,2,,Oude Torenweg,Vlierden
5751EH,68,,Strausslaan,Deurne
5754DS,52,,Vliersingel,Deurne
5751EW,11,,Griegstraat,Deurne
5754PB,144,,Langstraat,Deurne
5757CA,44,,Hazelaar,Liessel
5751GM,16,,Brahmsstraat,Deurne
5753BP,4,,Jan Vermeerstraat,Deurne
5753AD,6,,Vlierdenseweg,Deurne
5753CT,19,,Vincent van Goghstraat,Deurne
5751GR,55,,Händelstraat,Deurne
5751LL,10,,Zeilbergsestraat,Deurne
5751BC,6,,Haageind,Deurne
5754DN,7,,Dagpauwoog,Deurne
5751SZ,38,,Dintel,Deurne
5752AK,1,,Klingerveld,Deurne
5751SW,114,,Amer,Deurne
5754EJ,44,,Hennegras,Deurne
5758CA,5,,Hazenpad,Neerkant
5758SB,13,,Sint Vincentiusstraat,Neerkant
5756AH,4,,Eikhofweg,Vlierden
5751WP,84,,Oude Liesselseweg,Deurne
5753CT,7,,Vincent van Goghstraat,Deurne
5756BL,7,,Archimedesstraat,Vlierden
5757RL,26,,Tramweg,Liessel
5753PJ,1,,Karnweg,Deurne
5751TB,22,,Merwede,Deurne
5753AT,6,,Ringoven,Deurne
5757PB,12,,Snoertsebaan,Liessel
5751BJ,119,,Kruisstraat,Deurne
5752BE,15,,Langstraat,Deurne
5757RL,6,,Tramweg,Liessel
5751VX,62,,Weerijs,Deurne
5751CG,52,,Zandbosweg,Deurne
5751VK,13,,Maassingel,Deurne
5751RD,26,,Amstel,Deurne
5754EJ,40,,Hennegras,Deurne
5754DL,11,,Koninginnepage,Deurne
5753PV,6,,Oude Vreewijkseweg,Deurne
5754EK,33,,Veenmossingel,Deurne
5751TB,23,,Merwede,Deurne
5753GP,1,,Kloosterstraat,Deurne
5754CX,8,,Blauwborst,Deurne
5751XP,13,,Roothaertstraat,Deurne
5757BX,5,,Kieboom,Liessel
5754DR,9,,Vliersingel,Deurne
5751SJ,2,,Krammer,Deurne
5751VW,51,,Weerijs,Deurne
5751PH,105,,Helmondseweg,Deurne
5751ML,24,,Gevart van Doernestraat,Deurne
5751WH,9,,Vecht,Deurne
5753PZ,5,,Heieindseweg,Deurne
5759RH,26,,Pastoor Kerssemakersstraat,Helenaveen
5753GZ,46,,Burgemeester Roefslaan,Deurne
5753AB,51,,Vlierdenseweg,Deurne
5754EA,9,,Lavendelheide,Deurne
5751AD,54,,Veldstraat,Deurne
5753SJ,105,,Sint Jozefstraat,Deurne
5751AN,42,,Molenlaan,Deurne
5757SP,40,,Heitrak,Liessel
5751VA,7,,Eems,Deurne
5751VG,19,,Swalm,Deurne
5754DA,24,,Korhoender,Deurne
5753AR,11,,Sint Jozefstraat,Deurne
5751BZ,1,,Knippenbergstraat,Deurne
5751WG,18,,Reusel,Deurne
5753DK,2,,Jan Tooropstraat,Deurne
5751JH,39,,Haspelweg,Deurne
5756BD,10,,Schooteindseweg,Vlierden
5751XG,49,,Zaan,Deurne
5758SC,77,,Sint Vincentiusstraat,Neerkant
