1017RM,296,H,Lijnbaansgracht,Amsterdam
1017RM,296,1,Lijnbaansgracht,Amsterdam
1017RM,296,2,Lijnbaansgracht,Amsterdam
1017RN,297,1,Lijnbaansgracht,Amsterdam
1017RN,298,2,Lijnbaansgracht,Amsterdam
1017RN,299,H,Lijnbaansgracht,Amsterdam
1017RN,299,O,Lijnbaansgracht,Amsterdam
1017RN,299,1,Lijnbaansgracht,Amsterdam
1017RN,299,2,Lijnbaansgracht,Amsterdam
1017RN,302,1,Lijnbaansgracht,Amsterdam
1017WZ,312,1,Lijnbaansgracht,Amsterdam
1017WZ,312,2,Lijnbaansgracht,Amsterdam
1017WZ,312,3,Lijnbaansgracht,Amsterdam
1017WZ,313,1,Lijnbaansgracht,Amsterdam
1017WZ,313,2,Lijnbaansgracht,Amsterdam
1017WZ,313,3,Lijnbaansgracht,Amsterdam
1017WZ,314,,Lijnbaansgracht,Amsterdam
1017WZ,315,1,Lijnbaansgracht,Amsterdam
1017WZ,315,2,Lijnbaansgracht,Amsterdam
1017WZ,315,3,Lijnbaansgracht,Amsterdam
1017WZ,316,H,Lijnbaansgracht,Amsterdam
1017WZ,316,1,Lijnbaansgracht,Amsterdam
1017WZ,316,2,Lijnbaansgracht,Amsterdam
1017WZ,316,3,Lijnbaansgracht,Amsterdam
1017WZ,317,H,Lijnbaansgracht,Amsterdam
1017WZ,317,1,Lijnbaansgracht,Amsterdam
1017WZ,317,2,Lijnbaansgracht,Amsterdam
1017WZ,317,3,Lijnbaansgracht,Amsterdam
1017WZ,318,H,Lijnbaansgracht,Amsterdam
1017WZ,318,1,Lijnbaansgracht,Amsterdam
1017WZ,318,2,Lijnbaansgracht,Amsterdam
1017WZ,318,3,Lijnbaansgracht,Amsterdam
1017WZ,319,H,Lijnbaansgracht,Amsterdam
1017WZ,319,,Lijnbaansgracht,Amsterdam
1017XA,322,H,Lijnbaansgracht,Amsterdam
1017XA,322,1,Lijnbaansgracht,Amsterdam
1017XA,322,2,Lijnbaansgracht,Amsterdam
1017XA,322,3,Lijnbaansgracht,Amsterdam
1017XA,323,1,Lijnbaansgracht,Amsterdam
1017XA,323,2,Lijnbaansgracht,Amsterdam
1017XA,323,3,Lijnbaansgracht,Amsterdam
1017XA,333,,Lijnbaansgracht,Amsterdam
1017XA,335,,Lijnbaansgracht,Amsterdam
1017XA,336,,Lijnbaansgracht,Amsterdam
1017XA,337,1,Lijnbaansgracht,Amsterdam
1017XA,337,2,Lijnbaansgracht,Amsterdam
1017XA,337,3,Lijnbaansgracht,Amsterdam
1017XA,338,H,Lijnbaansgracht,Amsterdam
1017XA,338,1,Lijnbaansgracht,Amsterdam
1017XA,338,2,Lijnbaansgracht,Amsterdam
