402,2332KK,Robijnhof,Leiden
403,2332KK,Robijnhof,Leiden
404,2332KK,Robijnhof,Leiden
405,2332KK,Robijnhof,Leiden
426,2332KL,Robijnhof,Leiden
427,2332KL,Robijnhof,Leiden
428,2332KL,Robijnhof,Leiden
429,2332KL,Robijnhof,Leiden
469,2332KL,Robijnhof,Leiden
478,2332KM,Robijnhof,Leiden
8,2332KW,Kristalstraat,Leiden
216,2332JJ,Topaaslaan,Leiden
3,2332JA,Saffierstraat,Leiden
46,2332JB,Saffierstraat,Leiden
9,2332KZ,Diamantlaan,Leiden
55,2332KX,Diamantlaan,Leiden
183,2324ND,Haagweg,Leiden
51,2321AC,Haagweg,Leiden
4,2324LW,Klikspaanweg,Leiden
231,2324KE,Verdistraat,Leiden
233,2324KE,Verdistraat,Leiden
235,2324KE,Verdistraat,Leiden
237,2324KE,Verdistraat,Leiden
239,2324KE,Verdistraat,Leiden
241,2324KE,Verdistraat,Leiden
243,2324KE,Verdistraat,Leiden
245,2324KE,Verdistraat,Leiden
247,2324KE,Verdistraat,Leiden
249,2324KE,Verdistraat,Leiden
251,2324KE,Verdistraat,Leiden
9,2324GB,Wagnerplein,Leiden
45,2324AW,Nico van der Horstpark,Leiden
674,2324CL,Apollolaan,Leiden
44,2324HP,Corellistraat,Leiden
46,2324HP,Corellistraat,Leiden
88,2324EN,Beethovenlaan,Leiden
15,2321EE,Zocherstraat,Leiden
35,2321EK,Berlagestraat,Leiden
1,2321EL,Bakemapad,Leiden
65,2321CT,Rooseveltstraat,Leiden
67,2321CT,Rooseveltstraat,Leiden
69,2321CT,Rooseveltstraat,Leiden
71,2321CT,Rooseveltstraat,Leiden
73,2321CT,Rooseveltstraat,Leiden
75,2321CT,Rooseveltstraat,Leiden
77,2321CT,Rooseveltstraat,Leiden
79,2321CT,Rooseveltstraat,Leiden
76,2321BM,Rooseveltstraat,Leiden
78,2321BM,Rooseveltstraat,Leiden
57,2321BL,Rooseveltstraat,Leiden
59,2321BL,Rooseveltstraat,Leiden
39,2321BL,Rooseveltstraat,Leiden
16,2321BM,Rooseveltstraat,Leiden
20,2321BM,Rooseveltstraat,Leiden
22,2321BM,Rooseveltstraat,Leiden
24,2321BM,Rooseveltstraat,Leiden
26,2321BM,Rooseveltstraat,Leiden
632,2321DV,Vrijheidslaan,Leiden
634,2321DV,Vrijheidslaan,Leiden
636,2321DV,Vrijheidslaan,Leiden
638,2321DV,Vrijheidslaan,Leiden
652,2321DV,Vrijheidslaan,Leiden
654,2321DV,Vrijheidslaan,Leiden
656,2321DV,Vrijheidslaan,Leiden
658,2321DV,Vrijheidslaan,Leiden
72,2321RB,Rosenburch,Leiden
73,2321RB,Rosenburch,Leiden
74,2321RB,Rosenburch,Leiden
20,2313AL,Herenstraat,Leiden
24,2313AL,Herenstraat,Leiden
34,2313AL,Herenstraat,Leiden
39,2313AE,Herenstraat,Leiden
45,2313AE,Herenstraat,Leiden
47,2313AE,Herenstraat,Leiden
57,2313AE,Herenstraat,Leiden
64,2313AM,Herenstraat,Leiden
66,2313AM,Herenstraat,Leiden
67,2313AG,Herenstraat,Leiden
86,2313AM,Herenstraat,Leiden
85,2313AG,Herenstraat,Leiden
100,2313AM,Herenstraat,Leiden
102,2313AM,Herenstraat,Leiden
46,2313BH,Leliestraat,Leiden
48,2313BH,Leliestraat,Leiden
50,2313BH,Leliestraat,Leiden
52,2313BH,Leliestraat,Leiden
26,2311XK,Hugo de Grootstraat,Leiden
49,2311XT,Witte Rozenstraat,Leiden
15,2313DH,Lammenschansweg,Leiden
2,2313DM,Lammenschansweg,Leiden
76,2313DP,Lammenschansweg,Leiden
80,2313DP,Lammenschansweg,Leiden
141,2321HS,Lammenschansweg,Leiden
1,2321DE,Abrikozenweg,Leiden
19,2321DE,Abrikozenweg,Leiden
24,2321DC,Ananasweg,Leiden
22,2321DC,Ananasweg,Leiden
30,2321GK,Fruitweg,Leiden
32,2321DH,Fruitweg,Leiden
58,2321DH,Fruitweg,Leiden
16,2321KC,Morellenweg,Leiden
18,2321KC,Morellenweg,Leiden
51,2321DB,Morellenweg,Leiden
39,2321GX,Meloenstraat,Leiden
30,2321HR,Kersenstraat,Leiden
69,2316ZL,Schipholweg,Leiden
102,2313HX,Burggravenlaan,Leiden
99,2313EN,Zoeterwoudsesingel,Leiden
50,2313EK,Zoeterwoudsesingel,Leiden
33,2313EJ,Zoeterwoudsesingel,Leiden
12,2313KR,Veerhuis,Leiden
14,2313KR,Veerhuis,Leiden
20,2313KR,Veerhuis,Leiden
168,2313KV,Veerhuis,Leiden
176,2313KV,Veerhuis,Leiden
1,2313KE,Hoge Rijndijk,Leiden
4,2313KJ,Hoge Rijndijk,Leiden
314,2314AN,Hoge Rijndijk,Leiden
1,2314TZ,Castellumweg,Leiden
62,2314VC,Castellumweg,Leiden
57,2314TW,Maasstraat,Leiden
59,2314TW,Maasstraat,Leiden
61,2314TW,Maasstraat,Leiden
63,2314TW,Maasstraat,Leiden
31,2314TV,Maasstraat,Leiden
31,2314TT,Maasstraat,Leiden
28,2314TH,Lingestraat,Leiden
13,2314XM,Roomburgerweg,Leiden
15,2314XM,Roomburgerweg,Leiden
32,2314XN,Roomburgerweg,Leiden
33,2314XN,Roomburgerweg,Leiden
34,2314XN,Roomburgerweg,Leiden
35,2314XN,Roomburgerweg,Leiden
36,2314XN,Roomburgerweg,Leiden
37,2314XN,Roomburgerweg,Leiden
38,2314XN,Roomburgerweg,Leiden
39,2314XN,Roomburgerweg,Leiden
66,2311NP,Haverstraat,Leiden
70,2311NP,Haverstraat,Leiden
14,2311NJ,Rijnstraat,Leiden
6,2311NJ,Rijnstraat,Leiden
17,2311HE,Hogewoerd,Leiden
23,2311HE,Hogewoerd,Leiden
25,2311HE,Hogewoerd,Leiden
27,2311HE,Hogewoerd,Leiden
119,2311HK,Hogewoerd,Leiden
21,2311EN,Botermarkt,Leiden
126,2311HT,Hogewoerd,Leiden
145,2311HK,Hogewoerd,Leiden
147,2311HK,Hogewoerd,Leiden
149,2311HK,Hogewoerd,Leiden
205,2311JK,Levendaal,Leiden
207,2311JK,Levendaal,Leiden
209,2311JK,Levendaal,Leiden
211,2311JK,Levendaal,Leiden
213,2311JK,Levendaal,Leiden
215,2311JK,Levendaal,Leiden
111,2311JG,Levendaal,Leiden
109,2311JG,Levendaal,Leiden
72,2311JM,Levendaal,Leiden
84,2311JN,Levendaal,Leiden
100,2311JN,Levendaal,Leiden
136,2311JP,Levendaal,Leiden
10,2311NR,Kraaierstraat,Leiden
7,2311KA,Spilsteeg,Leiden
5,2311KA,Spilsteeg,Leiden
16,2311KA,Spilsteeg,Leiden
24,2311KA,Spilsteeg,Leiden
8,2311KB,Dwars Bolwerkstraat,Leiden
3,2311KB,Dwars Bolwerkstraat,Leiden
11,2311KB,Dwars Bolwerkstraat,Leiden
13,2311KB,Dwars Bolwerkstraat,Leiden
20,2311JZ,Wielmakersteeg,Leiden
4,2311JZ,Wielmakersteeg,Leiden
6,2311JZ,Wielmakersteeg,Leiden
8,2311JZ,Wielmakersteeg,Leiden
3,2311JX,Nieuwebrugsteeg,Leiden
