9291BC,29,,Gruttostraat,Kollum
9291BD,30,,Gruttostraat,Kollum
9291BC,31,,Gruttostraat,Kollum
9291BD,32,,Gruttostraat,Kollum
9291BC,33,,Gruttostraat,Kollum
9291BD,34,,Gruttostraat,Kollum
9291BC,35,,Gruttostraat,Kollum
9291BD,36,,Gruttostraat,Kollum
9291BC,37,,Gruttostraat,Kollum
9291BD,38,,Gruttostraat,Kollum
9291BD,40,,Gruttostraat,Kollum
9291BD,42,,Gruttostraat,Kollum
9291BD,44,,Gruttostraat,Kollum
9291BD,46,,Gruttostraat,Kollum
9291BD,48,,Gruttostraat,Kollum
9291GK,1,,Gysbert Japicxstrjitte,Kollum
9291GL,2,,Gysbert Japicxstrjitte,Kollum
9291GK,3,,Gysbert Japicxstrjitte,Kollum
9291GK,5,,Gysbert Japicxstrjitte,Kollum
9291GK,7,,Gysbert Japicxstrjitte,Kollum
9291GK,9,,Gysbert Japicxstrjitte,Kollum
9291GL,10,,Gysbert Japicxstrjitte,Kollum
9291GK,11,,Gysbert Japicxstrjitte,Kollum
9291GL,12,,Gysbert Japicxstrjitte,Kollum
9291GK,13,,Gysbert Japicxstrjitte,Kollum
9291GL,14,,Gysbert Japicxstrjitte,Kollum
9291GK,15,,Gysbert Japicxstrjitte,Kollum
9291GK,17,,Gysbert Japicxstrjitte,Kollum
9291GK,37,,Gysbert Japicxstrjitte,Kollum
9291GL,18,,Gysbert Japicxstrjitte,Kollum
9291GK,19,,Gysbert Japicxstrjitte,Kollum
9291GL,20,,Gysbert Japicxstrjitte,Kollum
9291GL,22,,Gysbert Japicxstrjitte,Kollum
9291GL,26,,Gysbert Japicxstrjitte,Kollum
9291GL,28,,Gysbert Japicxstrjitte,Kollum
9291GM,30,,Gysbert Japicxstrjitte,Kollum
9291GM,32,,Gysbert Japicxstrjitte,Kollum
9291GM,36,,Gysbert Japicxstrjitte,Kollum
9291GM,38,,Gysbert Japicxstrjitte,Kollum
9291GM,40,,Gysbert Japicxstrjitte,Kollum
9291GM,42,,Gysbert Japicxstrjitte,Kollum
9291GM,46,,Gysbert Japicxstrjitte,Kollum
9291GB,1,,Halbertsmastrjitte,Kollum
9291GA,2,,Halbertsmastrjitte,Kollum
9291GA,4,,Halbertsmastrjitte,Kollum
9291GA,6,,Halbertsmastrjitte,Kollum
9291GA,10,,Halbertsmastrjitte,Kollum
9291GA,12,,Halbertsmastrjitte,Kollum
9291GA,14,,Halbertsmastrjitte,Kollum
9291GA,16,,Halbertsmastrjitte,Kollum
9291GA,20,,Halbertsmastrjitte,Kollum
9291GA,22,,Halbertsmastrjitte,Kollum
9291GA,24,,Halbertsmastrjitte,Kollum
9291GA,26,,Halbertsmastrjitte,Kollum
9291GA,28,,Halbertsmastrjitte,Kollum
9291GA,32,,Halbertsmastrjitte,Kollum
