1628HP,90,,Groef,Hoorn
1628HP,91,,Groef,Hoorn
1628HP,92,,Groef,Hoorn
1628HP,93,,Groef,Hoorn
1628HP,95,,Groef,Hoorn
1628HR,96,,Groef,Hoorn
1628HR,97,,Groef,Hoorn
1628HR,98,,Groef,Hoorn
1628HR,100,,Groef,Hoorn
1628HR,101,,Groef,Hoorn
1628HR,104,,Groef,Hoorn
1628HR,105,,Groef,Hoorn
1628HR,106,,Groef,Hoorn
1695BE,1,,Groenelaan,Blokker
1695BE,5,,Groenelaan,Blokker
1695BE,6,,Groenelaan,Blokker
1695BE,8,,Groenelaan,Blokker
1695BE,9,,Groenelaan,Blokker
1622ES,3,,Grote Beer,Hoorn
1622ES,7,,Grote Beer,Hoorn
1622ES,5,,Grote Beer,Hoorn
1621BA,1,,Grote Havensteeg,Hoorn
1621BA,3,,Grote Havensteeg,Hoorn
1621BA,5,,Grote Havensteeg,Hoorn
1621BA,7,,Grote Havensteeg,Hoorn
1621BA,9,,Grote Havensteeg,Hoorn
1621BA,13,,Grote Havensteeg,Hoorn
1621CV,4,,Roode Steen,Hoorn
1621ET,1,,Grote Kerk,Hoorn
1621ET,4,,Grote Kerk,Hoorn
1621ET,5,,Grote Kerk,Hoorn
1621ET,6,,Grote Kerk,Hoorn
1621ET,7,,Grote Kerk,Hoorn
1621ET,9,,Grote Kerk,Hoorn
1621ET,10,,Grote Kerk,Hoorn
1621ET,11,,Grote Kerk,Hoorn
1621ET,13,,Grote Kerk,Hoorn
1621ET,14,,Grote Kerk,Hoorn
1621ET,15,,Grote Kerk,Hoorn
1621ET,16,,Grote Kerk,Hoorn
1695JG,46,,Galerij,Blokker
1695JG,47,,Galerij,Blokker
1695JG,48,,Galerij,Blokker
1695JG,50,,Galerij,Blokker
1695JG,51,,Galerij,Blokker
1695JG,52,,Galerij,Blokker
1695JG,53,,Galerij,Blokker
1695JG,55,,Galerij,Blokker
1695JG,56,,Galerij,Blokker
1695JG,60,,Galerij,Blokker
1695JG,61,,Galerij,Blokker
1695JG,62,,Galerij,Blokker
1695JG,63,,Galerij,Blokker
1625CM,1,,Galjoen,Hoorn
1625CM,2,,Galjoen,Hoorn
1625CM,3,,Galjoen,Hoorn
1625CM,5,,Galjoen,Hoorn
1625CM,6,,Galjoen,Hoorn
1625CM,7,,Galjoen,Hoorn
1625CM,8,,Galjoen,Hoorn
1625CM,10,,Galjoen,Hoorn
1625CM,11,,Galjoen,Hoorn
1625CM,12,,Galjoen,Hoorn
1625CM,14,,Galjoen,Hoorn
1625CN,15,,Galjoen,Hoorn
1625CN,16,,Galjoen,Hoorn
1625CN,18,,Galjoen,Hoorn
1625CN,19,,Galjoen,Hoorn
1628VB,24,,Gerrit Achterberghof,Hoorn
1628VB,25,,Gerrit Achterberghof,Hoorn
1628VB,26,,Gerrit Achterberghof,Hoorn
1628VB,28,,Gerrit Achterberghof,Hoorn
1628VB,29,,Gerrit Achterberghof,Hoorn
1628VC,30,,Gerrit Achterberghof,Hoorn
1628VC,32,,Gerrit Achterberghof,Hoorn
1628VC,34,,Gerrit Achterberghof,Hoorn
1628VC,35,,Gerrit Achterberghof,Hoorn
1628VC,36,,Gerrit Achterberghof,Hoorn
1628VC,37,,Gerrit Achterberghof,Hoorn
1628VC,38,,Gerrit Achterberghof,Hoorn
1628VC,40,,Gerrit Achterberghof,Hoorn
1628VC,41,,Gerrit Achterberghof,Hoorn
1628VC,42,,Gerrit Achterberghof,Hoorn
1628VC,43,,Gerrit Achterberghof,Hoorn
1628VC,44,,Gerrit Achterberghof,Hoorn
1628VC,46,,Gerrit Achterberghof,Hoorn
1628VC,47,,Gerrit Achterberghof,Hoorn
1628VC,48,,Gerrit Achterberghof,Hoorn
1628BK,59,,Grutto,Hoorn
1628BK,60,,Grutto,Hoorn
1628BK,61,,Grutto,Hoorn
1628BK,62,,Grutto,Hoorn
1628BK,63,,Grutto,Hoorn
1628BK,64,,Grutto,Hoorn
1628BK,65,,Grutto,Hoorn
1628BK,66,,Grutto,Hoorn
1628BK,67,,Grutto,Hoorn
1628BK,68,,Grutto,Hoorn
1628BK,69,,Grutto,Hoorn
1628BK,70,,Grutto,Hoorn
1628BL,71,,Grutto,Hoorn
1628BL,72,,Grutto,Hoorn
1628BL,73,,Grutto,Hoorn
1628BL,74,,Grutto,Hoorn
1628BL,75,,Grutto,Hoorn
1621BM,43,,Gedempte Appelhaven,Hoorn
1621BP,44,,Gedempte Appelhaven,Hoorn
1621BM,45,,Gedempte Appelhaven,Hoorn
1621BM,47,,Gedempte Appelhaven,Hoorn
1621BP,48,,Gedempte Appelhaven,Hoorn
1621BM,49,,Gedempte Appelhaven,Hoorn
1621BM,51,,Gedempte Appelhaven,Hoorn
1621BP,52,,Gedempte Appelhaven,Hoorn
1621BM,53,,Gedempte Appelhaven,Hoorn
1621BP,54,,Gedempte Appelhaven,Hoorn
1621BM,55,,Gedempte Appelhaven,Hoorn
1621BP,56,,Gedempte Appelhaven,Hoorn
1621BP,58,,Gedempte Appelhaven,Hoorn
1621BP,60,,Gedempte Appelhaven,Hoorn
1621BM,61,,Gedempte Appelhaven,Hoorn
1621BM,63,,Gedempte Appelhaven,Hoorn
1621BM,65,,Gedempte Appelhaven,Hoorn
1621BP,66,,Gedempte Appelhaven,Hoorn
1621BM,67,,Gedempte Appelhaven,Hoorn
1621BP,68,,Gedempte Appelhaven,Hoorn
1621BP,70,,Gedempte Appelhaven,Hoorn
1621BM,71,,Gedempte Appelhaven,Hoorn
1621BP,72,,Gedempte Appelhaven,Hoorn
1621HC,1,,Gedempte Turfhaven,Hoorn
1621HC,3,,Gedempte Turfhaven,Hoorn
1621HE,4,,Gedempte Turfhaven,Hoorn
1621HC,5,,Gedempte Turfhaven,Hoorn
1621HE,6,,Gedempte Turfhaven,Hoorn
1621HC,7,,Gedempte Turfhaven,Hoorn
1621HC,9,,Gedempte Turfhaven,Hoorn
1621HE,8,,Gedempte Turfhaven,Hoorn
1621HC,13,,Gedempte Turfhaven,Hoorn
1621HC,15,,Gedempte Turfhaven,Hoorn
1621HE,16,,Gedempte Turfhaven,Hoorn
1621HE,22,,Gedempte Turfhaven,Hoorn
1621HE,24,,Gedempte Turfhaven,Hoorn
1621HE,26,,Gedempte Turfhaven,Hoorn
1621HD,27,,Gedempte Turfhaven,Hoorn
1621HD,31,,Gedempte Turfhaven,Hoorn
1621HE,34,,Gedempte Turfhaven,Hoorn
1621HG,38,,Gedempte Turfhaven,Hoorn
1621HG,40,,Gedempte Turfhaven,Hoorn
1628TS,3,,Glenn Millerhof,Hoorn
1628TS,4,,Glenn Millerhof,Hoorn
1628TS,6,,Glenn Millerhof,Hoorn
1628TS,7,,Glenn Millerhof,Hoorn
1628TS,8,,Glenn Millerhof,Hoorn
1628TS,11,,Glenn Millerhof,Hoorn
1628TS,12,,Glenn Millerhof,Hoorn
1628TS,13,,Glenn Millerhof,Hoorn
1628TS,14,,Glenn Millerhof,Hoorn
1628TS,18,,Glenn Millerhof,Hoorn
1628TS,19,,Glenn Millerhof,Hoorn
1628TS,20,,Glenn Millerhof,Hoorn
1628TS,22,,Glenn Millerhof,Hoorn
1628TS,23,,Glenn Millerhof,Hoorn
1628TS,24,,Glenn Millerhof,Hoorn
1628TS,25,,Glenn Millerhof,Hoorn
1628TS,27,,Glenn Millerhof,Hoorn
1628TS,28,,Glenn Millerhof,Hoorn
1628TS,29,,Glenn Millerhof,Hoorn
1628TS,31,,Glenn Millerhof,Hoorn
1628TS,32,,Glenn Millerhof,Hoorn
1628TS,33,,Glenn Millerhof,Hoorn
1628TS,35,,Glenn Millerhof,Hoorn
1628TS,36,,Glenn Millerhof,Hoorn
1628TS,37,,Glenn Millerhof,Hoorn
1621ES,2,,'t Glop,Hoorn
1621ES,6,,'t Glop,Hoorn
1695HN,1,,Golden Deliciouslaan,Blokker
1695HN,2,,Golden Deliciouslaan,Blokker
1695HN,3,,Golden Deliciouslaan,Blokker
1695HN,4,,Golden Deliciouslaan,Blokker
1695HN,7,,Golden Deliciouslaan,Blokker
1695HN,8,,Golden Deliciouslaan,Blokker
