1741DK,13,,de Wetering,Schagen
1741DK,25,,de Wetering,Schagen
1741DK,21,,de Wetering,Schagen
1741DK,18,,de Wetering,Schagen
1741GK,24,,Molenstraat,Schagen
1741RX,101,,Kogerlaan,Schagen
1741DK,22,,de Wetering,Schagen
1741DK,17,,de Wetering,Schagen
1741DK,15,,de Wetering,Schagen
1741RX,107,,Kogerlaan,Schagen
1741RX,103,,Kogerlaan,Schagen
1741RX,105,,Kogerlaan,Schagen
1741BH,142,,Noord,Schagen
1742NB,18,,Lagedijkerweg,Schagen
1742NB,22,,Lagedijkerweg,Schagen
1741BE,5,,Rapenpad,Schagen
1741BE,6,,Rapenpad,Schagen
1741BE,7,,Rapenpad,Schagen
1741BE,8,,Rapenpad,Schagen
1741JA,59,,Makado Centrum,Schagen
1741CG,20,,Herenbosstraat,Schagen
1741CG,22,,Herenbosstraat,Schagen
1741BE,64,,Noord,Schagen
1741MA,23,,Hoep,Schagen
1741MA,25,,Hoep,Schagen
1741JC,55,,Regioplein,Schagen
1741JC,57,,Regioplein,Schagen
1741JC,59,,Regioplein,Schagen
1741JC,61,,Regioplein,Schagen
1741JC,63,,Regioplein,Schagen
1741JC,87,,Regioplein,Schagen
1741JC,85,,Regioplein,Schagen
1741JC,83,,Regioplein,Schagen
1741JC,81,,Regioplein,Schagen
1741JC,79,,Regioplein,Schagen
1741HM,11,,Bachstraat,Schagen
1741HM,12,,Bachstraat,Schagen
1741HM,13,,Bachstraat,Schagen
1741HM,14,,Bachstraat,Schagen
1741HM,15,,Bachstraat,Schagen
1741HM,16,,Bachstraat,Schagen
1741HM,17,,Bachstraat,Schagen
1741HM,18,,Bachstraat,Schagen
1741HM,19,,Bachstraat,Schagen
1741GM,1,,Willem van Beierenstraat,Schagen
1741DK,28,,de Wetering,Schagen
1741DK,29,,de Wetering,Schagen
1741HB,11,,Langestraat,Schagen
1741HB,13,,Langestraat,Schagen
1741HB,15,,Langestraat,Schagen
1741HB,17,,Langestraat,Schagen
1741HB,19,,Langestraat,Schagen
1741HB,21,,Langestraat,Schagen
1741HB,23,,Langestraat,Schagen
1741HB,25,,Langestraat,Schagen
1741HB,27,,Langestraat,Schagen
1741HB,29,,Langestraat,Schagen
1741HB,31,,Langestraat,Schagen
1741HB,33,,Langestraat,Schagen
1741HB,35,,Langestraat,Schagen
1741HB,37,,Langestraat,Schagen
1741HB,39,,Langestraat,Schagen
1741HB,41,,Langestraat,Schagen
1741GH,19,,Oosterstraat,Schagen
1741DK,3,,de Wetering,Schagen
1741DK,4,,de Wetering,Schagen
1741DK,5,,de Wetering,Schagen
1742EV,64,,Eksterstraat,Schagen
1742EN,65,,Eksterstraat,Schagen
1742EV,66,,Eksterstraat,Schagen
1742EN,67,,Eksterstraat,Schagen
1742EV,68,,Eksterstraat,Schagen
1742EN,69,,Eksterstraat,Schagen
1742EV,70,,Eksterstraat,Schagen
1741JC,139,,Regioplein,Schagen
1741JC,137,,Regioplein,Schagen
1741JC,135,,Regioplein,Schagen
1741JC,133,,Regioplein,Schagen
1741JC,131,,Regioplein,Schagen
1741JC,35,,Regioplein,Schagen
1741JC,37,,Regioplein,Schagen
1741JC,39,,Regioplein,Schagen
1741JC,41,,Regioplein,Schagen
1741JC,43,,Regioplein,Schagen
1741JC,45,,Regioplein,Schagen
1741BE,60,,Noord,Schagen
1741NG,2,,Priggeweg,Schagen
1741RP,20,,Leng,Schagen
1741BV,57,,Nieuwstraat,Schagen
1741DK,8,,de Wetering,Schagen
1741DK,9,,de Wetering,Schagen
1741DK,10,,de Wetering,Schagen
1741DK,31,,de Wetering,Schagen
1741DK,33,,de Wetering,Schagen
1741DK,35,,de Wetering,Schagen
1742NC,37,,Lagedijkerweg,Schagen
1741DL,63,01,Kogerlaan,Schagen
1741DL,63,02,Kogerlaan,Schagen
1741DL,63,03,Kogerlaan,Schagen
1741DL,63,25,Kogerlaan,Schagen
1741DL,63,26,Kogerlaan,Schagen
1741DL,63,31,Kogerlaan,Schagen
1741DL,63,32,Kogerlaan,Schagen
1741DL,63,33,Kogerlaan,Schagen
1741DM,65,01,Kogerlaan,Schagen
1741DM,65,02,Kogerlaan,Schagen
1741DM,65,03,Kogerlaan,Schagen
1741DM,65,04,Kogerlaan,Schagen
1741DM,65,11,Kogerlaan,Schagen
1741DM,65,12,Kogerlaan,Schagen
1741DM,65,13,Kogerlaan,Schagen
1741DM,65,14,Kogerlaan,Schagen
1741DM,65,15,Kogerlaan,Schagen
1741DM,65,16,Kogerlaan,Schagen
1741DM,65,21,Kogerlaan,Schagen
1741DM,65,22,Kogerlaan,Schagen
1741DM,65,23,Kogerlaan,Schagen
1741DM,65,24,Kogerlaan,Schagen
1741DM,65,25,Kogerlaan,Schagen
1741DM,65,26,Kogerlaan,Schagen
1741DM,65,33,Kogerlaan,Schagen
1741DM,65,31,Kogerlaan,Schagen
1741DM,65,32,Kogerlaan,Schagen
1741DN,67,01,Kogerlaan,Schagen
1741DN,67,02,Kogerlaan,Schagen
