6164EX,20,,Genkstraat,Geleen
6164EW,21,,Genkstraat,Geleen
6164EX,22,,Genkstraat,Geleen
6164EW,23,,Genkstraat,Geleen
6164EX,24,,Genkstraat,Geleen
6164EW,25,,Genkstraat,Geleen
6164EX,26,,Genkstraat,Geleen
6164EW,27,,Genkstraat,Geleen
6164EW,29,,Genkstraat,Geleen
6163GB,1,,Geraniumstraat,Geleen
6163GB,3,,Geraniumstraat,Geleen
6163GB,4,,Geraniumstraat,Geleen
6163GB,6,,Geraniumstraat,Geleen
6163GB,8,,Geraniumstraat,Geleen
6163GB,10,,Geraniumstraat,Geleen
6163GB,12,,Geraniumstraat,Geleen
6163GB,16,,Geraniumstraat,Geleen
6163GB,18,,Geraniumstraat,Geleen
6163GB,20,,Geraniumstraat,Geleen
6163GB,22,,Geraniumstraat,Geleen
6163GB,24,,Geraniumstraat,Geleen
6163GB,26,,Geraniumstraat,Geleen
6163GB,28,,Geraniumstraat,Geleen
6163GB,30,,Geraniumstraat,Geleen
6163GB,32,,Geraniumstraat,Geleen
6163GB,34,,Geraniumstraat,Geleen
6163GB,36,,Geraniumstraat,Geleen
6163GB,38,,Geraniumstraat,Geleen
6163GB,40,,Geraniumstraat,Geleen
6163GB,42,,Geraniumstraat,Geleen
6163GB,44,,Geraniumstraat,Geleen
6163GB,46,,Geraniumstraat,Geleen
6134TV,1,,Geraniumstraat,Sittard
6134TV,3,,Geraniumstraat,Sittard
6134TV,5,,Geraniumstraat,Sittard
6134TV,7,,Geraniumstraat,Sittard
6134TV,9,,Geraniumstraat,Sittard
6134TW,10,,Geraniumstraat,Sittard
6134TV,11,,Geraniumstraat,Sittard
6162ET,164,,Groenstraat,Geleen
6162ET,166,,Groenstraat,Geleen
6162ET,168,,Groenstraat,Geleen
6162ET,170,,Groenstraat,Geleen
6133WX,10,,Elzenplantsoen,Sittard
6133WX,11,,Elzenplantsoen,Sittard
6133WX,12,,Elzenplantsoen,Sittard
6133WX,13,,Elzenplantsoen,Sittard
6133WX,14,,Elzenplantsoen,Sittard
6133WX,15,,Elzenplantsoen,Sittard
6133WX,16,,Elzenplantsoen,Sittard
6133WX,17,,Elzenplantsoen,Sittard
6133WX,19,,Elzenplantsoen,Sittard
6133WX,21,,Elzenplantsoen,Sittard
6136HW,1,,Emile Seipgensstraat,Sittard
6136HW,2,,Emile Seipgensstraat,Sittard
6136HW,3,,Emile Seipgensstraat,Sittard
6136HW,5,,Emile Seipgensstraat,Sittard
6136HW,6,,Emile Seipgensstraat,Sittard
6136HW,7,,Emile Seipgensstraat,Sittard
6136HW,8,,Emile Seipgensstraat,Sittard
6136HW,9,,Emile Seipgensstraat,Sittard
6136HW,10,,Emile Seipgensstraat,Sittard
6136HW,11,,Emile Seipgensstraat,Sittard
6136HW,12,,Emile Seipgensstraat,Sittard
6136HW,13,,Emile Seipgensstraat,Sittard
6136HW,14,,Emile Seipgensstraat,Sittard
6161SB,1,,Emmaplein,Geleen
6161SB,2,,Emmaplein,Geleen
6161SB,3,,Emmaplein,Geleen
6161SB,4,,Emmaplein,Geleen
6161SB,5,,Emmaplein,Geleen
6161SB,6,,Emmaplein,Geleen
6161SB,7,,Emmaplein,Geleen
6161SB,8,,Emmaplein,Geleen
6161SB,9,,Emmaplein,Geleen
6161SB,10,,Emmaplein,Geleen
6161SB,11,,Emmaplein,Geleen
6161SB,12,,Emmaplein,Geleen
6161SB,13,,Emmaplein,Geleen
6161SB,14,,Emmaplein,Geleen
6161SB,15,,Emmaplein,Geleen
6161SB,16,,Emmaplein,Geleen
6161SB,17,,Emmaplein,Geleen
6161SB,18,,Emmaplein,Geleen
6161SB,19,,Emmaplein,Geleen
6161SB,20,,Emmaplein,Geleen
6161SB,21,,Emmaplein,Geleen
6161SB,22,,Emmaplein,Geleen
6161SB,23,,Emmaplein,Geleen
6161SB,24,,Emmaplein,Geleen
6161SB,25,,Emmaplein,Geleen
6161SB,26,,Emmaplein,Geleen
6161SB,27,,Emmaplein,Geleen
6161SB,28,,Emmaplein,Geleen
6161SB,50,,Emmaplein,Geleen
6161SP,1,,Emmastraat,Geleen
6161SP,2,,Emmastraat,Geleen
6161SP,3,,Emmastraat,Geleen
6161SP,4,,Emmastraat,Geleen
6161SP,5,,Emmastraat,Geleen
6161SP,6,,Emmastraat,Geleen
6161SP,7,,Emmastraat,Geleen
6161SP,8,,Emmastraat,Geleen
6161SP,9,,Emmastraat,Geleen
6161SP,11,,Emmastraat,Geleen
6161SP,13,,Emmastraat,Geleen
6161SP,15,,Emmastraat,Geleen
6161SP,17,,Emmastraat,Geleen
6161SP,19,,Emmastraat,Geleen
6161SP,21,,Emmastraat,Geleen
6161SP,23,,Emmastraat,Geleen
6161SP,25,,Emmastraat,Geleen
6161SP,27,,Emmastraat,Geleen
6161SP,29,,Emmastraat,Geleen
6161SP,31,,Emmastraat,Geleen
6161SP,33,,Emmastraat,Geleen
6161SP,35,,Emmastraat,Geleen
6161SP,37,,Emmastraat,Geleen
6161SP,39,,Emmastraat,Geleen
6161SP,41,,Emmastraat,Geleen
6162EH,11,,Fortunapark,Geleen
6162EH,12,,Fortunapark,Geleen
6162EH,13,,Fortunapark,Geleen
6162EH,14,,Fortunapark,Geleen
6162EH,15,,Fortunapark,Geleen
6162EH,16,,Fortunapark,Geleen
6162EH,17,,Fortunapark,Geleen
6162EH,18,,Fortunapark,Geleen
6162EH,19,,Fortunapark,Geleen
6162EH,20,,Fortunapark,Geleen
6162EH,21,,Fortunapark,Geleen
6162EH,22,,Fortunapark,Geleen
6162EH,23,,Fortunapark,Geleen
6162EH,24,,Fortunapark,Geleen
6162EH,25,,Fortunapark,Geleen
6162EH,26,,Fortunapark,Geleen
6162EH,27,,Fortunapark,Geleen
6162EH,28,,Fortunapark,Geleen
6162EH,29,,Fortunapark,Geleen
6162EH,30,,Fortunapark,Geleen
6121NR,1,,Forum,Born
6121NR,2,,Forum,Born
6121NR,3,,Forum,Born
6121NR,4,,Forum,Born
6121NR,5,,Forum,Born
6121NR,6,,Forum,Born
6121NR,7,,Forum,Born
6121NR,8,,Forum,Born
6121NR,9,,Forum,Born
6121NR,10,,Forum,Born
6121NR,11,,Forum,Born
6121NR,12,,Forum,Born
6121NR,13,,Forum,Born
6121NR,14,,Forum,Born
6121NR,15,,Forum,Born
6121NR,16,,Forum,Born
6121NR,17,,Forum,Born
6121NR,18,,Forum,Born
6121NR,19,,Forum,Born
6121NR,20,,Forum,Born
6121NR,21,,Forum,Born
6121NR,22,,Forum,Born
6121NR,23,,Forum,Born
6121NR,24,,Forum,Born
6121NR,25,,Forum,Born
6121NR,26,,Forum,Born
6121NR,27,,Forum,Born
6121NR,28,,Forum,Born
6121NR,29,,Forum,Born
6121NR,30,,Forum,Born
6121NR,31,,Forum,Born
6121NR,32,,Forum,Born
6121NR,33,,Forum,Born
6121NR,34,,Forum,Born
6121NR,35,,Forum,Born
6121NR,36,,Forum,Born
6121NR,38,,Forum,Born
6121NR,40,,Forum,Born
6121NR,42,,Forum,Born
6121NR,44,,Forum,Born
6121NR,46,,Forum,Born
6121NR,48,,Forum,Born
6121NR,50,,Forum,Born
6121NR,52,,Forum,Born
6121NR,54,,Forum,Born
6121NR,56,,Forum,Born
6133VM,1,,Franciscushof,Sittard
6133VM,2,,Franciscushof,Sittard
6133VM,3,,Franciscushof,Sittard
6133VM,4,,Franciscushof,Sittard
6133VM,5,,Franciscushof,Sittard
6133VM,6,,Franciscushof,Sittard
6133VM,7,,Franciscushof,Sittard
6135HN,1,,Frankenlaan,Sittard
6135HN,3,,Frankenlaan,Sittard
6135HN,4,,Frankenlaan,Sittard
6135HN,5,,Frankenlaan,Sittard
6135HN,6,,Frankenlaan,Sittard
6135HN,8,,Frankenlaan,Sittard
6135HN,10,,Frankenlaan,Sittard
6135HN,11,,Frankenlaan,Sittard
6135HN,12,,Frankenlaan,Sittard
6135HN,13,,Frankenlaan,Sittard
6135HN,14,,Frankenlaan,Sittard
6135HN,15,,Frankenlaan,Sittard
6134TW,12,,Geraniumstraat,Sittard
6134TV,13,,Geraniumstraat,Sittard
6134TW,14,,Geraniumstraat,Sittard
6134TV,15,,Geraniumstraat,Sittard
6134TW,16,,Geraniumstraat,Sittard
6134TV,17,,Geraniumstraat,Sittard
6134TW,18,,Geraniumstraat,Sittard
6134TV,19,,Geraniumstraat,Sittard
6134TW,20,,Geraniumstraat,Sittard
6134TV,21,,Geraniumstraat,Sittard
6134TW,22,,Geraniumstraat,Sittard
6134TV,23,,Geraniumstraat,Sittard
6134TW,24,,Geraniumstraat,Sittard
6134TV,25,,Geraniumstraat,Sittard
6134TW,26,,Geraniumstraat,Sittard
6134TV,27,,Geraniumstraat,Sittard
6134TW,28,,Geraniumstraat,Sittard
6134TW,30,,Geraniumstraat,Sittard
6134TW,32,,Geraniumstraat,Sittard
6134TW,50,,Geraniumstraat,Sittard
6134TW,52,,Geraniumstraat,Sittard
6134TW,54,,Geraniumstraat,Sittard
6134TW,56,,Geraniumstraat,Sittard
6134TW,58,,Geraniumstraat,Sittard
6134TW,60,,Geraniumstraat,Sittard
6134TW,62,,Geraniumstraat,Sittard
6134TW,64,,Geraniumstraat,Sittard
6161AV,1,,Gerardusstraat,Geleen
6161AX,2,,Gerardusstraat,Geleen
6161AV,3,,Gerardusstraat,Geleen
6161AX,4,,Gerardusstraat,Geleen
6161AV,5,,Gerardusstraat,Geleen
6161AX,6,,Gerardusstraat,Geleen
6161AV,7,,Gerardusstraat,Geleen
6161AX,8,,Gerardusstraat,Geleen
6161AV,9,,Gerardusstraat,Geleen
6161AX,10,,Gerardusstraat,Geleen
6161AV,11,,Gerardusstraat,Geleen
6161AX,12,,Gerardusstraat,Geleen
6161AV,13,,Gerardusstraat,Geleen
6161AX,14,,Gerardusstraat,Geleen
6161AV,15,,Gerardusstraat,Geleen
6161AX,16,,Gerardusstraat,Geleen
6161AV,17,,Gerardusstraat,Geleen
6161AX,18,,Gerardusstraat,Geleen
6161AV,19,,Gerardusstraat,Geleen
6161AX,20,,Gerardusstraat,Geleen
6161AV,21,,Gerardusstraat,Geleen
6161AX,22,,Gerardusstraat,Geleen
6161AV,23,,Gerardusstraat,Geleen
6161AX,24,,Gerardusstraat,Geleen
6161AV,25,,Gerardusstraat,Geleen
6161AX,26,,Gerardusstraat,Geleen
6161AV,27,,Gerardusstraat,Geleen
6161AX,28,,Gerardusstraat,Geleen
6161AV,29,,Gerardusstraat,Geleen
6161AX,30,,Gerardusstraat,Geleen
6161AV,31,,Gerardusstraat,Geleen
6161AX,32,,Gerardusstraat,Geleen
6161AV,33,,Gerardusstraat,Geleen
6161AZ,34,,Gerardusstraat,Geleen
6161AV,35,,Gerardusstraat,Geleen
6161AZ,36,,Gerardusstraat,Geleen
6161AV,37,,Gerardusstraat,Geleen
6161AZ,38,,Gerardusstraat,Geleen
6161AV,39,,Gerardusstraat,Geleen
6161AZ,40,,Gerardusstraat,Geleen
6161AW,41,,Gerardusstraat,Geleen
6161AZ,42,,Gerardusstraat,Geleen
6161AW,43,,Gerardusstraat,Geleen
6161AZ,44,,Gerardusstraat,Geleen
6161AW,45,,Gerardusstraat,Geleen
6161AZ,46,,Gerardusstraat,Geleen
6161AW,47,,Gerardusstraat,Geleen
6161AZ,48,,Gerardusstraat,Geleen
6161AW,49,,Gerardusstraat,Geleen
6161AZ,50,,Gerardusstraat,Geleen
6162ET,172,,Groenstraat,Geleen
6162ET,174,,Groenstraat,Geleen
6162ET,176,,Groenstraat,Geleen
6162ET,178,,Groenstraat,Geleen
6131DE,27,,Engelenhof,Sittard
6131DE,28,,Engelenhof,Sittard
6131DE,29,,Engelenhof,Sittard
6131DE,30,,Engelenhof,Sittard
6131DE,31,,Engelenhof,Sittard
6131DE,32,,Engelenhof,Sittard
6131DE,33,,Engelenhof,Sittard
6131DE,34,,Engelenhof,Sittard
6131DE,35,,Engelenhof,Sittard
6131DE,36,,Engelenhof,Sittard
6131DE,37,,Engelenhof,Sittard
6131DE,38,,Engelenhof,Sittard
6131DE,39,,Engelenhof,Sittard
6131DE,40,,Engelenhof,Sittard
6131DE,41,,Engelenhof,Sittard
6131DE,42,,Engelenhof,Sittard
6131DE,43,,Engelenhof,Sittard
6131DE,44,,Engelenhof,Sittard
6131JD,1,,Engelenkampstraat,Sittard
6131JG,2,,Engelenkampstraat,Sittard
6131JG,2,I,Engelenkampstraat,Sittard
6131JG,2,II,Engelenkampstraat,Sittard
6131JG,2,III,Engelenkampstraat,Sittard
6131JD,3,,Engelenkampstraat,Sittard
6131JG,4,,Engelenkampstraat,Sittard
6131JG,4,I,Engelenkampstraat,Sittard
6131JG,4,II,Engelenkampstraat,Sittard
6131JG,4,III,Engelenkampstraat,Sittard
6131JD,5,,Engelenkampstraat,Sittard
6131JG,6,,Engelenkampstraat,Sittard
6131JG,6,I,Engelenkampstraat,Sittard
6131JG,6,II,Engelenkampstraat,Sittard
6131JG,6,III,Engelenkampstraat,Sittard
6131JD,7,,Engelenkampstraat,Sittard
6131JG,8,,Engelenkampstraat,Sittard
6131JG,8,I,Engelenkampstraat,Sittard
6131JG,8,II,Engelenkampstraat,Sittard
6131JG,8,III,Engelenkampstraat,Sittard
6131JD,9,,Engelenkampstraat,Sittard
6131JG,10,,Engelenkampstraat,Sittard
6131JG,10,I,Engelenkampstraat,Sittard
6131JG,10,II,Engelenkampstraat,Sittard
6131JG,10,III,Engelenkampstraat,Sittard
6131JD,11,,Engelenkampstraat,Sittard
6131JG,12,,Engelenkampstraat,Sittard
6131JG,12,I,Engelenkampstraat,Sittard
6131JG,12,II,Engelenkampstraat,Sittard
6131JG,12,III,Engelenkampstraat,Sittard
6131JD,13,,Engelenkampstraat,Sittard
6131JH,14,,Engelenkampstraat,Sittard
6131JH,14,I,Engelenkampstraat,Sittard
6131JH,14,II,Engelenkampstraat,Sittard
6131JH,14,III,Engelenkampstraat,Sittard
6131JD,15,,Engelenkampstraat,Sittard
6131JH,16,,Engelenkampstraat,Sittard
6131JH,16,I,Engelenkampstraat,Sittard
6131JH,16,II,Engelenkampstraat,Sittard
6131JH,16,III,Engelenkampstraat,Sittard
6131JD,17,,Engelenkampstraat,Sittard
6131JH,18,,Engelenkampstraat,Sittard
6131JH,18,I,Engelenkampstraat,Sittard
6131JH,18,II,Engelenkampstraat,Sittard
6131JH,18,III,Engelenkampstraat,Sittard
6131JD,19,,Engelenkampstraat,Sittard
6131JH,20,,Engelenkampstraat,Sittard
6131JH,20,I,Engelenkampstraat,Sittard
6131JH,20,II,Engelenkampstraat,Sittard
6131JH,20,III,Engelenkampstraat,Sittard
6135HN,16,,Frankenlaan,Sittard
6135HN,17,,Frankenlaan,Sittard
6135HN,18,,Frankenlaan,Sittard
6135HN,19,,Frankenlaan,Sittard
6135HN,20,,Frankenlaan,Sittard
6135HN,21,,Frankenlaan,Sittard
6135HN,22,,Frankenlaan,Sittard
6135HN,23,,Frankenlaan,Sittard
6135HN,24,,Frankenlaan,Sittard
6135HN,25,,Frankenlaan,Sittard
6135HN,26,,Frankenlaan,Sittard
6135HN,27,,Frankenlaan,Sittard
6135HN,28,,Frankenlaan,Sittard
6135HN,29,,Frankenlaan,Sittard
6135HN,30,,Frankenlaan,Sittard
6135HN,31,,Frankenlaan,Sittard
6135HN,32,,Frankenlaan,Sittard
6135HN,33,,Frankenlaan,Sittard
6135HN,34,,Frankenlaan,Sittard
6135HN,35,,Frankenlaan,Sittard
6135HN,36,,Frankenlaan,Sittard
6135HN,37,,Frankenlaan,Sittard
6135HN,38,,Frankenlaan,Sittard
6135HN,39,,Frankenlaan,Sittard
6135HN,40,,Frankenlaan,Sittard
6135HN,41,,Frankenlaan,Sittard
6135HN,42,,Frankenlaan,Sittard
6135HN,43,,Frankenlaan,Sittard
6135HN,44,,Frankenlaan,Sittard
6135HN,45,,Frankenlaan,Sittard
6135HN,46,,Frankenlaan,Sittard
6135HN,47,,Frankenlaan,Sittard
6135HN,48,,Frankenlaan,Sittard
6135HN,49,,Frankenlaan,Sittard
6135HN,50,,Frankenlaan,Sittard
6135HN,51,,Frankenlaan,Sittard
6135HN,53,,Frankenlaan,Sittard
6135HN,55,,Frankenlaan,Sittard
6135HN,57,,Frankenlaan,Sittard
6135HN,59,,Frankenlaan,Sittard
6135HN,61,,Frankenlaan,Sittard
6135HN,63,,Frankenlaan,Sittard
6135HN,65,,Frankenlaan,Sittard
6135HN,67,,Frankenlaan,Sittard
6135HN,69,,Frankenlaan,Sittard
6135HN,71,,Frankenlaan,Sittard
6135HN,73,,Frankenlaan,Sittard
6135HN,75,,Frankenlaan,Sittard
6135HN,77,,Frankenlaan,Sittard
6135HN,79,,Frankenlaan,Sittard
6135HN,81,,Frankenlaan,Sittard
6135HN,83,,Frankenlaan,Sittard
6135HN,85,,Frankenlaan,Sittard
6124BG,17,,Frankenstraat,Papenhoven
6124BG,20,,Frankenstraat,Papenhoven
6164JE,1,,Frans Erenslaan,Geleen
6164JH,2,,Frans Erenslaan,Geleen
6164JE,3,,Frans Erenslaan,Geleen
6164JH,4,,Frans Erenslaan,Geleen
6164JE,5,,Frans Erenslaan,Geleen
6164JH,6,,Frans Erenslaan,Geleen
6164JE,7,,Frans Erenslaan,Geleen
6164JE,9,,Frans Erenslaan,Geleen
6164JH,10,,Frans Erenslaan,Geleen
6164JE,11,,Frans Erenslaan,Geleen
6164JH,12,,Frans Erenslaan,Geleen
6164JE,13,,Frans Erenslaan,Geleen
6164JH,14,,Frans Erenslaan,Geleen
6164JE,15,,Frans Erenslaan,Geleen
6164JH,16,,Frans Erenslaan,Geleen
6161AW,51,,Gerardusstraat,Geleen
6161AZ,52,,Gerardusstraat,Geleen
6161AW,53,,Gerardusstraat,Geleen
6161AZ,54,,Gerardusstraat,Geleen
6161AW,55,,Gerardusstraat,Geleen
6161AZ,56,,Gerardusstraat,Geleen
6161AW,57,,Gerardusstraat,Geleen
6161AW,59,,Gerardusstraat,Geleen
6161AW,61,,Gerardusstraat,Geleen
6161AW,63,,Gerardusstraat,Geleen
6161AW,65,,Gerardusstraat,Geleen
6161AW,67,,Gerardusstraat,Geleen
6151CC,1,,Gerardusstraat,Munstergeleen
6151CC,2,,Gerardusstraat,Munstergeleen
6151CC,3,,Gerardusstraat,Munstergeleen
6151CC,4,,Gerardusstraat,Munstergeleen
6151CC,5,,Gerardusstraat,Munstergeleen
6151CC,6,,Gerardusstraat,Munstergeleen
6151CC,7,,Gerardusstraat,Munstergeleen
6151CC,8,,Gerardusstraat,Munstergeleen
6151CC,10,,Gerardusstraat,Munstergeleen
6151CC,12,,Gerardusstraat,Munstergeleen
6151CC,14,,Gerardusstraat,Munstergeleen
6151CC,16,,Gerardusstraat,Munstergeleen
6132ED,1,,Gerbergastraat,Sittard
6132ED,2,,Gerbergastraat,Sittard
6132ED,3,,Gerbergastraat,Sittard
6132ED,4,,Gerbergastraat,Sittard
6132ED,5,,Gerbergastraat,Sittard
6132ED,6,,Gerbergastraat,Sittard
6132ED,7,,Gerbergastraat,Sittard
6132ED,8,,Gerbergastraat,Sittard
6132ED,9,,Gerbergastraat,Sittard
6132ED,11,,Gerbergastraat,Sittard
6135HC,2,,Germanenstraat,Sittard
6135HC,4,,Germanenstraat,Sittard
6135HC,6,,Germanenstraat,Sittard
6135HC,8,,Germanenstraat,Sittard
6135HC,10,,Germanenstraat,Sittard
6135HC,12,,Germanenstraat,Sittard
6135HC,14,,Germanenstraat,Sittard
6135HC,16,,Germanenstraat,Sittard
6121XR,4,,Getelberg,Born
6121XR,5,,Getelberg,Born
6121XR,6,,Getelberg,Born
6121XR,7,,Getelberg,Born
6121XR,9,,Getelberg,Born
6121XR,11,,Getelberg,Born
6121XR,13,,Getelberg,Born
6121XR,15,,Getelberg,Born
6121XR,17,,Getelberg,Born
6121XR,19,,Getelberg,Born
6121XR,21,,Getelberg,Born
6121XR,23,,Getelberg,Born
6121XR,25,,Getelberg,Born
6121XR,27,,Getelberg,Born
6121XR,29,,Getelberg,Born
6121XR,32,,Getelberg,Born
6121XR,34,,Getelberg,Born
6121XR,36,,Getelberg,Born
6121XR,38,,Getelberg,Born
6121XR,40,,Getelberg,Born
6121XR,42,,Getelberg,Born
6163KE,2,,Geulstraat,Geleen
6163KE,4,,Geulstraat,Geleen
6163KE,6,,Geulstraat,Geleen
6163KE,8,,Geulstraat,Geleen
6163KE,10,,Geulstraat,Geleen
6163KE,12,,Geulstraat,Geleen
6163KE,14,,Geulstraat,Geleen
6162ET,180,,Groenstraat,Geleen
6162ET,182,,Groenstraat,Geleen
6162ET,184,,Groenstraat,Geleen
6151CS,1,,Groenstraat,Munstergeleen
6151CS,2,,Groenstraat,Munstergeleen
6151CS,3,,Groenstraat,Munstergeleen
6151CS,4,,Groenstraat,Munstergeleen
6151CS,6,,Groenstraat,Munstergeleen
6151CS,8,,Groenstraat,Munstergeleen
6151CS,12,,Groenstraat,Munstergeleen
6151CS,14,,Groenstraat,Munstergeleen
6151CS,16,,Groenstraat,Munstergeleen
6151CS,18,,Groenstraat,Munstergeleen
6151CS,19,,Groenstraat,Munstergeleen
6151CS,20,,Groenstraat,Munstergeleen
6151CS,21,,Groenstraat,Munstergeleen
6151CS,23,,Groenstraat,Munstergeleen
6164BV,1,,Groothertog Janstraat,Geleen
6164BV,2,,Groothertog Janstraat,Geleen
6164BV,3,,Groothertog Janstraat,Geleen
6164BV,4,,Groothertog Janstraat,Geleen
6164BV,5,,Groothertog Janstraat,Geleen
6164BV,6,,Groothertog Janstraat,Geleen
6164BV,7,,Groothertog Janstraat,Geleen
6164BV,8,,Groothertog Janstraat,Geleen
6164BV,9,,Groothertog Janstraat,Geleen
6164BV,10,,Groothertog Janstraat,Geleen
6164BV,12,,Groothertog Janstraat,Geleen
6141LV,1,,Grootveldstraat,Limbricht
6141LT,2,,Grootveldstraat,Limbricht
6141LV,3,,Grootveldstraat,Limbricht
6141LT,4,,Grootveldstraat,Limbricht
6141LV,5,,Grootveldstraat,Limbricht
6141LT,6,,Grootveldstraat,Limbricht
6141LV,7,,Grootveldstraat,Limbricht
6141LT,8,,Grootveldstraat,Limbricht
6141LV,9,,Grootveldstraat,Limbricht
6141LT,10,,Grootveldstraat,Limbricht
6141LV,11,,Grootveldstraat,Limbricht
6141LT,12,,Grootveldstraat,Limbricht
6141LV,13,,Grootveldstraat,Limbricht
6141LT,14,,Grootveldstraat,Limbricht
6141LV,15,,Grootveldstraat,Limbricht
6141LT,16,,Grootveldstraat,Limbricht
6141LV,17,,Grootveldstraat,Limbricht
6141LT,18,,Grootveldstraat,Limbricht
6141LV,19,,Grootveldstraat,Limbricht
6141LV,21,,Grootveldstraat,Limbricht
6123BX,1,,Grote Dries,Holtum
6123BV,2,,Grote Dries,Holtum
6123BX,3,,Grote Dries,Holtum
6123BV,4,,Grote Dries,Holtum
6123BX,5,,Grote Dries,Holtum
6123BV,6,,Grote Dries,Holtum
6123BX,7,,Grote Dries,Holtum
6123BV,8,,Grote Dries,Holtum
6123BX,9,,Grote Dries,Holtum
6123BV,10,,Grote Dries,Holtum
6131JD,21,,Engelenkampstraat,Sittard
6131JH,22,,Engelenkampstraat,Sittard
6131JH,22,I,Engelenkampstraat,Sittard
6131JH,22,II,Engelenkampstraat,Sittard
6131JH,22,III,Engelenkampstraat,Sittard
6131JD,23,,Engelenkampstraat,Sittard
6131JH,24,,Engelenkampstraat,Sittard
6131JH,24,I,Engelenkampstraat,Sittard
6131JH,24,II,Engelenkampstraat,Sittard
6131JH,24,III,Engelenkampstraat,Sittard
6131JD,25,,Engelenkampstraat,Sittard
6131JD,27,,Engelenkampstraat,Sittard
6131JD,33,,Engelenkampstraat,Sittard
6131JD,33,I,Engelenkampstraat,Sittard
6131JD,33,II,Engelenkampstraat,Sittard
6131JD,35,,Engelenkampstraat,Sittard
6131JD,35,I,Engelenkampstraat,Sittard
6131JD,35,II,Engelenkampstraat,Sittard
6131JE,45,,Engelenkampstraat,Sittard
6131JE,49,,Engelenkampstraat,Sittard
6131JE,51,,Engelenkampstraat,Sittard
6131JE,53,,Engelenkampstraat,Sittard
6131JE,55,,Engelenkampstraat,Sittard
6131JE,57,,Engelenkampstraat,Sittard
6131JJ,58,,Engelenkampstraat,Sittard
6131JE,59,,Engelenkampstraat,Sittard
6131JJ,60,,Engelenkampstraat,Sittard
6131JE,61,,Engelenkampstraat,Sittard
6131JJ,62,,Engelenkampstraat,Sittard
6131JE,63,,Engelenkampstraat,Sittard
6131JJ,64,,Engelenkampstraat,Sittard
6131JE,65,,Engelenkampstraat,Sittard
6131JJ,66,,Engelenkampstraat,Sittard
6131JE,67,,Engelenkampstraat,Sittard
6131JJ,68,,Engelenkampstraat,Sittard
6131JE,69,,Engelenkampstraat,Sittard
6131JJ,70,,Engelenkampstraat,Sittard
6131JE,71,,Engelenkampstraat,Sittard
6131JJ,72,,Engelenkampstraat,Sittard
6131JE,73,,Engelenkampstraat,Sittard
6131JJ,74,,Engelenkampstraat,Sittard
6131JE,75,,Engelenkampstraat,Sittard
6131JJ,76,,Engelenkampstraat,Sittard
6131JJ,78,,Engelenkampstraat,Sittard
6131JJ,80,,Engelenkampstraat,Sittard
6131JJ,82,,Engelenkampstraat,Sittard
6131JJ,84,,Engelenkampstraat,Sittard
