83,8031AK,Obrechtstraat,Zwolle
169,8031AN,Obrechtstraat,Zwolle
175,8031AP,Obrechtstraat,Zwolle
201,8031AP,Obrechtstraat,Zwolle
309,8031AV,Obrechtstraat,Zwolle
321,8031AV,Obrechtstraat,Zwolle
325,8031AW,Obrechtstraat,Zwolle
339,8031AW,Obrechtstraat,Zwolle
347,8031AW,Obrechtstraat,Zwolle
371,8031AX,Obrechtstraat,Zwolle
1,8033AG,Oelerbeek,Zwolle
10,8033AH,Oelerbeek,Zwolle
12,8033AH,Oelerbeek,Zwolle
20,8033AH,Oelerbeek,Zwolle
38,8033AH,Oelerbeek,Zwolle
12,8043LD,Oeverzegge,Zwolle
19,8043LD,Oeverzegge,Zwolle
29,8043LD,Oeverzegge,Zwolle
31,8043LD,Oeverzegge,Zwolle
30,8014VA,Oldeneelallee,Zwolle
40,8014VA,Oldeneelallee,Zwolle
62,8014VA,Oldeneelallee,Zwolle
98,8014VA,Oldeneelallee,Zwolle
106,8014VA,Oldeneelallee,Zwolle
122,8014VA,Oldeneelallee,Zwolle
150,8014VA,Oldeneelallee,Zwolle
182,8014VA,Oldeneelallee,Zwolle
194,8014VA,Oldeneelallee,Zwolle
9,8016PC,Oldeneelweg,Zwolle
67,8014NG,Oldermannenlaan,Zwolle
73,8014NG,Oldermannenlaan,Zwolle
111,8014NH,Oldermannenlaan,Zwolle
141,8014NJ,Oldermannenlaan,Zwolle
151,8014NJ,Oldermannenlaan,Zwolle
201,8014NK,Oldermannenlaan,Zwolle
223,8014NL,Oldermannenlaan,Zwolle
227,8014NL,Oldermannenlaan,Zwolle
15,8043TP,Oldruitenborghstraat,Zwolle
45,8043TP,Oldruitenborghstraat,Zwolle
20,8023WK,Olivier van Noortstraat,Zwolle
32,8023WK,Olivier van Noortstraat,Zwolle
41,8023WJ,Olivier van Noortstraat,Zwolle
43,8023WJ,Olivier van Noortstraat,Zwolle
45,8023WJ,Olivier van Noortstraat,Zwolle
12,8024XX,Olmenlaan,Zwolle
15,8024XW,Olmenlaan,Zwolle
4,8032TX,Oosterdiep,Zwolle
12,8019ZB,Oranje Nassaulaan,Zwolle
15,8019ZA,Oranje Nassaulaan,Zwolle
16,8019ZB,Oranje Nassaulaan,Zwolle
17,8019ZA,Oranje Nassaulaan,Zwolle
6,8024AE,Ossenkamp,Zwolle
40,8011MS,Ossenmarkt,Zwolle
48,8011MZ,Ossenmarkt,Zwolle
56,8011MZ,Ossenmarkt,Zwolle
138,8011MT,Ossenmarkt,Zwolle
6,8017EE,Otto Smikstraat,Zwolle
10,8017EE,Otto Smikstraat,Zwolle
16,8025AP,Oude Almeloseweg,Zwolle
26,8017BC,Oude Deventerstraatweg,Zwolle
43,8017BA,Oude Deventerstraatweg,Zwolle
46,8017BC,Oude Deventerstraatweg,Zwolle
48,8017BC,Oude Deventerstraatweg,Zwolle
51,8017BA,Oude Deventerstraatweg,Zwolle
55,8017BA,Oude Deventerstraatweg,Zwolle
67,8017BA,Oude Deventerstraatweg,Zwolle
77,8017BA,Oude Deventerstraatweg,Zwolle
90,8017BD,Oude Deventerstraatweg,Zwolle
15,8019BE,Oude Veerweg,Zwolle
40,8019BH,Oude Veerweg,Zwolle
5,8011TA,Oude Vismarkt,Zwolle
27,8011TA,Oude Vismarkt,Zwolle
21,8043MV,Oude Wetering,Zwolle
50,8043RL,Buckhorstlaan,Zwolle
1,8026PG,Oude Wythemerweg,Zwolle
