5427BG,35,,Sint Janplein,Boekel
5427BG,37,,Sint Janplein,Boekel
5427BG,39,,Sint Janplein,Boekel
5427BG,41,,Sint Janplein,Boekel
5427BG,43,,Sint Janplein,Boekel
5427BG,45,,Sint Janplein,Boekel
5427BG,47,,Sint Janplein,Boekel
5427BG,49,,Sint Janplein,Boekel
5427BG,51,,Sint Janplein,Boekel
5427BG,53,,Sint Janplein,Boekel
5428GL,1,,Sint Josephplein,Venhorst
5428GL,2,,Sint Josephplein,Venhorst
5428GL,4,,Sint Josephplein,Venhorst
5428GL,5,,Sint Josephplein,Venhorst
5428GL,6,,Sint Josephplein,Venhorst
5428GL,7,,Sint Josephplein,Venhorst
5428GL,8,,Sint Josephplein,Venhorst
5428GL,10,,Sint Josephplein,Venhorst
5428GL,13,,Sint Josephplein,Venhorst
5428GL,14,,Sint Josephplein,Venhorst
5428GL,15,,Sint Josephplein,Venhorst
5428GL,16,,Sint Josephplein,Venhorst
5428GL,18,,Sint Josephplein,Venhorst
5428GL,20,,Sint Josephplein,Venhorst
5428GL,21,,Sint Josephplein,Venhorst
5428GL,22,,Sint Josephplein,Venhorst
5428GL,23,,Sint Josephplein,Venhorst
5428GL,24,,Sint Josephplein,Venhorst
5428GL,25,,Sint Josephplein,Venhorst
5428GL,26,,Sint Josephplein,Venhorst
5428GL,27,,Sint Josephplein,Venhorst
5428GL,28,,Sint Josephplein,Venhorst
5428GL,30,,Sint Josephplein,Venhorst
5428GL,31,,Sint Josephplein,Venhorst
5428GL,33,,Sint Josephplein,Venhorst
5428GL,35,,Sint Josephplein,Venhorst
5428GL,37,,Sint Josephplein,Venhorst
5428GL,39,,Sint Josephplein,Venhorst
5428GL,41,,Sint Josephplein,Venhorst
5427BR,1,,Sleutelbloem,Boekel
5427BR,2,,Sleutelbloem,Boekel
5427BR,3,,Sleutelbloem,Boekel
5427BR,4,,Sleutelbloem,Boekel
5427BR,5,,Sleutelbloem,Boekel
5427BR,6,,Sleutelbloem,Boekel
5427BR,7,,Sleutelbloem,Boekel
5427BR,8,,Sleutelbloem,Boekel
5427BR,9,,Sleutelbloem,Boekel
5427BR,10,,Sleutelbloem,Boekel
5427BR,11,,Sleutelbloem,Boekel
5427BR,12,,Sleutelbloem,Boekel
5427BR,13,,Sleutelbloem,Boekel
5427BR,14,,Sleutelbloem,Boekel
5427BR,15,,Sleutelbloem,Boekel
5427BR,16,,Sleutelbloem,Boekel
5427BR,17,,Sleutelbloem,Boekel
5427BR,18,,Sleutelbloem,Boekel
5427BR,19,,Sleutelbloem,Boekel
5427BR,20,,Sleutelbloem,Boekel
5427BR,21,,Sleutelbloem,Boekel
5427BR,22,,Sleutelbloem,Boekel
5427BR,23,,Sleutelbloem,Boekel
5427BR,24,,Sleutelbloem,Boekel
5427BR,25,,Sleutelbloem,Boekel
5427BR,26,,Sleutelbloem,Boekel
5427BR,27,,Sleutelbloem,Boekel
5427BR,28,,Sleutelbloem,Boekel
5427BR,29,,Sleutelbloem,Boekel
5427BR,30,,Sleutelbloem,Boekel
5427BR,31,,Sleutelbloem,Boekel
5427BR,32,,Sleutelbloem,Boekel
5427BR,33,,Sleutelbloem,Boekel
5427BR,34,,Sleutelbloem,Boekel
5427BR,35,,Sleutelbloem,Boekel
5427BR,36,,Sleutelbloem,Boekel
5427BR,38,,Sleutelbloem,Boekel
5427BR,40,,Sleutelbloem,Boekel
5427BR,42,,Sleutelbloem,Boekel
5427BR,44,,Sleutelbloem,Boekel
5427BR,46,,Sleutelbloem,Boekel
5427BR,48,,Sleutelbloem,Boekel
5427BR,50,,Sleutelbloem,Boekel
5427BR,52,,Sleutelbloem,Boekel
5427BR,54,,Sleutelbloem,Boekel
5427BR,56,,Sleutelbloem,Boekel
5427BR,58,,Sleutelbloem,Boekel
5427BR,60,,Sleutelbloem,Boekel
5427BR,62,,Sleutelbloem,Boekel
5427BR,64,,Sleutelbloem,Boekel
5427BR,66,,Sleutelbloem,Boekel
5427VK,1,,Spechtlaan,Boekel
5427VL,2,,Spechtlaan,Boekel
5427VK,3,,Spechtlaan,Boekel
5427VL,4,,Spechtlaan,Boekel
5427VK,5,,Spechtlaan,Boekel
