6412BL,2,,Cluysenaerstraat,Heerlen
6412BK,3,,Cluysenaerstraat,Heerlen
6412BL,4,,Cluysenaerstraat,Heerlen
6412BK,5,,Cluysenaerstraat,Heerlen
6412BK,7,,Cluysenaerstraat,Heerlen
6412BL,8,,Cluysenaerstraat,Heerlen
6412BK,9,,Cluysenaerstraat,Heerlen
6412BL,10,,Cluysenaerstraat,Heerlen
6412BK,11,,Cluysenaerstraat,Heerlen
6412BK,13,,Cluysenaerstraat,Heerlen
6412BL,14,,Cluysenaerstraat,Heerlen
6412BK,15,,Cluysenaerstraat,Heerlen
6412BL,16,,Cluysenaerstraat,Heerlen
6412BK,17,,Cluysenaerstraat,Heerlen
6412BK,21,,Cluysenaerstraat,Heerlen
6412BK,23,,Cluysenaerstraat,Heerlen
6412BK,25,,Cluysenaerstraat,Heerlen
6412BK,27,,Cluysenaerstraat,Heerlen
6412BK,29,,Cluysenaerstraat,Heerlen
6412BK,31,,Cluysenaerstraat,Heerlen
6413TM,1,,Columbusstraat,Heerlen
6413TR,2,,Columbusstraat,Heerlen
6413TM,3,,Columbusstraat,Heerlen
6413TR,4,,Columbusstraat,Heerlen
6413TR,6,,Columbusstraat,Heerlen
6413TM,7,,Columbusstraat,Heerlen
6413TR,8,,Columbusstraat,Heerlen
6413TM,9,,Columbusstraat,Heerlen
6413TR,10,,Columbusstraat,Heerlen
6413TR,12,,Columbusstraat,Heerlen
6413TM,13,,Columbusstraat,Heerlen
6413TR,14,,Columbusstraat,Heerlen
6413TM,15,,Columbusstraat,Heerlen
6413TR,16,,Columbusstraat,Heerlen
6413TM,17,,Columbusstraat,Heerlen
6413TR,18,,Columbusstraat,Heerlen
6413TM,19,,Columbusstraat,Heerlen
6413TR,20,,Columbusstraat,Heerlen
6413TM,21,,Columbusstraat,Heerlen
6413TR,22,,Columbusstraat,Heerlen
6413TM,23,,Columbusstraat,Heerlen
6413TR,24,,Columbusstraat,Heerlen
6413TM,25,,Columbusstraat,Heerlen
6413TR,26,,Columbusstraat,Heerlen
6413TM,27,,Columbusstraat,Heerlen
6413TR,28,,Columbusstraat,Heerlen
6413TM,29,,Columbusstraat,Heerlen
6413TR,30,,Columbusstraat,Heerlen
6413TM,31,,Columbusstraat,Heerlen
6413TR,32,,Columbusstraat,Heerlen
6413TM,33,,Columbusstraat,Heerlen
6413TM,35,,Columbusstraat,Heerlen
6413TR,36,,Columbusstraat,Heerlen
6413TM,37,,Columbusstraat,Heerlen
6413TR,38,,Columbusstraat,Heerlen
6413TM,39,,Columbusstraat,Heerlen
6413TM,41,,Columbusstraat,Heerlen
6413TM,43,,Columbusstraat,Heerlen
6413TM,45,,Columbusstraat,Heerlen
6413TM,47,,Columbusstraat,Heerlen
