7122WC,30,,Karel Doormanstraat,Aalten
7122WC,32,,Karel Doormanstraat,Aalten
7122WC,34,,Karel Doormanstraat,Aalten
7122WC,36,,Karel Doormanstraat,Aalten
7121GM,1,,Keizersweg,Aalten
7121GM,3,,Keizersweg,Aalten
7121GM,5,,Keizersweg,Aalten
7121GM,7,,Keizersweg,Aalten
7121GM,9,,Keizersweg,Aalten
7121GM,11,,Keizersweg,Aalten
7121GM,13,,Keizersweg,Aalten
7121GM,15,,Keizersweg,Aalten
7121GR,16,,Keizersweg,Aalten
7121GM,17,,Keizersweg,Aalten
7121GR,18,,Keizersweg,Aalten
7121GM,19,,Keizersweg,Aalten
7121GR,20,,Keizersweg,Aalten
7121GM,21,,Keizersweg,Aalten
7121GR,22,,Keizersweg,Aalten
7121GM,23,,Keizersweg,Aalten
7121GR,24,,Keizersweg,Aalten
7121GM,25,,Keizersweg,Aalten
7121GR,26,,Keizersweg,Aalten
7121GM,27,,Keizersweg,Aalten
7121GR,28,,Keizersweg,Aalten
7121GM,29,,Keizersweg,Aalten
7121GR,30,,Keizersweg,Aalten
7121GN,31,,Keizersweg,Aalten
7121GR,32,,Keizersweg,Aalten
7121GN,33,,Keizersweg,Aalten
7121GN,35,,Keizersweg,Aalten
7121GN,37,,Keizersweg,Aalten
7121GN,39,,Keizersweg,Aalten
7121GN,41,,Keizersweg,Aalten
7121GN,43,,Keizersweg,Aalten
7121GN,45,,Keizersweg,Aalten
7121GN,47,,Keizersweg,Aalten
7121GN,49,,Keizersweg,Aalten
7121GS,50,,Keizersweg,Aalten
7121GN,51,,Keizersweg,Aalten
7121GN,51,TR,Keizersweg,Aalten
7121GS,52,,Keizersweg,Aalten
7121GN,53,,Keizersweg,Aalten
7121GS,54,,Keizersweg,Aalten
7121GN,55,,Keizersweg,Aalten
7121GS,56,,Keizersweg,Aalten
7121GN,57,,Keizersweg,Aalten
7121GS,58,,Keizersweg,Aalten
7121GN,59,,Keizersweg,Aalten
7121GN,61,,Keizersweg,Aalten
7121GN,63,,Keizersweg,Aalten
7121GS,64,,Keizersweg,Aalten
7121GN,65,,Keizersweg,Aalten
7121GS,66,,Keizersweg,Aalten
7121GN,67,,Keizersweg,Aalten
7121GS,68,,Keizersweg,Aalten
7121GN,69,,Keizersweg,Aalten
7121GS,70,,Keizersweg,Aalten
