1749KN,46,,Schoffel,Warmenhuizen
1749KN,48,,Schoffel,Warmenhuizen
1746AP,1,,Schoolstraat,Dirkshorn
1746AP,2,,Schoolstraat,Dirkshorn
1746AP,3,,Schoolstraat,Dirkshorn
1746AP,4,,Schoolstraat,Dirkshorn
1746AP,5,,Schoolstraat,Dirkshorn
1746AP,6,,Schoolstraat,Dirkshorn
1746AP,7,,Schoolstraat,Dirkshorn
1746AP,8,,Schoolstraat,Dirkshorn
1746AP,9,,Schoolstraat,Dirkshorn
1746AP,10,,Schoolstraat,Dirkshorn
1746AP,12,,Schoolstraat,Dirkshorn
1746AP,14,,Schoolstraat,Dirkshorn
1746AP,16,,Schoolstraat,Dirkshorn
1746AP,18,,Schoolstraat,Dirkshorn
1744JA,1,,Selschardijk,Sint Maarten
1744JA,3,,Selschardijk,Sint Maarten
1744JA,4,,Selschardijk,Sint Maarten
1744JA,5,,Selschardijk,Sint Maarten
1744JA,6,,Selschardijk,Sint Maarten
1744JA,7,,Selschardijk,Sint Maarten
1744JA,8,,Selschardijk,Sint Maarten
1744JA,10,,Selschardijk,Sint Maarten
1744JA,11,,Selschardijk,Sint Maarten
1744JA,12,,Selschardijk,Sint Maarten
1744JA,13,,Selschardijk,Sint Maarten
1744JA,14,,Selschardijk,Sint Maarten
1744JA,15,,Selschardijk,Sint Maarten
1744JA,16,,Selschardijk,Sint Maarten
1744JA,18,,Selschardijk,Sint Maarten
1744JA,20,,Selschardijk,Sint Maarten
1744JA,22,,Selschardijk,Sint Maarten
1747HK,1,,Sint Jozefpark,Tuitjenhorn
1747HK,3,,Sint Jozefpark,Tuitjenhorn
1747HK,4,,Sint Jozefpark,Tuitjenhorn
1747HK,5,,Sint Jozefpark,Tuitjenhorn
1747HK,7,,Sint Jozefpark,Tuitjenhorn
1747HK,8,,Sint Jozefpark,Tuitjenhorn
1747HK,9,,Sint Jozefpark,Tuitjenhorn
1747HK,10,,Sint Jozefpark,Tuitjenhorn
1747HK,11,,Sint Jozefpark,Tuitjenhorn
1747HK,12,,Sint Jozefpark,Tuitjenhorn
1747HK,13,,Sint Jozefpark,Tuitjenhorn
1747HL,14,,Sint Jozefpark,Tuitjenhorn
1747HL,15,,Sint Jozefpark,Tuitjenhorn
1747HL,16,,Sint Jozefpark,Tuitjenhorn
1747HL,17,,Sint Jozefpark,Tuitjenhorn
1747HL,18,,Sint Jozefpark,Tuitjenhorn
1747HL,19,,Sint Jozefpark,Tuitjenhorn
1747HL,20,,Sint Jozefpark,Tuitjenhorn
1747HL,21,,Sint Jozefpark,Tuitjenhorn
1747HL,22,,Sint Jozefpark,Tuitjenhorn
1747HL,23,,Sint Jozefpark,Tuitjenhorn
1747HL,24,,Sint Jozefpark,Tuitjenhorn
1747HK,30,1,Sint Jozefpark,Tuitjenhorn
1747HM,30,1,Sint Jozefpark,Tuitjenhorn
1747HK,30,10,Sint Jozefpark,Tuitjenhorn
1747HM,30,10,Sint Jozefpark,Tuitjenhorn
1747HK,30,11,Sint Jozefpark,Tuitjenhorn
1747HM,30,11,Sint Jozefpark,Tuitjenhorn
1747HK,30,2,Sint Jozefpark,Tuitjenhorn
1747HM,30,2,Sint Jozefpark,Tuitjenhorn
1747HK,30,3,Sint Jozefpark,Tuitjenhorn
1747HM,30,3,Sint Jozefpark,Tuitjenhorn
1747HK,30,4,Sint Jozefpark,Tuitjenhorn
1747HM,30,4,Sint Jozefpark,Tuitjenhorn
1747HK,30,5,Sint Jozefpark,Tuitjenhorn
1747HM,30,5,Sint Jozefpark,Tuitjenhorn
1747HK,30,6,Sint Jozefpark,Tuitjenhorn
1747HM,30,6,Sint Jozefpark,Tuitjenhorn
1747HK,30,7,Sint Jozefpark,Tuitjenhorn
1747HM,30,7,Sint Jozefpark,Tuitjenhorn
1747HK,30,8,Sint Jozefpark,Tuitjenhorn
1747HM,30,8,Sint Jozefpark,Tuitjenhorn
1747HK,30,9,Sint Jozefpark,Tuitjenhorn
1747HM,30,9,Sint Jozefpark,Tuitjenhorn
1747HM,30,,Sint Jozefpark,Tuitjenhorn
1747HM,31,,Sint Jozefpark,Tuitjenhorn
1747HM,32,,Sint Jozefpark,Tuitjenhorn
1747HM,33,,Sint Jozefpark,Tuitjenhorn
1747HM,34,,Sint Jozefpark,Tuitjenhorn
1747HM,35,,Sint Jozefpark,Tuitjenhorn
1747HM,37,,Sint Jozefpark,Tuitjenhorn
1747HM,38,,Sint Jozefpark,Tuitjenhorn
1747HM,39,,Sint Jozefpark,Tuitjenhorn
1747HM,40,,Sint Jozefpark,Tuitjenhorn
1747HM,41,,Sint Jozefpark,Tuitjenhorn
1747HM,42,,Sint Jozefpark,Tuitjenhorn
1747HM,43,,Sint Jozefpark,Tuitjenhorn
1747HM,44,,Sint Jozefpark,Tuitjenhorn
1747HM,45,,Sint Jozefpark,Tuitjenhorn
1747HM,46,,Sint Jozefpark,Tuitjenhorn
1747HN,47,,Sint Jozefpark,Tuitjenhorn
1747HN,48,,Sint Jozefpark,Tuitjenhorn
1747HN,49,,Sint Jozefpark,Tuitjenhorn
1747HN,50,,Sint Jozefpark,Tuitjenhorn
1747HN,51,,Sint Jozefpark,Tuitjenhorn
1747HN,52,,Sint Jozefpark,Tuitjenhorn
1747HN,53,,Sint Jozefpark,Tuitjenhorn
1747HN,54,,Sint Jozefpark,Tuitjenhorn
1747HN,55,,Sint Jozefpark,Tuitjenhorn
1747HB,56,,Sint Jozefpark,Tuitjenhorn
1747HN,56,,Sint Jozefpark,Tuitjenhorn
1747HN,57,,Sint Jozefpark,Tuitjenhorn
1747HN,58,,Sint Jozefpark,Tuitjenhorn
1747HN,59,,Sint Jozefpark,Tuitjenhorn
1747HN,60,,Sint Jozefpark,Tuitjenhorn
1747HN,61,,Sint Jozefpark,Tuitjenhorn
1747HN,62,,Sint Jozefpark,Tuitjenhorn
1747HN,63,,Sint Jozefpark,Tuitjenhorn
