5401BM,19,,Deken de Louwstraat,Uden
5401BM,21,,Deken de Louwstraat,Uden
5401BM,23,,Deken de Louwstraat,Uden
5401BM,25,,Deken de Louwstraat,Uden
5401BM,2,,Deken de Louwstraat,Uden
5401BM,4,,Deken de Louwstraat,Uden
5401BM,6,,Deken de Louwstraat,Uden
5401BM,8,,Deken de Louwstraat,Uden
5401BM,10,,Deken de Louwstraat,Uden
5401BM,12,,Deken de Louwstraat,Uden
5401BM,11,,Deken de Louwstraat,Uden
5401BM,7,,Deken de Louwstraat,Uden
5401BM,3,,Deken de Louwstraat,Uden
5401BV,2,,Huub van Lieshoutstraat,Uden
5401BV,4,,Huub van Lieshoutstraat,Uden
5401BV,6,,Huub van Lieshoutstraat,Uden
5401BV,1,,Huub van Lieshoutstraat,Uden
5401BV,3,,Huub van Lieshoutstraat,Uden
5401BV,5,,Huub van Lieshoutstraat,Uden
5401BM,14,,Deken de Louwstraat,Uden
5401BM,16,,Deken de Louwstraat,Uden
5401PC,10,,Groenewoud,Uden
5401PC,8,,Groenewoud,Uden
5401PC,4,,Groenewoud,Uden
5401PC,2,,Groenewoud,Uden
5401PC,6,,Groenewoud,Uden
5401PB,32,,Veghelsedijk,Uden
5401PB,34,,Veghelsedijk,Uden
5401PB,36,,Veghelsedijk,Uden
5401PB,38,,Veghelsedijk,Uden
5401PB,40,,Veghelsedijk,Uden
5401PB,42,,Veghelsedijk,Uden
5401AK,59,,Helenastraat,Uden
5401AK,63,,Helenastraat,Uden
5401AK,65,,Helenastraat,Uden
5401AK,67,,Helenastraat,Uden
5401AK,69,,Helenastraat,Uden
5401AK,71,,Helenastraat,Uden
5401AM,94,,Helenastraat,Uden
5401AM,90,,Helenastraat,Uden
5401AM,88,,Helenastraat,Uden
5401AM,86,,Helenastraat,Uden
5401AM,84,,Helenastraat,Uden
5401BW,20,,Jan van Oortstraat,Uden
5401BW,16,,Jan van Oortstraat,Uden
5401BW,14,,Jan van Oortstraat,Uden
5401BW,10,,Jan van Oortstraat,Uden
5401BW,8,,Jan van Oortstraat,Uden
5401BW,6,,Jan van Oortstraat,Uden
5401BW,4,,Jan van Oortstraat,Uden
5401BZ,22,,Peerke Verkuijlenstraat,Uden
5401BZ,20,,Peerke Verkuijlenstraat,Uden
5401BZ,18,,Peerke Verkuijlenstraat,Uden
5401BZ,16,,Peerke Verkuijlenstraat,Uden
5401BZ,14,,Peerke Verkuijlenstraat,Uden
5401BZ,10,,Peerke Verkuijlenstraat,Uden
5401BZ,8,,Peerke Verkuijlenstraat,Uden
5401BZ,6,,Peerke Verkuijlenstraat,Uden
5401BZ,4,,Peerke Verkuijlenstraat,Uden
5401BZ,2,,Peerke Verkuijlenstraat,Uden
5401BZ,7,,Peerke Verkuijlenstraat,Uden
5401BZ,5,,Peerke Verkuijlenstraat,Uden
5401BZ,3,,Peerke Verkuijlenstraat,Uden
5401BZ,1,,Peerke Verkuijlenstraat,Uden
5401BN,1,,Missielaan,Uden
5401BN,3,,Missielaan,Uden
5401BN,5,,Missielaan,Uden
5401BN,7,,Missielaan,Uden
5401BN,9,,Missielaan,Uden
5401BN,11,,Missielaan,Uden
5401BN,13,,Missielaan,Uden
5401BN,15,,Missielaan,Uden
5401BN,17,,Missielaan,Uden
5401BN,19,,Missielaan,Uden
5401BN,21,,Missielaan,Uden
5401BR,2,,Missielaan,Uden
5401BR,4,,Missielaan,Uden
5401BN,49,,Missielaan,Uden
5401BN,47,,Missielaan,Uden
5401BN,45,,Missielaan,Uden
5401BN,43,,Missielaan,Uden
5401BN,41,,Missielaan,Uden
5401BN,39,,Missielaan,Uden
5401BN,37,,Missielaan,Uden
5401BN,35,,Missielaan,Uden
5401BR,8,,Missielaan,Uden
5401BR,6,,Missielaan,Uden
5401BN,23,,Missielaan,Uden
5401BN,25,,Missielaan,Uden
5401BN,27,,Missielaan,Uden
5401BN,29,,Missielaan,Uden
5401BN,31,,Missielaan,Uden
5401BN,33,,Missielaan,Uden
5401BR,18,,Missielaan,Uden
5401BR,16,,Missielaan,Uden
5401BR,12,,Missielaan,Uden
5401BR,10,,Missielaan,Uden
5401BN,51,,Missielaan,Uden
5401BR,14,,Missielaan,Uden
5401BN,53,,Missielaan,Uden
5401BN,55,,Missielaan,Uden
5401BN,57,,Missielaan,Uden
5401BP,59,,Missielaan,Uden
5401BP,61,,Missielaan,Uden
5401BP,63,,Missielaan,Uden
5401BP,65,,Missielaan,Uden
5401BP,67,,Missielaan,Uden
5404KL,16,,De Vang,Uden
5404KL,15,,De Vang,Uden
5404KL,13,,De Vang,Uden
5404KL,11,,De Vang,Uden
5404KL,9,,De Vang,Uden
5401ZP,14,,Bosschebaan,Uden
5401ZP,16,,Bosschebaan,Uden
5401ZP,18,,Bosschebaan,Uden
5401ZP,22,,Bosschebaan,Uden
5401ZP,24,,Bosschebaan,Uden
5401ZP,26,,Bosschebaan,Uden
5401ZP,28,,Bosschebaan,Uden
5401ZN,1,,Bosschebaan,Uden
5401ZN,3,,Bosschebaan,Uden
5401ZN,5,,Bosschebaan,Uden
5401ZN,7,,Bosschebaan,Uden
5401ZP,6,,Bosschebaan,Uden
