2522GL,215,,Linnaeusstraat,'s-Gravenhage
2555PG,159,,Lobelialaan,'s-Gravenhage
2597SJ,120,,Van Neckstraat,'s-Gravenhage
2563BN,606,,Laan van Meerdervoort,'s-Gravenhage
2522AL,141,,Van Musschenbroekstraat,'s-Gravenhage
2574PG,169,,Naarderstraat,'s-Gravenhage
2573PD,121,,Lunterenstraat,'s-Gravenhage
2546TH,113,,Leersumstraat,'s-Gravenhage
2595XM,36,,Laurens Reaelstraat,'s-Gravenhage
2555PM,142,,Lobelialaan,'s-Gravenhage
2555PM,150,,Lobelialaan,'s-Gravenhage
2574RV,1,,Loenenseplein,'s-Gravenhage
2522GH,131,,Linnaeusstraat,'s-Gravenhage
2541GM,2312,,Melis Stokelaan,'s-Gravenhage
2591TR,88,,Margarethaland,'s-Gravenhage
2544RV,47,,Mosveen,'s-Gravenhage
2597SB,41,,Van Neckstraat,'s-Gravenhage
2597SC,61,,Van Neckstraat,'s-Gravenhage
2597SC,65,,Van Neckstraat,'s-Gravenhage
2566JC,35,,Leeuweriklaan,'s-Gravenhage
2564GP,175,,Laan van Eik en Duinen,'s-Gravenhage
2564GP,177,,Laan van Eik en Duinen,'s-Gravenhage
2574RD,1,,Loenensestraat,'s-Gravenhage
2531ET,90,,Van Maerlantlaan,'s-Gravenhage
2591TZ,187,,Margarethaland,'s-Gravenhage
2582XE,64,,Van Loostraat,'s-Gravenhage
2522HC,338,,Linnaeusstraat,'s-Gravenhage
2581XB,61,,Van Lumeystraat,'s-Gravenhage
2544BA,46,,Meppelweg,'s-Gravenhage
2544BA,48,,Meppelweg,'s-Gravenhage
2574RL,189,,Loenensestraat,'s-Gravenhage
2574RM,197,,Loenensestraat,'s-Gravenhage
2596XR,14,,Mauvestraat,'s-Gravenhage
2593VS,57,,Maystraat,'s-Gravenhage
2555PV,47,,Margrietstraat,'s-Gravenhage
2555PW,6,,Margrietstraat,'s-Gravenhage
2541TT,20,,Lonnekerstraat,'s-Gravenhage
2514EA,15,,Lange Voorhout,'s-Gravenhage
2514EL,16,,Hoge Nieuwstraat,'s-Gravenhage
2514EB,21,,Lange Voorhout,'s-Gravenhage
2514EB,27,,Lange Voorhout,'s-Gravenhage
2565HE,37,,Larixstraat,'s-Gravenhage
2544BE,220,,Meppelweg,'s-Gravenhage
2544BE,226,,Meppelweg,'s-Gravenhage
2541GN,2332,,Melis Stokelaan,'s-Gravenhage
2521RC,1384,,Neherkade,'s-Gravenhage
2521RB,1282,,Neherkade,'s-Gravenhage
2574PK,100,,Naarderstraat,'s-Gravenhage
2571AW,925,,Loosduinseweg,'s-Gravenhage
2533AK,251,,Loevesteinlaan,'s-Gravenhage
2581XX,17,,Kranenburgweg,'s-Gravenhage
2511DB,130,,Korte Houtstraat,'s-Gravenhage
2596XR,28,,Mauvestraat,'s-Gravenhage
