25,5941GK,Bernhardstraat,Velden
7,5944GB,aan 't Erf,Arcen
18,5944CL,Ds. Kingstraat,Arcen
56,5941BD,Burgemeester van Deelensingel,Velden
78,5944BE,Lingsforterweg,Arcen
1,5941GV,Margrietstraat,Velden
15,5941NA,Paddeweg,Velden
9,5941BA,Burgemeester van Deelensingel,Velden
25,5941JD,Gruttostraat,Velden
23,5941CS,Vilgert,Velden
12,5941JR,Akkerwinde,Velden
10,5944EB,Leeberg,Arcen
26,5941JA,Dokter Allardplein,Velden
15,5941NW,Genooierweg,Velden
33,5941CH,Jan Verschurensingel,Velden
39,5944CA,Maasstraat,Arcen
6,5944CX,Laakweg,Arcen
32,5943AM,Bosbergstraat,Lomm
10,5941MX,Muldersweg,Velden
30,5941CT,Vilgert,Velden
56,5943NB,Hanikerweg,Lomm
165,5941AD,Rijksweg,Velden
28,5941CN,Pastoor Linssenstraat,Velden
57,5944CB,Maasstraat,Arcen
2,5941CK,Jan Verschurensingel,Velden
36,5941GD,Schoolstraat,Velden
31,5944AN,op de Hor,Arcen
24,5944EK,Boerenweg,Arcen
68,5941AG,Rijksweg,Velden
16,5941GC,Schoolstraat,Velden
6,5943AH,Antoniusplein,Lomm
53,5943NA,Hanikerweg,Lomm
12,5941CW,Dennenlaan,Velden
4,5941EZ,Centrum,Velden
3,5944ES,aan de Poel,Arcen
5,5944GB,aan 't Erf,Arcen
4,5941CV,Hasselderheidelaan,Velden
8,5941JL,Roerdompstraat,Velden
24,5944CL,Ds. Kingstraat,Arcen
3,5943BC,Grotestraat,Lomm
191,5941EM,Oude Heerweg,Velden
3,5941AL,Leeuwerikweg,Velden
40,5941GG,Scholtisstraat,Velden
23,5941EX,Rozenhof,Velden
3,5944BW,Derckxweg,Arcen
94,5941AH,Rijksweg,Velden
15,5941JH,Ooievaarstraat,Velden
29,5941HA,Oude Venloseweg,Velden
29,5941BH,Pater Verhaagstraat,Velden
36,5941CV,Hasselderheidelaan,Velden
59,5941JP,Akkerwinde,Velden
3,5943AV,Kerkhoflaan,Lomm
17,5944BA,Barones van Wijmarstraat,Arcen
13,5941GA,Markt,Velden
53,5941JP,Akkerwinde,Velden
19,5941AZ,Wederik,Velden
21,5944CN,Lage Lei,Arcen
11,5944CS,Trip,Arcen
11,5943AH,Antoniusplein,Lomm
40,5944CE,Maasstraat,Arcen
25,5944ND,Brandemolen,Arcen
6,5941BM,Professor Jansenplein,Velden
127,5941AC,Rijksweg,Velden
13,5941JE,Lepelaarstraat,Velden
22,5941NH,Schandelo,Velden
52,5941CK,Jan Verschurensingel,Velden
13,5941JK,Plevierstraat,Velden
26,5941NH,Schandelo,Velden
9,5941GM,Julianastraat,Velden
119,5941AC,Rijksweg,Velden
12,5944AG,Schans,Arcen
20,5944CT,Trip,Arcen
1,5941CL,Pastoor Ellerstraat,Velden
77,5941AB,Rijksweg,Velden
3,5941GT,Irenestraat,Velden
28,5944BM,Leermarkt,Arcen
26,5941GC,Schoolstraat,Velden
43,5944CN,Lage Lei,Arcen
148,5943AP,Bosbergstraat,Lomm
51,5941AA,Rijksweg,Velden
8,5944EG,Meester Ronckenstraat,Arcen
1,5944ED,Wethouder van de Kampstraat,Arcen
67,5944CC,Maasstraat,Arcen
3,5941NE,Schandelo,Velden
32,5941GD,Schoolstraat,Velden
25,5944CK,Ds. Kingstraat,Arcen
1,5941NL,Bong,Velden
28,5941NN,Ebberstraat,Velden
5,5944ND,Brandemolen,Arcen
17,5941JK,Plevierstraat,Velden
29,5941CH,Jan Verschurensingel,Velden
12,5944EC,Pastoor Houbenstraat,Arcen
1,5941HA,Oude Venloseweg,Velden
1,5944BW,Derckxweg,Arcen
152,5941AK,Rijksweg,Velden
20,5944BJ,Koestraat,Arcen
14,5944CD,Maasstraat,Arcen
10,5941JG,Reigerstraat,Velden
5,5941JK,Plevierstraat,Velden
12,5941HE,Oude Venloseweg,Velden
32,5943AG,Kapelstraat,Lomm
52,5941AE,Rijksweg,Velden
