2533HM,269,,Betje Wolffstraat,'s-Gravenhage
2533HM,265,,Betje Wolffstraat,'s-Gravenhage
2533HM,257,,Betje Wolffstraat,'s-Gravenhage
2532XK,119,,Beverweerdstraat,'s-Gravenhage
2532XK,175,,Beverweerdstraat,'s-Gravenhage
2532XK,177,,Beverweerdstraat,'s-Gravenhage
2532XL,32,,Beverweerdstraat,'s-Gravenhage
2582TG,103,,Antonie Duyckstraat,'s-Gravenhage
2512AH,43,,Amsterdamse Veerkade,'s-Gravenhage
2563BT,80,,Anton de Haenstraat,'s-Gravenhage
2591CH,125,,Catharinaland,'s-Gravenhage
2564PK,39,,Citroenstraat,'s-Gravenhage
2592EL,88,,Barnsteenhorst,'s-Gravenhage
2523AG,64,,Capadosestraat,'s-Gravenhage
2542JS,659,,Beresteinlaan,'s-Gravenhage
2531XM,54,,Boendalestraat,'s-Gravenhage
2516BL,360,,Binckhorstlaan,'s-Gravenhage
2516BL,362,,Binckhorstlaan,'s-Gravenhage
2551VW,1,,Buitentuinen,'s-Gravenhage
2596HE,98,,Breitnerlaan,'s-Gravenhage
2596HE,118,,Breitnerlaan,'s-Gravenhage
2581SM,54,,Burgemeester van der Werffstraat,'s-Gravenhage
2555NM,1,,Cliviastraat,'s-Gravenhage
2555NM,9,,Cliviastraat,'s-Gravenhage
2551SR,25,,Chopinstraat,'s-Gravenhage
2553CM,117,,Arnold Spoelstraat,'s-Gravenhage
2585BP,236,,Burgemeester Patijnlaan,'s-Gravenhage
2585EE,1,,Bankastraat,'s-Gravenhage
2565ST,220,,Begoniastraat,'s-Gravenhage
2592XW,74,,Boekweitkamp,'s-Gravenhage
2585VV,28,,Batjanstraat,'s-Gravenhage
2552AZ,94,,Burgemeester Hovylaan,'s-Gravenhage
2514KN,7,,Christinalaan,'s-Gravenhage
2592EL,96,,Barnsteenhorst,'s-Gravenhage
2562BB,423,,Beeklaan,'s-Gravenhage
2562BB,425,,Beeklaan,'s-Gravenhage
2562TE,18,,Celsiusstraat,'s-Gravenhage
2555DB,57,,Campanulastraat,'s-Gravenhage
2597GM,1137,,Cees Laseurlaan,'s-Gravenhage
2597GM,1139,,Cees Laseurlaan,'s-Gravenhage
2564PC,102,,Bosbesstraat,'s-Gravenhage
2564PC,104,,Bosbesstraat,'s-Gravenhage
2516XJ,66,,Broekslootkade,'s-Gravenhage
2591CG,95,,Catharinaland,'s-Gravenhage
2591CG,97,,Catharinaland,'s-Gravenhage
2591CG,107,,Catharinaland,'s-Gravenhage
2591CH,117,,Catharinaland,'s-Gravenhage
2542JT,721,,Beresteinlaan,'s-Gravenhage
2542JV,731,,Beresteinlaan,'s-Gravenhage
2542JV,737,,Beresteinlaan,'s-Gravenhage
2587EC,97,,Stevinstraat,'s-Gravenhage
2593HM,101,,Carel Reinierszkade,'s-Gravenhage
2597BT,3,,Bertus Rimaweg,'s-Gravenhage
2533HS,92,,Betje Wolffstraat,'s-Gravenhage
2542JS,669,,Beresteinlaan,'s-Gravenhage
2563ZZ,206,,Ampèrestraat,'s-Gravenhage
2552TG,30,,Burgemeester van der Veldestraat,'s-Gravenhage
2574JN,118,,Bussumsestraat,'s-Gravenhage
2574JN,122,,Bussumsestraat,'s-Gravenhage
2581SE,59,,Burgemeester van der Werffstraat,'s-Gravenhage
2581SE,67,,Burgemeester van der Werffstraat,'s-Gravenhage
2555RA,6,,Balsemienlaan,'s-Gravenhage
2555RA,16,,Balsemienlaan,'s-Gravenhage
2565TA,52,,Anjelierstraat,'s-Gravenhage
2562TB,45,,Celsiusstraat,'s-Gravenhage
2562TC,141,,Celsiusstraat,'s-Gravenhage
2594AH,181,,Bezuidenhoutseweg,'s-Gravenhage
2594AH,179,,Bezuidenhoutseweg,'s-Gravenhage
2594AJ,201,,Bezuidenhoutseweg,'s-Gravenhage
2594AK,211,,Bezuidenhoutseweg,'s-Gravenhage
2585BT,380,,Burgemeester Patijnlaan,'s-Gravenhage
2523AD,53,,Capadosestraat,'s-Gravenhage
2552DJ,30,,J. Boezerstraat,'s-Gravenhage
2552DJ,34,,J. Boezerstraat,'s-Gravenhage
2552DJ,46,,J. Boezerstraat,'s-Gravenhage
2552DJ,50,,J. Boezerstraat,'s-Gravenhage
2552DJ,58,,J. Boezerstraat,'s-Gravenhage
2552DM,64,,J. Boezerstraat,'s-Gravenhage
2552DM,72,,J. Boezerstraat,'s-Gravenhage
2518BG,48,,Anna Paulownastraat,'s-Gravenhage
2582TB,25,,Antonie Duyckstraat,'s-Gravenhage
2582TC,33,,Antonie Duyckstraat,'s-Gravenhage
2531XB,52,,Anna Bijnslaan,'s-Gravenhage
2523AK,210,,Capadosestraat,'s-Gravenhage
2562SV,308,,Cartesiusstraat,'s-Gravenhage
2562BE,521,,Beeklaan,'s-Gravenhage
2596HC,10,,Breitnerlaan,'s-Gravenhage
2596HC,18,,Breitnerlaan,'s-Gravenhage
2596HC,32,,Breitnerlaan,'s-Gravenhage
2523AL,282,,Capadosestraat,'s-Gravenhage
2523AD,65,,Capadosestraat,'s-Gravenhage
2512VE,19,,Blekerslaan,'s-Gravenhage
2531RX,25,,Assumburgweg,'s-Gravenhage
2531RX,43,,Assumburgweg,'s-Gravenhage
2565TA,38,,Anjelierstraat,'s-Gravenhage
2582VV,30,,Antonie Heinsiusstraat,'s-Gravenhage
2582VV,34,,Antonie Heinsiusstraat,'s-Gravenhage
2555DJ,71,,Arabislaan,'s-Gravenhage
2573LV,238,,Apeldoornselaan,'s-Gravenhage
2583PC,25,,Bruinbankstraat,'s-Gravenhage
2583PC,35,,Bruinbankstraat,'s-Gravenhage
2563HT,45,,1e Braamstraat,'s-Gravenhage
2583KV,52,,Breezandstraat,'s-Gravenhage
2546RE,9,,Benschoplaan,'s-Gravenhage
2565XG,84,,Aucubastraat,'s-Gravenhage
2586XL,1,,d'Aumeriestraat,'s-Gravenhage
2518XC,19,,Barentszstraat,'s-Gravenhage
2514KM,34,,Cantaloupenburg,'s-Gravenhage
2514KM,44,,Cantaloupenburg,'s-Gravenhage
2594NE,235,,Boslaan,'s-Gravenhage
2563ZV,78,,Ampèrestraat,'s-Gravenhage
2541TP,375,,Coevordenstraat,'s-Gravenhage
2591CT,260,,Catharinaland,'s-Gravenhage
2581BB,272,,Van Boetzelaerlaan,'s-Gravenhage
2597BD,818,,Van Alkemadelaan,'s-Gravenhage
2562SE,113,,Cartesiusstraat,'s-Gravenhage
2523HK,116,,Bragastraat,'s-Gravenhage
2587HG,62,,Bosschestraat,'s-Gravenhage
2587HH,114,,Bosschestraat,'s-Gravenhage
2597AZ,8,,Bronovolaan,'s-Gravenhage
2597AZ,38,,Bronovolaan,'s-Gravenhage
2572CC,113,,Brandtstraat,'s-Gravenhage
2581VW,39,,Blois van Treslongstraat,'s-Gravenhage
2518PG,42,,Van Boecopkade,'s-Gravenhage
2512AB,22,,Bierkade,'s-Gravenhage
2581BB,276,,Van Boetzelaerlaan,'s-Gravenhage
2542KG,172,,Beresteinlaan,'s-Gravenhage
2592EN,178,,Barnsteenhorst,'s-Gravenhage
2595HL,48,,De Carpentierstraat,'s-Gravenhage
2591CN,6,,Catharinaland,'s-Gravenhage
2562SP,204,,Cartesiusstraat,'s-Gravenhage
2563ZN,90,,Buijs Ballotstraat,'s-Gravenhage
2563ZN,106,,Buijs Ballotstraat,'s-Gravenhage
2517KH,11,,Carnegielaan,'s-Gravenhage
2595HB,13,,De Carpentierstraat,'s-Gravenhage
2574JC,61,,Bussumsestraat,'s-Gravenhage
2574JC,63,,Bussumsestraat,'s-Gravenhage
2587HD,109,,Bosschestraat,'s-Gravenhage
2512AC,29,,Bierstraat,'s-Gravenhage
2542JH,289,,Beresteinlaan,'s-Gravenhage
2565JN,65,,Cederstraat,'s-Gravenhage
2562SJ,269,,Cartesiusstraat,'s-Gravenhage
2551SR,1,,Chopinstraat,'s-Gravenhage
2551SR,21,,Chopinstraat,'s-Gravenhage
2562EJ,228,,Regentesselaan,'s-Gravenhage
2562SK,34,,Cartesiusstraat,'s-Gravenhage
2563ZW,104,,Ampèrestraat,'s-Gravenhage
2522ZR,52,,Van den Berghstraat,'s-Gravenhage
2523KP,9,,Bergmannstraat,'s-Gravenhage
2523KP,15,,Bergmannstraat,'s-Gravenhage
2597BV,90,,Bertus Rimaweg,'s-Gravenhage
2582VD,129,,Van Beverningkstraat,'s-Gravenhage
2582SZ,136,,Bentinckstraat,'s-Gravenhage
2582TA,162,,Bentinckstraat,'s-Gravenhage
2565WT,15,,Berberisstraat,'s-Gravenhage
2585CA,554,,Burgemeester Patijnlaan,'s-Gravenhage
2562GA,93,,Van Bylandtstraat,'s-Gravenhage
2596HJ,380,,Breitnerlaan,'s-Gravenhage
2596HJ,382,,Breitnerlaan,'s-Gravenhage
2514JL,12,,Alexanderstraat,'s-Gravenhage
2582TR,120,,Antonie Duyckstraat,'s-Gravenhage
2552JZ,9,,A. Petersweg,'s-Gravenhage
2564EG,6,,Appelstraat,'s-Gravenhage
2542JJ,309,,Beresteinlaan,'s-Gravenhage
2574JM,76,,Bussumsestraat,'s-Gravenhage
2518BB,41,,Anna Paulownastraat,'s-Gravenhage
2585XM,51,,Balistraat,'s-Gravenhage
2585XM,53,,Balistraat,'s-Gravenhage
2585XM,55,,Balistraat,'s-Gravenhage
2585XV,58,,Balistraat,'s-Gravenhage
2555RB,46,,Balsemienlaan,'s-Gravenhage
2585BV,394,,Burgemeester Patijnlaan,'s-Gravenhage
2565ZD,78,,Beukstraat,'s-Gravenhage
2596BG,233,,Benoordenhoutseweg,'s-Gravenhage
2596BH,249,,Benoordenhoutseweg,'s-Gravenhage
2594AM,257,,Bezuidenhoutseweg,'s-Gravenhage
