7326TD,426,,Beiaardiershoeve,Apeldoorn
7326TD,427,,Beiaardiershoeve,Apeldoorn
7326TE,429,,Beiaardiershoeve,Apeldoorn
7326TE,430,,Beiaardiershoeve,Apeldoorn
7326TE,431,,Beiaardiershoeve,Apeldoorn
7326TE,432,,Beiaardiershoeve,Apeldoorn
7326TE,433,,Beiaardiershoeve,Apeldoorn
7326TE,434,,Beiaardiershoeve,Apeldoorn
7326TE,435,,Beiaardiershoeve,Apeldoorn
7326TE,436,,Beiaardiershoeve,Apeldoorn
7326TE,437,,Beiaardiershoeve,Apeldoorn
7326TE,438,,Beiaardiershoeve,Apeldoorn
7326TE,439,,Beiaardiershoeve,Apeldoorn
7326TE,440,,Beiaardiershoeve,Apeldoorn
7326TE,441,,Beiaardiershoeve,Apeldoorn
7326TE,442,,Beiaardiershoeve,Apeldoorn
7326TE,443,,Beiaardiershoeve,Apeldoorn
7326TE,444,,Beiaardiershoeve,Apeldoorn
7326TE,445,,Beiaardiershoeve,Apeldoorn
7326TE,446,,Beiaardiershoeve,Apeldoorn
7341PE,9,,Bellertstraat,Beemte Broekland
7341PE,13,,Bellertstraat,Beemte Broekland
7341PE,15,,Bellertstraat,Beemte Broekland
7341PE,16,,Bellertstraat,Beemte Broekland
7341PG,22,,Bellertstraat,Beemte Broekland
7341PE,25,,Bellertstraat,Beemte Broekland
7341PG,30,,Bellertstraat,Beemte Broekland
7341PG,32,,Bellertstraat,Beemte Broekland
7341PG,35,,Bellertstraat,Beemte Broekland
7345AL,2,,Bentweideweg,Wenum Wiesel
7345AL,25,,Bentweideweg,Wenum Wiesel
7345EN,3,,Berenbergh,Wenum Wiesel
7345EG,6,,Berenbergh,Wenum Wiesel
7371CV,4,,Bergakkerweg,Loenen
7371CT,9,,Bergakkerweg,Loenen
7371CT,11,,Bergakkerweg,Loenen
7371CV,12,,Bergakkerweg,Loenen
7371CT,13,,Bergakkerweg,Loenen
7371CV,14,,Bergakkerweg,Loenen
7371CT,15,,Bergakkerweg,Loenen
7371CV,16,,Bergakkerweg,Loenen
7371CV,18,,Bergakkerweg,Loenen
7371CV,20,,Bergakkerweg,Loenen
7371CV,21,,Bergakkerweg,Loenen
7371CV,22,,Bergakkerweg,Loenen
7371CV,25,,Bergakkerweg,Loenen
7361TS,1,,Berg en Dalweg,Beekbergen
7361TS,5,,Berg en Dalweg,Beekbergen
7361TS,7,,Berg en Dalweg,Beekbergen
7361TS,8,,Berg en Dalweg,Beekbergen
7361TS,10,,Berg en Dalweg,Beekbergen
7361TS,12,,Berg en Dalweg,Beekbergen
7361TS,14,,Berg en Dalweg,Beekbergen
