5011RA,39,,Franz Lisztstraat,Tilburg
5011RD,70,,Franz Lisztstraat,Tilburg
5011RA,71,,Franz Lisztstraat,Tilburg
5011RB,101,,Franz Lisztstraat,Tilburg
5025VN,5,,Pieter Brinkmanstraat,Tilburg
5025VN,6,,Pieter Brinkmanstraat,Tilburg
5022CR,1,,Piet van Haarenstraat,Tilburg
5022CS,2,,Piet van Haarenstraat,Tilburg
5022CR,31,,Piet van Haarenstraat,Tilburg
5022CS,32,,Piet van Haarenstraat,Tilburg
5046HE,11,,Professor Aalbersestraat,Tilburg
5046HG,12,,Professor Aalbersestraat,Tilburg
5018AC,2,,IJsclubweg,Tilburg
5018AC,4,,IJsclubweg,Tilburg
5018AC,6,,IJsclubweg,Tilburg
5018AC,51,,IJsclubweg,Tilburg
5018AC,53,,IJsclubweg,Tilburg
5018AC,55,,IJsclubweg,Tilburg
5018AC,57,,IJsclubweg,Tilburg
5018AC,59,,IJsclubweg,Tilburg
5018AC,61,,IJsclubweg,Tilburg
5018AC,63,,IJsclubweg,Tilburg
5018AC,65,,IJsclubweg,Tilburg
5018AC,67,,IJsclubweg,Tilburg
5046NK,1,,IJskelderstraat,Tilburg
5046NK,2,,IJskelderstraat,Tilburg
5046NK,3,,IJskelderstraat,Tilburg
5046NK,4,,IJskelderstraat,Tilburg
5046NK,5,,IJskelderstraat,Tilburg
5046NK,6,,IJskelderstraat,Tilburg
5046NK,8,,IJskelderstraat,Tilburg
5037CD,61,,Abdij van Bernestraat,Tilburg
5037CD,63,,Abdij van Bernestraat,Tilburg
5025EP,4,,Gerard Mercatorstraat,Tilburg
5025EP,6,,Gerard Mercatorstraat,Tilburg
5025EP,46,,Gerard Mercatorstraat,Tilburg
5025RA,5,,Godfried Schalckenstraat,Tilburg
5025RA,7,,Godfried Schalckenstraat,Tilburg
5046LW,1,,Graaf Engelbertstraat,Tilburg
5046LW,30,,Graaf Engelbertstraat,Tilburg
5046LW,32,,Graaf Engelbertstraat,Tilburg
5014RN,28,,Professor Kernkampstraat,Tilburg
5014RN,29,,Professor Kernkampstraat,Tilburg
5046MP,50,,IJskelderstraat,Tilburg
5046MP,52,,IJskelderstraat,Tilburg
5046MP,54,,IJskelderstraat,Tilburg
5046MP,58,,IJskelderstraat,Tilburg
5046MP,60,,IJskelderstraat,Tilburg
5046MP,62,,IJskelderstraat,Tilburg
5046MP,64,,IJskelderstraat,Tilburg
5046MP,66,,IJskelderstraat,Tilburg
5046MP,68,,IJskelderstraat,Tilburg
5046MP,70,,IJskelderstraat,Tilburg
