6661DK,64,2eV,Grote Molenstraat,Elst
6662TR,16,,Begijnenkamp,Elst
6661WP,1,,Ernst Casimirstraat,Elst
6661EM,60,,Dorpsstraat,Elst
6662XH,83,,Zoetendaal,Elst
6661CZ,8,,Chopinstraat,Elst
6661GK,23,,De Vriesstraat,Elst
6662DH,7,,Willemsstraat,Elst
6662DX,73,,Vergert,Elst
6661DC,17,,Grote Molenstraat,Elst
6661BW,13,,Vivaldistraat,Elst
6661WV,7,,Prinses Margrietstraat,Elst
6662EX,56,,Vriesenenk,Elst
6661NK,36,,Hollanderbroeksestraat,Elst
6662NR,7,,Nieuwslag,Elst
6661WX,6,,Prinses Margrietstraat,Elst
6662EW,12,,Vriesenenk,Elst
6662ZD,1,,De Woerd,Elst
6662ZV,61,,Zwartenhof,Elst
6662RS,22,,Ganzewei,Elst
6661KK,8,,De Enk,Elst
6661CE,22,,Griegstraat,Elst
6661AG,34,,Sweelinckstraat,Elst
6662EZ,66,,Vriesenenk,Elst
6662EZ,98,,Vriesenenk,Elst
6662AT,18,,Van Oldenbarneveltstraat,Elst
6661WK,18,,Frederik Hendrikstraat,Elst
6661WJ,3,,Frederik Hendrikstraat,Elst
6662JR,58,,Notarisappel,Elst
6662BJ,62,,Groenestraat,Elst
6661VX,2,,Koningin Wilhelminastraat,Elst
6661AJ,44,,De Helster,Elst
6661DJ,26,,Grote Molenstraat,Elst
6662LN,32,,Harriët Freezerlaan,Elst
6661NR,108,,Valburgseweg,Elst
6661AH,12,,De Helster,Elst
6661WG,3,,Prins Mauritsstraat,Elst
6661XB,2,,Prinsenhof,Elst
6662DA,15,,Wagenmakersstraat,Elst
6662RE,122,,De Zuiling,Elst
6661ZE,75,,De Kist,Elst
6661CR,12,,Bachstraat,Elst
6662RT,3,,Bonenkamp,Elst
6662ZV,67,,Zwartenhof,Elst
6661GX,92,,Reijersstraat,Elst
6661DX,25,,Kostverloren,Elst
6661AT,32,,Bartókstraat,Elst
6662EH,66,,Schravenweijde,Elst
6661CG,19,,Beethovenstraat,Elst
6662HD,72,,Winterjan,Elst
6661ZT,64,,Van der Duyn van Maasdamstraat,Elst
6662DA,31,,Wagenmakersstraat,Elst
6662NP,6,,Breedlersestraat,Elst
6661AS,27,,Bartókstraat,Elst
6661VZ,46,,Koningin Wilhelminastraat,Elst
6662MB,24,,Marga Klompélaan,Elst
6662VB,51,,Greveslag,Elst
6662ZG,45,,De Wuurde,Elst
6662TM,55,,Tollekamp,Elst
6662MB,4,,Marga Klompélaan,Elst
6661XB,12,,Prinsenhof,Elst
6662SH,38,,Kraaiekamp,Elst
6661AL,17,,Wagnerstraat,Elst
6662XT,59,,Griend,Elst
6662RS,44,,Ganzewei,Elst
6662EE,14,,Schravenweijde,Elst
6661DS,24,,Koningin Julianastraat,Elst
6662NK,74,,Nieuwe Aamsestraat,Elst
6661DV,18,,Prins Bernhardstraat,Elst
6662LN,30,,Harriët Freezerlaan,Elst
6661AM,8,,Wagnerstraat,Elst
6662NG,29,,Nijverheidsweg,Elst
6661LA,4,,Homoetsestraat,Elst
6662EN,24,,Huyekamp,Elst
6661BG,22,,Brahmsstraat,Elst
6662EK,53,,Huyekamp,Elst
6661EJ,81,,Dorpsstraat,Elst
6661EC,35,,Kleine Molenstraat,Elst
6662AJ,12,,De Savornin Lohmanstraat,Elst
6662BJ,84,,Groenestraat,Elst
6662BE,34,,Korte Bemmelseweg,Elst
6662BP,34,,Korte Bemmelseweg,Elst
6661GT,18,,Reijersstraat,Elst
6662XJ,95,,Zoetendaal,Elst
6661XM,11,,Prins Hendrikstraat,Elst
6661HB,222,,Reijersstraat,Elst
6662HX,17,,Elstar,Elst
6661XH,3,,Prins Alexanderstraat,Elst
6662LN,16,,Harriët Freezerlaan,Elst
6662XH,67,,Zoetendaal,Elst
6662TM,25,,Tollekamp,Elst
6662LD,15,,Caro van Eijcklaan,Elst
6662DT,10,,Kerkeakkers,Elst
6662XJ,111,,Zoetendaal,Elst
6661BS,29,,Haydnstraat,Elst
6661VW,85,,Koningin Wilhelminastraat,Elst
6661EN,78,,Dorpsstraat,Elst
6662XJ,117,,Zoetendaal,Elst
6662VD,39,,Steenoven,Elst
6661CG,5,,Beethovenstraat,Elst
6662DJ,31,,Willemsstraat,Elst
6662RV,10,,Bonenkamp,Elst
6662RT,27,,Bonenkamp,Elst
6661EL,32,,Dorpsstraat,Elst
6662PM,4,,Eimerensedwarsstraat,Elst
6662TH,36,,Ruiterskamp,Elst
6661BS,45,,Haydnstraat,Elst
6662ZW,44,,Rondenhof,Elst
6661GN,2,,Van Weselstraat,Elst
6662CC,40,,Zülpichhof,Elst
6661WE,82,,Willem de Zwijgerstraat,Elst
6661ED,8,,Kleine Molenstraat,Elst
6661ZM,16,,Van Limburg Stirumstraat,Elst
6662RN,44,,Rozenkamp,Elst
6661BL,28,,Mozartstraat,Elst
6662ZW,46,,Rondenhof,Elst
6661GC,9,,De Keijserstraat,Elst
6662XE,5,,Elzepas,Elst
6662AN,5,,Schaepmanstraat,Elst
6661DG,75,,Grote Molenstraat,Elst
6662AZ,16,,Stationsdwarsstraat,Elst
6661AJ,42,,De Helster,Elst
6661HB,202,,Reijersstraat,Elst
6662ET,93,,Vriesenenk,Elst
6662XR,50,,Zoetendaal,Elst
6661NA,9,,Hollanderbroeksestraat,Elst
6661WE,72,,Willem de Zwijgerstraat,Elst
6661VW,129,,Koningin Wilhelminastraat,Elst
6661WV,19,,Prinses Margrietstraat,Elst
6662DS,6,,Visstee,Elst
6662KD,14,,Rijksweg-Zuid,Elst
6661VK,56,,3e Molenbergstraat,Elst
6661BS,57,,Haydnstraat,Elst
6661AJ,46,,De Helster,Elst
6662VC,50,,Greveslag,Elst
6662KD,18,,Rijksweg-Zuid,Elst
6661CG,17,,Beethovenstraat,Elst
6661BA,5,,Brahmsstraat,Elst
6662TM,51,,Tollekamp,Elst
6662EX,32,,Vriesenenk,Elst
6662VD,35,,Steenoven,Elst
6661GM,26,,De Vriesstraat,Elst
6661ZD,41,,De Kist,Elst
6662CC,16,,Zülpichhof,Elst
6662BN,20,,De Grote Laak,Elst
6662RV,30,,Bonenkamp,Elst
6661BP,116,,Mozartstraat,Elst
6662DD,68,,Europaplein,Elst
6661WZ,40,,Prinses Margrietstraat,Elst
6662PD,86,,Bemmelseweg,Elst
6662PH,8,,Wolfhoeksestraat,Elst
6662RZ,52,,Klaverkamp,Elst
6661NH,171,,Grote Molenstraat,Elst
6662LA,15,,Henriëtte Roland Holstlaan,Elst
6661DX,41,,Kostverloren,Elst
6661XK,28,,Prins Alexanderstraat,Elst
6661BM,48,,Mozartstraat,Elst
6662LX,4,,Aletta Jacobslaan,Elst
6662TP,9,,Begijnenkamp,Elst
6661CH,7,,Mahlerstraat,Elst
6661GM,28,,De Vriesstraat,Elst
6662DW,3,,Agnietenhof,Elst
6661GN,16,,Van Weselstraat,Elst
6661XR,48,,Prins Hendrikstraat,Elst
6661EX,17,,De Bouwing,Elst
6662RH,24,,Durenkamp,Elst
6661GX,84,,Reijersstraat,Elst
6662XJ,107,,Zoetendaal,Elst
6662DW,29,,Agnietenhof,Elst
6661XG,32,,Prinses Marijkestraat,Elst
6661BN,106,,Mozartstraat,Elst
6662TE,5,,Ruiterskamp,Elst
6662CA,13,,Zadelmakersstraat,Elst
6662LB,16,,Henriëtte Roland Holstlaan,Elst
6662XT,49,,Griend,Elst
6661DL,9,,Koningin Emmastraat,Elst
6662HK,29,,Appelgaard,Elst
6661BK,109,,Mozartstraat,Elst
6662LA,53,,Henriëtte Roland Holstlaan,Elst
6661HB,212,,Reijersstraat,Elst
6661XX,9,,Amalia van Solmsstraat,Elst
6662RX,8,,Klaverkamp,Elst
6662ZT,37,,Zwartenhof,Elst
6662VA,17,,Greveslag,Elst
6662TE,27,,Ruiterskamp,Elst
6661HA,168,,Reijersstraat,Elst
6661AG,16,,Sweelinckstraat,Elst
6661NL,7,,Langstraat,Elst
6662ZN,20,,Kievitshof,Elst
6661DE,59,,Grote Molenstraat,Elst
6661VR,28,,Prinses Beatrixstraat,Elst
6662HW,8,,Jonagold,Elst
6662RR,41,,Ganzewei,Elst
6661EB,7,,Oranje Nassaustraat,Elst
6661NE,111,,Grote Molenstraat,Elst
6661XP,10,,Prins Hendrikstraat,Elst
6661XK,44,,Prins Alexanderstraat,Elst
6662XB,62,,Elzepas,Elst
6661HM,101,,Platenmakersstraat,Elst
6661HE,12,,Rädeckerstraat,Elst
6661EA,31,,Prinses Irenestraat,Elst
6661VW,101,,Koningin Wilhelminastraat,Elst
6661EW,40,,Valburgseweg,Elst
6661ZL,11,1eV,Van Limburg Stirumstraat,Elst
6661VX,26,,Koningin Wilhelminastraat,Elst
6661DP,26,,Koningin Emmastraat,Elst
6662XB,84,,Elzepas,Elst
6662VD,9,,Steenoven,Elst
6661GH,22,,Sluterstraat,Elst
6662SJ,63,,Kraaiekamp,Elst
6661KL,10,,1e Weteringsewal,Elst
6662EJ,27,,Huyekamp,Elst
6661ZC,7,,De Kist,Elst
6661GB,12,,Hildo Kropstraat,Elst
6661XK,42,,Prins Alexanderstraat,Elst
6662DX,47,,Vergert,Elst
6661AV,64,,Bartókstraat,Elst
6662MB,16,,Marga Klompélaan,Elst
6662HM,8,,Appelgaard,Elst
6662RA,45,,De Zuiling,Elst
6662HX,37,,Elstar,Elst
6662RV,12,,Bonenkamp,Elst
6661KA,23,,Rijksweg-Noord,Elst
6661ZT,34,,Van der Duyn van Maasdamstraat,Elst
6662ED,87,,Schravenweijde,Elst
6661NK,46,,Hollanderbroeksestraat,Elst
6661NS,8,,Kerkstraat,Elst
6661XX,29,,Amalia van Solmsstraat,Elst
6662LB,42,,Henriëtte Roland Holstlaan,Elst
6662DX,3,,Vergert,Elst
6661GE,8,,Van Hallstraat,Elst
6661GG,1,,Zijlstraat,Elst
6661EZ,8,,De Bouwing,Elst
6662EL,69,,Huyekamp,Elst
6662ES,57,,Vriesenenk,Elst
6661VG,1,,Willem de Zwijgerstraat,Elst
6661WZ,64,,Prinses Margrietstraat,Elst
6662ZS,104,,Kievitshof,Elst
6661HB,198,,Reijersstraat,Elst
6661GX,104,,Reijersstraat,Elst
6662ZN,2,,Kievitshof,Elst
6661CM,3,,Händelstraat,Elst
6661ZN,7,,Van Hogendorpstraat,Elst
6661KH,26,,Rijksweg-Noord,Elst
6662PJ,1,,Reethsestraat,Elst
6662DB,23,,'t Wiel,Elst
6661EK,22,,Dorpsstraat,Elst
6662TL,18,,Hoefkamp,Elst
6661HA,174,,Reijersstraat,Elst
6661GM,16,,De Vriesstraat,Elst
6661XB,6,,Prinsenhof,Elst
6662XE,13,,Elzepas,Elst
6662LJ,38,,Anna Blamanlaan,Elst
6662EB,7,,Schravenweijde,Elst
6661XP,6,,Prins Hendrikstraat,Elst
6662AJ,20,,De Savornin Lohmanstraat,Elst
6661ZT,50,,Van der Duyn van Maasdamstraat,Elst
6661ZL,23,1eV,Van Limburg Stirumstraat,Elst
6661AT,14,,Bartókstraat,Elst
6661KE,117,,Rijksweg-Noord,Elst
6661CR,16,,Bachstraat,Elst
6662PB,50,,Bemmelseweg,Elst
6662RW,7,,Klaverkamp,Elst
6662EK,55,,Huyekamp,Elst
6661WS,11,,Louise de Colignystraat,Elst
6661AG,30,,Sweelinckstraat,Elst
6661ZP,18,,Van Hogendorpstraat,Elst
6661XV,1,,Graaf Lodewijkstraat,Elst
6661XV,11,,Graaf Lodewijkstraat,Elst
6662ZV,71,,Zwartenhof,Elst
6662HG,8,,Kleipeer,Elst
6662RS,18,,Ganzewei,Elst
6662ZM,79,,Kievitshof,Elst
6662DX,19,,Vergert,Elst
6662XW,16,,Griend,Elst
6661NK,28,,Hollanderbroeksestraat,Elst
6662EZ,94,,Vriesenenk,Elst
6661VR,16,,Prinses Beatrixstraat,Elst
6662ZV,73,,Zwartenhof,Elst
6662SB,33,,Papekamp,Elst
6661EL,34,,Dorpsstraat,Elst
6661WJ,7,,Frederik Hendrikstraat,Elst
6661GA,9,,Hildo Kropstraat,Elst
6662SG,14,,Kraaiekamp,Elst
6662AD,2,,Mr. Troelstrastraat,Elst
6662BJ,60,,Groenestraat,Elst
6662AA,3,,Mr. Thorbeckestraat,Elst
6661HM,119,,Platenmakersstraat,Elst
6661BN,104,,Mozartstraat,Elst
6662XN,239,,Zoetendaal,Elst
6662EX,50,,Vriesenenk,Elst
6661WH,12,,Prins Mauritsstraat,Elst
6661XG,34,,Prinses Marijkestraat,Elst
6661AW,2,,Schubertstraat,Elst
6661CG,6,,Beethovenstraat,Elst
6661NM,12,,Logtsestraat,Elst
6662DC,18,,Randweg,Elst
6662DZ,20,,Vergert,Elst
6661GB,30,,Hildo Kropstraat,Elst
6662GD,10,,Visstee,Elst
6661GE,14,,Van Hallstraat,Elst
6661XB,14,,Prinsenhof,Elst
6662TL,32,,Hoefkamp,Elst
6661GV,54,,Reijersstraat,Elst
6661XP,16,,Prins Hendrikstraat,Elst
6661DT,20,,Kleine Molenhof,Elst
6662ZM,81,,Kievitshof,Elst
6661WX,18,,Prinses Margrietstraat,Elst
6661HG,46,,Rädeckerstraat,Elst
6661XS,66,,Prins Hendrikstraat,Elst
6662AJ,16,,De Savornin Lohmanstraat,Elst
6662AA,17,,Mr. Thorbeckestraat,Elst
6661DX,31,,Kostverloren,Elst
6661GG,9,,Zijlstraat,Elst
6661GC,11,,De Keijserstraat,Elst
6661GX,132,,Reijersstraat,Elst
6662EZ,68,,Vriesenenk,Elst
6662ZE,23,,De Wuurde,Elst
6662BE,20,,Korte Bemmelseweg,Elst
6662BP,20,,Korte Bemmelseweg,Elst
6662TA,5,,Grote Kamp,Elst
6662DE,17,,'t Fort,Elst
6661ND,32,,Snodenhoeksestraat,Elst
6661EN,80,,Dorpsstraat,Elst
6662TP,41,,Begijnenkamp,Elst
6661BT,71,,Haydnstraat,Elst
6661EB,3,,Oranje Nassaustraat,Elst
6661EK,24,,Dorpsstraat,Elst
6662EJ,5,,Huyekamp,Elst
6661EC,17,,Kleine Molenstraat,Elst
6662ZH,24,,De Wuurde,Elst
6661AN,45,,Verdistraat,Elst
6661BV,52,,Haydnstraat,Elst
6662BE,36,,Korte Bemmelseweg,Elst
6662BP,36,,Korte Bemmelseweg,Elst
6662PG,11,,Mermsestraat,Elst
6662TK,3,,Hoefkamp,Elst
6661VM,16,,1e Molenbergstraat,Elst
6662RC,119,,De Zuiling,Elst
6662AS,35,,Johan de Wittstraat,Elst
6662GH,33,,Hemelrijk,Elst
6662XC,18,,Elzepas,Elst
6662EJ,21,,Huyekamp,Elst
6661WT,28,,Louise de Colignystraat,Elst
6661WT,26,,Louise de Colignystraat,Elst
6662TP,23,,Begijnenkamp,Elst
6661BS,37,,Haydnstraat,Elst
6662ZN,28,,Kievitshof,Elst
6662XZ,78,,Griend,Elst
6662VV,5,,Vogelzang,Elst
6661CJ,7,,Mozartstraat,Elst
6662ZG,37,,De Wuurde,Elst
6661WR,2,,Ernst Casimirstraat,Elst
6661WR,8,,Ernst Casimirstraat,Elst
6662DW,17,,Agnietenhof,Elst
6662XB,90,,Elzepas,Elst
6662LD,27,,Caro van Eijcklaan,Elst
6661AT,22,,Bartókstraat,Elst
6661WX,26,,Prinses Margrietstraat,Elst
6661XG,24,,Prinses Marijkestraat,Elst
6662TP,59,,Begijnenkamp,Elst
6662AR,17,,Johan de Wittstraat,Elst
6662CA,3,,Zadelmakersstraat,Elst
6661DC,33,,Grote Molenstraat,Elst
6662AR,7,,Johan de Wittstraat,Elst
6661KC,61,,Rijksweg-Noord,Elst
6661BM,46,,Mozartstraat,Elst
6662XV,107,,Griend,Elst
6662PL,12,,Eimerensestraat,Elst
6661CV,42,,Bachstraat,Elst
6661ZC,23,,De Kist,Elst
6661EE,3,,Dorpsstraat,Elst
6661DJ,24,,Grote Molenstraat,Elst
6661EE,9,,Dorpsstraat,Elst
6661EE,11,,Dorpsstraat,Elst
6661VR,10,,Prinses Beatrixstraat,Elst
6662ES,55,,Vriesenenk,Elst
6661CG,11,,Beethovenstraat,Elst
6661WZ,32,,Prinses Margrietstraat,Elst
6661LB,16,,Homoetsestraat,Elst
6662XN,219,,Zoetendaal,Elst
6662RD,38,,De Zuiling,Elst
6662HX,39,,Elstar,Elst
6662ZM,65,,Kievitshof,Elst
6661GA,19,,Hildo Kropstraat,Elst
6662RB,101,,De Zuiling,Elst
6662RM,2,,Rozenkamp,Elst
6662LD,39,,Caro van Eijcklaan,Elst
6662AL,13,,Van Heemskerkstraat,Elst
6661ND,20,,Snodenhoeksestraat,Elst
6662ZT,21,,Zwartenhof,Elst
6661AR,23,,Bartókstraat,Elst
6662HG,6,,Kleipeer,Elst
6662TJ,46,,Ruiterskamp,Elst
6661KJ,88,,Rijksweg-Noord,Elst
6662ZT,19,,Zwartenhof,Elst
6661GV,28,,Reijersstraat,Elst
6662XJ,123,,Zoetendaal,Elst
6661HG,50,,Rädeckerstraat,Elst
6662DP,26,,Vlasstee,Elst
6661VR,26,,Prinses Beatrixstraat,Elst
6661AL,19,,Wagnerstraat,Elst
6662KB,17,,Rijksweg-Zuid,Elst
6661DT,8,,Kleine Molenhof,Elst
6661ZD,35,,De Kist,Elst
6662TJ,62,,Ruiterskamp,Elst
6662SC,12,,Papekamp,Elst
6661ZR,13,,Van der Duyn van Maasdamstraat,Elst
6662AB,8,,Mr. Thorbeckestraat,Elst
6662LD,37,,Caro van Eijcklaan,Elst
6662DK,6,1eV,Willemsstraat,Elst
6662BG,8,,Groenestraat,Elst
6662ZD,14,,De Woerd,Elst
6662PE,108,,Bemmelseweg,Elst
6661XT,23,,Anna Paulownastraat,Elst
6662HA,16,,Peregaard,Elst
6662CA,25,,Zadelmakersstraat,Elst
6662TM,17,,Tollekamp,Elst
6662XP,10,,Zoetendaal,Elst
6661DW,1,,Kostverloren,Elst
6661WK,22,,Frederik Hendrikstraat,Elst
6661BN,92,,Mozartstraat,Elst
6662LB,14,,Henriëtte Roland Holstlaan,Elst
6662ET,97,,Vriesenenk,Elst
6662VA,27,,Greveslag,Elst
6662DX,87,,Vergert,Elst
6661ER,15,,Valburgseweg,Elst
6662RM,20,,Rozenkamp,Elst
6662CA,23,,Zadelmakersstraat,Elst
6661XV,27,,Graaf Lodewijkstraat,Elst
6661VZ,44,,Koningin Wilhelminastraat,Elst
6661HH,14,,Van der Veenstraat,Elst
6662KC,37,,Rijksweg-Zuid,Elst
6662DH,1,,Willemsstraat,Elst
6661DA,20,,Sint Maartenstraat,Elst
6662CC,17,,Zülpichhof,Elst
6661DP,36,,Koningin Emmastraat,Elst
6662RN,52,,Rozenkamp,Elst
6661GA,25,,Hildo Kropstraat,Elst
6661AV,76,,Bartókstraat,Elst
6662ZS,94,,Kievitshof,Elst
6662RE,108,,De Zuiling,Elst
6662CA,29,,Zadelmakersstraat,Elst
