8926PS,58,,Oenemastate,Leeuwarden
8926PS,64,,Oenemastate,Leeuwarden
8926PS,72,,Oenemastate,Leeuwarden
8926PS,74,,Oenemastate,Leeuwarden
8926PS,82,,Oenemastate,Leeuwarden
8926PS,88,,Oenemastate,Leeuwarden
8926PS,92,,Oenemastate,Leeuwarden
8926PS,94,,Oenemastate,Leeuwarden
8926PS,96,,Oenemastate,Leeuwarden
8926PS,98,,Oenemastate,Leeuwarden
8926PT,102,,Oenemastate,Leeuwarden
8926PT,106,,Oenemastate,Leeuwarden
8915EB,84,,Pieter Sipmawei,Leeuwarden
8915EB,86,,Pieter Sipmawei,Leeuwarden
8915EB,88,,Pieter Sipmawei,Leeuwarden
8915EC,106,,Pieter Sipmawei,Leeuwarden
8915EC,108,,Pieter Sipmawei,Leeuwarden
8915EC,110,,Pieter Sipmawei,Leeuwarden
8915EC,112,,Pieter Sipmawei,Leeuwarden
8915EC,116,,Pieter Sipmawei,Leeuwarden
8915EC,124,,Pieter Sipmawei,Leeuwarden
8915EC,126,,Pieter Sipmawei,Leeuwarden
8915EC,138,,Pieter Sipmawei,Leeuwarden
8915ED,142,,Pieter Sipmawei,Leeuwarden
8915ED,144,,Pieter Sipmawei,Leeuwarden
8915ED,148,,Pieter Sipmawei,Leeuwarden
8915ED,152,,Pieter Sipmawei,Leeuwarden
8915ED,156,,Pieter Sipmawei,Leeuwarden
8915ED,158,,Pieter Sipmawei,Leeuwarden
8915ED,160,,Pieter Sipmawei,Leeuwarden
8915ED,162,,Pieter Sipmawei,Leeuwarden
8915ED,164,,Pieter Sipmawei,Leeuwarden
8915ED,166,,Pieter Sipmawei,Leeuwarden
8915ED,168,,Pieter Sipmawei,Leeuwarden
8915ED,170,,Pieter Sipmawei,Leeuwarden
8915ED,172,,Pieter Sipmawei,Leeuwarden
8915ED,180,,Pieter Sipmawei,Leeuwarden
8915EE,186,,Pieter Sipmawei,Leeuwarden
8915EE,188,,Pieter Sipmawei,Leeuwarden
8915EE,190,,Pieter Sipmawei,Leeuwarden
8915EE,192,,Pieter Sipmawei,Leeuwarden
8915EE,196,,Pieter Sipmawei,Leeuwarden
8915EE,198,,Pieter Sipmawei,Leeuwarden
8915EE,200,,Pieter Sipmawei,Leeuwarden
8915EE,202,,Pieter Sipmawei,Leeuwarden
8911KJ,92,,Oosterkade,Leeuwarden
8911KJ,94,,Oosterkade,Leeuwarden
8911KJ,95,,Oosterkade,Leeuwarden
8911KJ,96,,Oosterkade,Leeuwarden
8911KJ,99,,Oosterkade,Leeuwarden
8911KJ,100,,Oosterkade,Leeuwarden
8911KJ,102,,Oosterkade,Leeuwarden
8911KJ,104,,Oosterkade,Leeuwarden
8911KJ,105,,Oosterkade,Leeuwarden
8911KJ,107,,Oosterkade,Leeuwarden
8911KJ,108,,Oosterkade,Leeuwarden
8911KJ,109,,Oosterkade,Leeuwarden
8911KJ,110,,Oosterkade,Leeuwarden
8911KJ,114,,Oosterkade,Leeuwarden
8911KJ,115,,Oosterkade,Leeuwarden
8911KJ,116,,Oosterkade,Leeuwarden
8911KJ,117,,Oosterkade,Leeuwarden
8911KJ,119,,Oosterkade,Leeuwarden
8911KJ,121,,Oosterkade,Leeuwarden
8911KJ,125,,Oosterkade,Leeuwarden
8911KJ,127,,Oosterkade,Leeuwarden
8911KJ,128,,Oosterkade,Leeuwarden
8911KJ,129,,Oosterkade,Leeuwarden
8921GA,4,,Weerklank,Leeuwarden
8921GA,6,,Weerklank,Leeuwarden
8921GA,8,,Oostersingel,Leeuwarden
8921GA,16,,Oostersingel,Leeuwarden
8921GA,20,,Oostersingel,Leeuwarden
8921GA,22,,Oostersingel,Leeuwarden
8921GA,24,,Oostersingel,Leeuwarden
8921GA,28,,Oostersingel,Leeuwarden
8921GA,30,,Oostersingel,Leeuwarden
8921GA,32,,Oostersingel,Leeuwarden
8921GA,34,,Oostersingel,Leeuwarden
8921GA,36,,Oostersingel,Leeuwarden
8921GB,78,,Oostersingel,Leeuwarden
8933BR,3,,Oranje-Nassaupark,Leeuwarden
8933BR,4,,Oranje-Nassaupark,Leeuwarden
8933BR,6,,Oranje-Nassaupark,Leeuwarden
8933BR,7,,Oranje-Nassaustraat,Leeuwarden
8921EW,9,,Pietersburen,Leeuwarden
8921EW,10,,Pietersburen,Leeuwarden
8921EW,11,,Pietersburen,Leeuwarden
8921EW,13,,Pietersburen,Leeuwarden
8921EW,15,,Pietersburen,Leeuwarden
8921EW,16,,Pietersburen,Leeuwarden
8922BH,3,,Pieterseliestraat,Leeuwarden
8922BJ,4,,Pieterseliestraat,Leeuwarden
8922BH,5,,Pieterseliestraat,Leeuwarden
8922BJ,6,,Pieterseliestraat,Leeuwarden
8922BH,7,,Pieterseliestraat,Leeuwarden
8922BH,9,,Pieterseliestraat,Leeuwarden
8922BJ,10,,Pieterseliestraat,Leeuwarden
8922BH,11,,Pieterseliestraat,Leeuwarden
8922BJ,12,,Pieterseliestraat,Leeuwarden
8922BH,13,,Pieterseliestraat,Leeuwarden
8922BJ,16,,Pieterseliestraat,Leeuwarden
8922BJ,18,,Pieterseliestraat,Leeuwarden
8922BJ,20,,Pieterseliestraat,Leeuwarden
8922BH,23,,Pieterseliestraat,Leeuwarden
8916AZ,4,,Merelplein,Leeuwarden
8916AZ,5,,Merelplein,Leeuwarden
8916AZ,6,,Merelplein,Leeuwarden
8916AZ,7,,Merelplein,Leeuwarden
8916AZ,9,,Merelplein,Leeuwarden
8916AS,1,,Merelstraat,Leeuwarden
8916AS,3,,Merelstraat,Leeuwarden
8916AS,5,,Merelstraat,Leeuwarden
8916AS,7,,Merelstraat,Leeuwarden
8916AV,8,,Merelstraat,Leeuwarden
8916AS,9,,Merelstraat,Leeuwarden
8916AS,11,,Merelstraat,Leeuwarden
8916AS,15,,Merelstraat,Leeuwarden
8916AV,18,,Merelstraat,Leeuwarden
8916AV,20,,Merelstraat,Leeuwarden
8916AS,21,,Merelstraat,Leeuwarden
8916AS,25,,Merelstraat,Leeuwarden
8916AV,26,,Merelstraat,Leeuwarden
8916AS,27,,Merelstraat,Leeuwarden
8916AV,28,,Merelstraat,Leeuwarden
8916AS,29,,Merelstraat,Leeuwarden
8916AV,30,,Merelstraat,Leeuwarden
8916AW,34,,Merelstraat,Leeuwarden
8916AT,35,,Merelstraat,Leeuwarden
8916AW,36,,Merelstraat,Leeuwarden
8916AT,37,,Merelstraat,Leeuwarden
8916AW,42,,Merelstraat,Leeuwarden
8916AT,45,,Merelstraat,Leeuwarden
8916AW,46,,Merelstraat,Leeuwarden
8916AT,49,,Merelstraat,Leeuwarden
8916AW,50,,Merelstraat,Leeuwarden
8916AT,51,,Merelstraat,Leeuwarden
8916AW,52,,Merelstraat,Leeuwarden
8916AT,55,,Merelstraat,Leeuwarden
8916AW,56,,Merelstraat,Leeuwarden
8916AT,57,,Merelstraat,Leeuwarden
8916AT,59,,Merelstraat,Leeuwarden
8916AW,60,,Merelstraat,Leeuwarden
8916AT,63,,Merelstraat,Leeuwarden
8916AX,64,,Merelstraat,Leeuwarden
8916AX,66,,Merelstraat,Leeuwarden
8916AX,68,,Merelstraat,Leeuwarden
8916AT,69,,Merelstraat,Leeuwarden
8916AT,71,,Merelstraat,Leeuwarden
8916AX,72,,Merelstraat,Leeuwarden
8916AX,74,,Merelstraat,Leeuwarden
8916AX,78,,Merelstraat,Leeuwarden
8916AX,84,,Merelstraat,Leeuwarden
8931ET,99,,Nijlânsdyk,Leeuwarden
8911JA,10,,Peperstraat,Leeuwarden
8911HZ,11,,Peperstraat,Leeuwarden
8911JA,16,,Peperstraat,Leeuwarden
8933GW,2,,Perenstraat,Leeuwarden
8933GW,4,,Perenstraat,Leeuwarden
8931EE,77,,Prinsessenweg,Leeuwarden
8931EE,79,,Prinsessenweg,Leeuwarden
